org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-io-components",205,"https://github.com/jenkins-infra/jenkins-io-components/pull/205","MERGED","2026-06-12T14:18:15Z","2026-06-15T10:01:41Z","dduportal","2026-06","chore(Jenkinsfile): rely on..."
"jenkins-infra","gatsby-plugin-jenkins-layout",99,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/99","MERGED","2026-06-12T12:43:29Z","2026-06-12T14:07:26Z","jayfranco999","2026-06","chore(.tool-versions): pin..."
"jenkins-infra","kubernetes-management",7816,"https://github.com/jenkins-infra/kubernetes-management/pull/7816","MERGED","2026-06-12T09:03:40Z","2026-06-12T09:12:03Z","dduportal","2026-06","fix(all/datadog): replace..."
"jenkins-infra","jenkins-infra",4895,"https://github.com/jenkins-infra/jenkins-infra/pull/4895","MERGED","2026-06-12T07:27:19Z","2026-06-15T10:36:04Z","jayfranco999","2026-06","chore(updatecli) track the..."
"jenkins-infra","jenkins.io",9210,"https://github.com/jenkins-infra/jenkins.io/pull/9210","MERGED","2026-06-11T17:59:24Z","2026-06-13T02:03:32Z","schulmak","2026-06","feat: add blogpost for plugin..."
"jenkins-infra","jenkins.io",9209,"https://github.com/jenkins-infra/jenkins.io/pull/9209","MERGED","2026-06-11T17:25:12Z","2026-06-11T18:01:59Z","daniel-beck","2026-06","Update credit for..."
"jenkins-infra","packer-images",2800,"https://github.com/jenkins-infra/packer-images/pull/2800","MERGED","2026-06-11T17:14:45Z","2026-06-11T20:09:53Z","dduportal","2026-06","chore(pipeline) assume PR..."
"jenkins-infra","datadog",367,"https://github.com/jenkins-infra/datadog/pull/367","MERGED","2026-06-11T16:16:55Z","2026-06-11T16:36:29Z","jayfranco999","2026-06","refactor(monitor-build-reports):..."
"jenkins-infra","contributor-spotlight",625,"https://github.com/jenkins-infra/contributor-spotlight/pull/625","MERGED","2026-06-11T12:21:11Z","2026-06-11T14:11:54Z","krisstern","2026-06","chore: restore renovate.json..."
"jenkins-infra","repository-permissions-updater",5107,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5107","MERGED","2026-06-11T10:50:32Z","2026-06-11T13:02:13Z","KocproZ","2026-06","Remove developer entry for..."
"jenkins-infra","jenkins.io",9203,"https://github.com/jenkins-infra/jenkins.io/pull/9203","MERGED","2026-06-11T08:20:35Z","2026-07-06T22:26:46Z","daniel-beck","2026-06","Document the refusal to..."
"jenkins-infra","stories",402,"https://github.com/jenkins-infra/stories/pull/402","MERGED","2026-06-11T06:15:16Z","2026-06-11T11:39:15Z","Vatsal-Verma","2026-06","GSoC 2026: add prettier deps..."
"jenkins-infra","plugin-modernizer-stats",18,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/18","MERGED","2026-06-10T18:38:37Z","2026-06-12T03:39:35Z","PratikMane0112","2026-06","Add layout with navbar and..."
"jenkins-infra","documentation",34,"https://github.com/jenkins-infra/documentation/pull/34","MERGED","2026-06-10T14:51:30Z","2026-06-11T07:29:06Z","jayfranco999","2026-06","Add Infra team meeting..."
"jenkins-infra","stories",401,"https://github.com/jenkins-infra/stories/pull/401","MERGED","2026-06-10T14:01:03Z","2026-06-13T18:28:01Z","Vatsal-Verma","2026-06","GSoC 2026: Implement SSG..."
"jenkins-infra","release",924,"https://github.com/jenkins-infra/release/pull/924","MERGED","2026-06-10T12:59:31Z","2026-06-10T13:01:12Z","daniel-beck","2026-06","Revert 'Disable weekly..."
"jenkins-infra","repository-permissions-updater",5106,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5106","CLOSED","2026-06-10T12:05:01Z","","nevingeorgesunny","2026-06","Add cloudbees-developers..."
"jenkins-infra","datadog",366,"https://github.com/jenkins-infra/datadog/pull/366","MERGED","2026-06-10T11:52:55Z","2026-06-11T16:43:07Z","jayfranco999","2026-06","refactor(build-reports):..."
"jenkins-infra","kubernetes-management",7809,"https://github.com/jenkins-infra/kubernetes-management/pull/7809","MERGED","2026-06-10T11:40:46Z","2026-06-15T13:14:43Z","jayfranco999","2026-06","refactor(buildReportStalenessCheck):..."
"jenkins-infra","status",725,"https://github.com/jenkins-infra/status/pull/725","MERGED","2026-06-10T10:29:07Z","2026-06-10T10:29:59Z","dduportal","2026-06","chore(GHA/markdown-link-check)..."
"jenkins-infra","status",724,"https://github.com/jenkins-infra/status/pull/724","MERGED","2026-06-10T10:27:30Z","2026-06-10T10:53:52Z","dduportal","2026-06","chore(GHA/check-links)..."
"jenkins-infra","status",723,"https://github.com/jenkins-infra/status/pull/723","MERGED","2026-06-10T10:20:06Z","2026-06-10T10:24:58Z","dduportal","2026-06","open postgres 13 to 17..."
"jenkins-infra","azure",1500,"https://github.com/jenkins-infra/azure/pull/1500","MERGED","2026-06-10T10:13:11Z","2026-06-11T07:01:52Z","dduportal","2026-06","feat(public-db) bump Postgres..."
"jenkins-infra","status",722,"https://github.com/jenkins-infra/status/pull/722","MERGED","2026-06-10T09:34:22Z","2026-06-10T09:37:11Z","dduportal","2026-06","open Security advisory -..."
"jenkins-infra","plugin-modernizer-stats",17,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/17","MERGED","2026-06-09T18:40:28Z","2026-06-10T05:06:28Z","PratikMane0112","2026-06","Added node script to fetch..."
"jenkins-infra","packer-images",2789,"https://github.com/jenkins-infra/packer-images/pull/2789","MERGED","2026-06-09T16:26:01Z","2026-06-11T20:11:25Z","dduportal","2026-06","fix(ubuntu) correct..."
"jenkins-infra","packer-images",2788,"https://github.com/jenkins-infra/packer-images/pull/2788","MERGED","2026-06-09T16:06:22Z","2026-06-09T16:57:15Z","dduportal","2026-06","cleanup: remove Chromium..."
"jenkins-infra","jenkins.io",9200,"https://github.com/jenkins-infra/jenkins.io/pull/9200","MERGED","2026-06-09T11:57:11Z","2026-06-09T16:56:53Z","Piyush0049","2026-06","docs: include custom CA..."
"jenkins-infra","jenkins.io",9199,"https://github.com/jenkins-infra/jenkins.io/pull/9199","CLOSED","2026-06-08T18:19:40Z","","krisstern","2026-06","chore: add `robot.txt` file"
"jenkins-infra","plugin-site",2547,"https://github.com/jenkins-infra/plugin-site/pull/2547","CLOSED","2026-06-08T18:06:14Z","","krisstern","2026-06","chore: add robot.txt file"
"jenkins-infra","plugin-site",2546,"https://github.com/jenkins-infra/plugin-site/pull/2546","MERGED","2026-06-08T17:32:15Z","2026-06-08T17:43:05Z","dduportal","2026-06","feat(gatsby-config/robots.txt)..."
"jenkins-infra","pipeline-library",1024,"https://github.com/jenkins-infra/pipeline-library/pull/1024","MERGED","2026-06-08T17:20:12Z","2026-06-08T17:32:32Z","dduportal","2026-06","fix(updatecli) remove..."
"jenkins-infra","azure",1499,"https://github.com/jenkins-infra/azure/pull/1499","MERGED","2026-06-08T14:47:39Z","2026-06-11T10:38:55Z","jayfranco999","2026-06","chore: add prerequisites..."
"jenkins-infra","datadog",365,"https://github.com/jenkins-infra/datadog/pull/365","MERGED","2026-06-08T14:30:14Z","2026-06-08T15:01:55Z","jayfranco999","2026-06","chore: remove unused..."
"jenkins-infra","packer-images",2785,"https://github.com/jenkins-infra/packer-images/pull/2785","MERGED","2026-06-08T10:49:58Z","2026-06-08T10:50:46Z","dduportal","2026-06","fix(ubuntu) ensure NodeJS..."
"jenkins-infra","jenkins-infra",4889,"https://github.com/jenkins-infra/jenkins-infra/pull/4889","MERGED","2026-06-08T10:29:14Z","2026-06-08T10:30:15Z","dduportal","2026-06","feat(archives.jenkins.io) set..."
"jenkins-infra","jenkins.io",9197,"https://github.com/jenkins-infra/jenkins.io/pull/9197","MERGED","2026-06-08T09:44:25Z","2026-06-08T10:01:56Z","shenxianpeng","2026-06","Fix repository URL for..."
"jenkins-infra","packer-images",2783,"https://github.com/jenkins-infra/packer-images/pull/2783","MERGED","2026-06-08T07:11:06Z","2026-06-08T07:11:34Z","dduportal","2026-06","fix(ubuntu) set up valid PATH..."
"jenkins-infra","kubernetes-management",7804,"https://github.com/jenkins-infra/kubernetes-management/pull/7804","MERGED","2026-06-08T07:08:36Z","2026-06-08T07:10:57Z","dduportal","2026-06","Revert 'Bump agent templates..."
"jenkins-infra","jenkins-infra",4887,"https://github.com/jenkins-infra/jenkins-infra/pull/4887","MERGED","2026-06-08T07:08:14Z","2026-06-08T07:10:54Z","dduportal","2026-06","Revert 'Bump Packer Agent..."
"jenkins-infra","contributor-spotlight",624,"https://github.com/jenkins-infra/contributor-spotlight/pull/624","MERGED","2026-06-08T07:00:57Z","2026-06-08T10:45:35Z","madhuri-perumalla","2026-06","Add aria-labels to social..."
"jenkins-infra","metadata-plugin-modernizer",945,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/945","MERGED","2026-06-06T17:08:50Z","2026-06-06T17:09:11Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",944,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/944","MERGED","2026-06-06T17:06:43Z","2026-06-06T17:07:09Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",943,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/943","MERGED","2026-06-06T17:04:56Z","2026-06-06T17:05:17Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",942,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/942","MERGED","2026-06-06T17:03:01Z","2026-06-06T17:03:29Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",941,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/941","MERGED","2026-06-06T17:01:29Z","2026-06-06T17:01:50Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",940,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/940","MERGED","2026-06-06T16:59:36Z","2026-06-06T17:00:01Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",939,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/939","MERGED","2026-06-06T16:55:29Z","2026-06-06T16:55:55Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",938,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/938","MERGED","2026-06-06T16:53:26Z","2026-06-06T16:53:49Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",937,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/937","MERGED","2026-06-06T16:51:18Z","2026-06-06T16:51:42Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",936,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/936","MERGED","2026-06-06T16:49:34Z","2026-06-06T16:49:58Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",935,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/935","MERGED","2026-06-06T16:47:23Z","2026-06-06T16:47:48Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",934,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/934","MERGED","2026-06-06T16:45:03Z","2026-06-06T16:45:28Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",933,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/933","MERGED","2026-06-06T16:43:28Z","2026-06-06T16:43:52Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",932,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/932","MERGED","2026-06-06T16:41:48Z","2026-06-06T16:42:11Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",931,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/931","MERGED","2026-06-06T16:39:52Z","2026-06-06T16:40:18Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",930,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/930","MERGED","2026-06-06T16:37:32Z","2026-06-06T16:37:56Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",929,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/929","MERGED","2026-06-06T16:35:12Z","2026-06-06T16:35:38Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",928,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/928","MERGED","2026-06-06T16:33:50Z","2026-06-06T16:34:17Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",927,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/927","MERGED","2026-06-06T16:32:05Z","2026-06-06T16:32:25Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",926,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/926","MERGED","2026-06-06T16:30:03Z","2026-06-06T16:30:25Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",925,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/925","MERGED","2026-06-06T16:28:40Z","2026-06-06T16:29:02Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",924,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/924","MERGED","2026-06-06T16:27:07Z","2026-06-06T16:27:29Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",923,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/923","MERGED","2026-06-06T16:25:43Z","2026-06-06T16:26:05Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",922,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/922","MERGED","2026-06-06T16:23:52Z","2026-06-06T16:24:12Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",921,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/921","MERGED","2026-06-06T16:22:34Z","2026-06-06T16:22:56Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",920,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/920","MERGED","2026-06-06T16:20:13Z","2026-06-06T16:20:35Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",919,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/919","MERGED","2026-06-06T16:17:20Z","2026-06-06T16:17:40Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",918,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/918","MERGED","2026-06-06T16:15:22Z","2026-06-06T16:15:43Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",917,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/917","MERGED","2026-06-06T16:12:15Z","2026-06-06T16:12:39Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",916,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/916","MERGED","2026-06-06T16:10:56Z","2026-06-06T16:11:23Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",915,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/915","MERGED","2026-06-06T16:09:09Z","2026-06-06T16:09:31Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",914,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/914","MERGED","2026-06-06T16:06:58Z","2026-06-06T16:07:17Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",913,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/913","MERGED","2026-06-06T16:05:26Z","2026-06-06T16:05:48Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",912,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/912","MERGED","2026-06-06T16:03:56Z","2026-06-06T16:04:20Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",911,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/911","MERGED","2026-06-06T16:02:01Z","2026-06-06T16:02:26Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",910,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/910","MERGED","2026-06-06T15:59:29Z","2026-06-06T15:59:51Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",909,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/909","MERGED","2026-06-06T15:55:25Z","2026-06-06T15:55:47Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",908,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/908","MERGED","2026-06-06T15:52:22Z","2026-06-06T15:52:41Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",907,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/907","MERGED","2026-06-06T15:50:53Z","2026-06-06T15:51:15Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",906,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/906","MERGED","2026-06-06T15:49:10Z","2026-06-06T15:49:33Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",905,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/905","MERGED","2026-06-06T15:47:19Z","2026-06-06T15:47:44Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",904,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/904","MERGED","2026-06-06T15:45:39Z","2026-06-06T15:46:03Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",903,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/903","MERGED","2026-06-06T15:43:49Z","2026-06-06T15:44:09Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",902,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/902","MERGED","2026-06-06T15:41:58Z","2026-06-06T15:42:23Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",901,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/901","MERGED","2026-06-06T15:40:31Z","2026-06-06T15:40:53Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",900,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/900","MERGED","2026-06-06T15:38:55Z","2026-06-06T15:39:18Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",899,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/899","MERGED","2026-06-06T15:37:01Z","2026-06-06T15:37:21Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",898,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/898","MERGED","2026-06-06T15:35:07Z","2026-06-06T15:35:27Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",897,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/897","MERGED","2026-06-06T15:33:58Z","2026-06-06T15:34:19Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",896,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/896","MERGED","2026-06-06T15:32:28Z","2026-06-06T15:32:49Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",895,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/895","MERGED","2026-06-06T15:00:25Z","2026-06-06T15:02:59Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",894,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/894","MERGED","2026-06-06T14:58:47Z","2026-06-06T15:02:48Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",893,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/893","MERGED","2026-06-06T14:56:43Z","2026-06-06T15:02:32Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","stats.jenkins.io",680,"https://github.com/jenkins-infra/stats.jenkins.io/pull/680","MERGED","2026-06-06T10:31:26Z","2026-06-07T09:20:12Z","Aarav-Singh2007","2026-06"," docs: fix spelling and..."
"jenkins-infra","plugin-modernizer-stats",12,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/12","MERGED","2026-06-05T19:12:30Z","2026-06-08T15:09:05Z","PratikMane0112","2026-06","Add Dashboard Page - shared..."
"jenkins-infra","azure",1498,"https://github.com/jenkins-infra/azure/pull/1498","MERGED","2026-06-05T16:39:01Z","2026-06-05T16:41:20Z","jayfranco999","2026-06","chore: remove unused..."
"jenkins-infra","datadog",364,"https://github.com/jenkins-infra/datadog/pull/364","MERGED","2026-06-05T16:13:26Z","2026-06-05T16:16:11Z","jayfranco999","2026-06","chore(build-report-jobs)..."
"jenkins-infra","kubernetes-management",7801,"https://github.com/jenkins-infra/kubernetes-management/pull/7801","MERGED","2026-06-05T16:05:29Z","2026-06-05T16:16:58Z","jayfranco999","2026-06","fix(publick8s/datadog/buildReportsStalenessCheck)..."
"jenkins-infra","docs.jenkins.io",428,"https://github.com/jenkins-infra/docs.jenkins.io/pull/428","MERGED","2026-06-05T10:16:58Z","2026-06-05T10:23:50Z","dduportal","2026-06","chore(Jenkinsfile)..."
"jenkins-infra","azure",1496,"https://github.com/jenkins-infra/azure/pull/1496","MERGED","2026-06-05T10:09:03Z","2026-06-05T10:44:17Z","jayfranco999","2026-06","chore(terraform/outputs)..."
"jenkins-infra","azure",1495,"https://github.com/jenkins-infra/azure/pull/1495","CLOSED","2026-06-05T07:35:36Z","","jayfranco999","2026-06","chore(updatecli) add..."
"jenkins-infra","packer-images",2775,"https://github.com/jenkins-infra/packer-images/pull/2775","MERGED","2026-06-05T07:17:41Z","2026-06-05T15:15:12Z","dduportal","2026-06","chore(ubuntu) switch..."
"jenkins-infra","azure",1494,"https://github.com/jenkins-infra/azure/pull/1494","MERGED","2026-06-05T07:16:59Z","2026-06-05T10:35:17Z","jayfranco999","2026-06","chore(updatecli) add..."
"jenkins-infra","terraform-aws-sponsorship",524,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/524","MERGED","2026-06-04T16:01:07Z","2026-06-04T16:04:22Z","dduportal","2026-06","chore: replace..."
"jenkins-infra","azure",1493,"https://github.com/jenkins-infra/azure/pull/1493","MERGED","2026-06-04T15:55:35Z","2026-06-04T15:58:03Z","dduportal","2026-06","chore: replace..."
"jenkins-infra","helm-charts",1959,"https://github.com/jenkins-infra/helm-charts/pull/1959","MERGED","2026-06-04T15:47:04Z","2026-06-04T16:06:22Z","lemeurherve","2026-06","cleanup(privatek8s-sponsored):..."
"jenkins-infra","kubernetes-management",7798,"https://github.com/jenkins-infra/kubernetes-management/pull/7798","MERGED","2026-06-04T15:45:31Z","2026-06-04T16:01:27Z","lemeurherve","2026-06","chore(privatek8s-sponsored):..."
"jenkins-infra","kubernetes-management",7797,"https://github.com/jenkins-infra/kubernetes-management/pull/7797","MERGED","2026-06-04T15:45:14Z","2026-06-04T15:48:23Z","dduportal","2026-06","cleanup(privatek8s-sponsored/infra.ci/jobs)..."
"jenkins-infra","pipeline-library",1023,"https://github.com/jenkins-infra/pipeline-library/pull/1023","MERGED","2026-06-04T15:39:15Z","2026-06-04T15:56:06Z","dduportal","2026-06","chore(terraform) add unit..."
"jenkins-infra","fastly",151,"https://github.com/jenkins-infra/fastly/pull/151","MERGED","2026-06-04T15:28:02Z","2026-06-04T15:31:28Z","dduportal","2026-06","chore(backends) use..."
"jenkins-infra","datadog",362,"https://github.com/jenkins-infra/datadog/pull/362","MERGED","2026-06-04T15:19:36Z","2026-06-04T15:22:37Z","dduportal","2026-06","chore(backends) use..."
"jenkins-infra","cloudflare",87,"https://github.com/jenkins-infra/cloudflare/pull/87","MERGED","2026-06-04T15:14:14Z","2026-06-04T15:18:21Z","dduportal","2026-06","chore(backends) use..."
"jenkins-infra","digitalocean",295,"https://github.com/jenkins-infra/digitalocean/pull/295","MERGED","2026-06-04T15:09:26Z","2026-06-04T15:13:05Z","dduportal","2026-06","chore(backends) use..."
"jenkins-infra","terraform-aws-sponsorship",521,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/521","MERGED","2026-06-04T14:57:23Z","2026-06-04T15:07:36Z","dduportal","2026-06","chore(backends) use..."
"jenkins-infra","azure-net",544,"https://github.com/jenkins-infra/azure-net/pull/544","MERGED","2026-06-04T14:43:21Z","2026-06-04T14:58:03Z","dduportal","2026-06","chore(backends) use..."
"jenkins-infra","datadog",361,"https://github.com/jenkins-infra/datadog/pull/361","MERGED","2026-06-04T13:18:35Z","2026-06-05T07:06:36Z","jayfranco999","2026-06","feat(build-report-jobs.yaml)..."
"jenkins-infra","kubernetes-management",7796,"https://github.com/jenkins-infra/kubernetes-management/pull/7796","MERGED","2026-06-04T13:12:42Z","2026-06-04T16:24:51Z","jayfranco999","2026-06","feat(publick8s/datadog)..."
"jenkins-infra","repository-permissions-updater",5099,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5099","MERGED","2026-06-04T12:53:56Z","2026-06-05T06:30:30Z","jglick","2026-06","Migrate 11 plugins issues to..."
"jenkins-infra","azure",1492,"https://github.com/jenkins-infra/azure/pull/1492","MERGED","2026-06-04T12:35:23Z","2026-06-04T12:53:24Z","dduportal","2026-06","chore(backends) use..."
"jenkins-infra","docs.jenkins.io",427,"https://github.com/jenkins-infra/docs.jenkins.io/pull/427","MERGED","2026-06-04T10:55:10Z","2026-06-04T13:13:16Z","lemeurherve","2026-06","fix: publish build report..."
"jenkins-infra","docs.jenkins.io",426,"https://github.com/jenkins-infra/docs.jenkins.io/pull/426","MERGED","2026-06-04T10:41:44Z","2026-06-04T10:50:51Z","jayfranco999","2026-06","feat(Jenkinsfile) add build..."
"jenkins-infra","kubernetes-management",7794,"https://github.com/jenkins-infra/kubernetes-management/pull/7794","MERGED","2026-06-04T10:26:38Z","2026-06-04T10:28:37Z","dduportal","2026-06","feat(privatek8s-sponsored/infra.ci.jenkins.io)..."
"jenkins-infra","docs.jenkins.io",425,"https://github.com/jenkins-infra/docs.jenkins.io/pull/425","MERGED","2026-06-04T10:19:28Z","2026-06-04T10:27:45Z","jayfranco999","2026-06","hotfix(.tool-versions) bump..."
"jenkins-infra","release",923,"https://github.com/jenkins-infra/release/pull/923","CLOSED","2026-06-04T09:55:29Z","","lemeurherve","2026-06","Set JENKINS_VERSION=2.555.3"
"jenkins-infra","release",922,"https://github.com/jenkins-infra/release/pull/922","CLOSED","2026-06-04T09:51:49Z","","lemeurherve","2026-06","Backport of `master` into..."
"jenkins-infra","release",921,"https://github.com/jenkins-infra/release/pull/921","MERGED","2026-06-04T09:49:10Z","2026-06-05T07:29:36Z","lemeurherve","2026-06","Backport of `master` into..."
"jenkins-infra","pipeline-library",1022,"https://github.com/jenkins-infra/pipeline-library/pull/1022","MERGED","2026-06-04T07:19:19Z","2026-06-04T07:30:20Z","dduportal","2026-06","fix(terraform) replace..."
