
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","nodejs-plugin",38,"https://github.com/jenkinsci/nodejs-plugin/pull/38","MERGED","2021-01-12T07:42:11Z","2021-01-27T11:33:08Z","niclet","2021-01","Add AIX support"
"jenkinsci","negotiatesso-plugin",8,"https://github.com/jenkinsci/negotiatesso-plugin/pull/8","MERGED","2021-01-12T05:16:16Z","2021-01-12T05:40:34Z","FarmGeek4Life","2021-01","Update JNA dependency to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",225,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/225","MERGED","2021-01-12T01:05:35Z","2021-01-18T00:00:29Z","ali3-atlassian","2021-01","tests and handling closed..."
"jenkinsci","jenkins",5169,"https://github.com/jenkinsci/jenkins/pull/5169","MERGED","2021-01-12T00:23:37Z","2021-01-17T13:52:22Z","basil","2021-01","Remove unused..."
"jenkinsci","subversion-plugin",249,"https://github.com/jenkinsci/subversion-plugin/pull/249","OPEN","2021-01-12T00:13:43Z","","thkim256","2021-01","[JENKINS-10222]cleaning out..."
"jenkinsci","jenkins",5168,"https://github.com/jenkinsci/jenkins/pull/5168","MERGED","2021-01-12T00:11:17Z","2021-01-13T08:39:46Z","basil","2021-01","Factor out XMLUnit version..."
"jenkinsci","managed-scripts-plugin",13,"https://github.com/jenkinsci/managed-scripts-plugin/pull/13","MERGED","2021-01-11T22:39:45Z","2021-01-15T10:49:44Z","FarmGeek4Life","2021-01","[Jenkins-64554] Fix saving..."
"jenkinsci","antisamy-markup-formatter-plugin",37,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/37","MERGED","2021-01-11T20:17:10Z","2021-10-14T11:22:29Z","daniel-beck","2021-01","[JENKINS-55029] Allow..."
"jenkinsci","kubernetes-credentials-plugin",27,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/27","CLOSED","2021-01-11T18:42:15Z","","carneiroskeeled","2021-01","Update..."
"jenkinsci","kubernetes-credentials-plugin",26,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/26","MERGED","2021-01-11T18:27:08Z","2021-01-20T17:51:03Z","csturiale","2021-01","Openshift oauth discover..."
"jenkinsci","jenkins-charm",103,"https://github.com/jenkinsci/jenkins-charm/pull/103","MERGED","2021-01-11T17:03:54Z","2021-01-15T18:43:33Z","alejdg","2021-01","Custom update center..."
"jenkinsci","kubernetes-credentials-plugin",25,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/25","CLOSED","2021-01-11T16:46:12Z","","csturiale","2021-01","Openshift oauth discover..."
"jenkinsci","jms-messaging-plugin",212,"https://github.com/jenkinsci/jms-messaging-plugin/pull/212","MERGED","2021-01-11T15:57:50Z","2021-01-12T14:05:34Z","scoheb","2021-01","Handle case where channel..."
"jenkinsci","vectorcast-execution-plugin",27,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/27","MERGED","2021-01-11T14:25:28Z","2021-02-02T19:54:44Z","TimSVector","2021-01","Tms 065"
"jenkinsci","spotinst-plugin",59,"https://github.com/jenkinsci/spotinst-plugin/pull/59","MERGED","2021-01-11T13:20:33Z","2021-01-11T13:28:31Z","SHxKM","2021-01","Support SSH connecting agents"
"jenkinsci","jenkins-automation-operator",10,"https://github.com/jenkinsci/jenkins-automation-operator/pull/10","CLOSED","2021-01-11T11:44:44Z","","waveywaves","2021-01","WIP: Add Helm Chart for..."
"jenkinsci","electricflow-plugin",134,"https://github.com/jenkinsci/electricflow-plugin/pull/134","MERGED","2021-01-11T09:34:13Z","2021-01-11T11:04:57Z","horodchukanton","2021-01","NTVEPLUGIN-411 Fixing the..."
"jenkinsci","jenkins",5167,"https://github.com/jenkinsci/jenkins/pull/5167","CLOSED","2021-01-11T08:17:04Z","","timja","2021-01","Remove unused dependency..."
"jenkinsci","subversion-plugin",248,"https://github.com/jenkinsci/subversion-plugin/pull/248","MERGED","2021-01-11T06:52:40Z","2021-01-25T07:49:05Z","theKBro","2021-01","subversion external handling"
"jenkinsci","benchmark-evaluator-plugin",3,"https://github.com/jenkinsci/benchmark-evaluator-plugin/pull/3","MERGED","2021-01-10T18:14:28Z","2021-01-10T18:14:35Z","Lehmann-Fabian","2021-01","changed version to..."
"jenkinsci","checkmarx-plugin",56,"https://github.com/jenkinsci/checkmarx-plugin/pull/56","CLOSED","2021-01-10T15:53:07Z","","majdmah","2021-01","Add proxy"
"jenkinsci","github-checks-plugin",102,"https://github.com/jenkinsci/github-checks-plugin/pull/102","MERGED","2021-01-10T15:45:39Z","2021-01-11T07:11:23Z","XiongKezhi","2021-01","Add options to skip GitHub..."
"jenkinsci","jenkins",5164,"https://github.com/jenkinsci/jenkins/pull/5164","MERGED","2021-01-10T15:42:58Z","2021-04-29T03:41:04Z","StefanSpieker","2021-01","Replaced synchronized String..."
"jenkinsci","benchmark-evaluator-plugin",2,"https://github.com/jenkinsci/benchmark-evaluator-plugin/pull/2","MERGED","2021-01-10T13:42:13Z","2021-01-10T17:13:11Z","Lehmann-Fabian","2021-01","Bugfixes and style..."
"jenkinsci","jenkins",5163,"https://github.com/jenkinsci/jenkins/pull/5163","CLOSED","2021-01-10T13:24:32Z","","Vishalghyv","2021-01","Changing helptext fontsize to..."
"jenkinsci","junit-plugin",236,"https://github.com/jenkinsci/junit-plugin/pull/236","OPEN","2021-01-10T12:03:56Z","","mrginglymus","2021-01","Use truncated strings from..."
"jenkinsci","github-checks-plugin",101,"https://github.com/jenkinsci/github-checks-plugin/pull/101","MERGED","2021-01-10T11:56:30Z","2021-01-31T05:16:43Z","mrginglymus","2021-01","Truncate long text fields"
"jenkinsci","azure-container-registry-tasks-plugin",5,"https://github.com/jenkinsci/azure-container-registry-tasks-plugin/pull/5","OPEN","2021-01-09T23:35:13Z","","l3ender","2021-01","Support environment variables..."
"jenkinsci","jenkins",5162,"https://github.com/jenkinsci/jenkins/pull/5162","CLOSED","2021-01-09T23:07:28Z","","basil","2021-01","Use Java 7 versions of..."
"jenkinsci","stapler",203,"https://github.com/jenkinsci/stapler/pull/203","CLOSED","2021-01-09T23:02:26Z","","basil","2021-01","Use Java 7 versions of..."
"jenkinsci","workflow-api-plugin",134,"https://github.com/jenkinsci/workflow-api-plugin/pull/134","CLOSED","2021-01-09T22:56:37Z","","basil","2021-01","Use Java 7 versions of..."
"jenkinsci","cloudbees-folder-plugin",174,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/174","CLOSED","2021-01-09T22:55:27Z","","basil","2021-01","Use Java 7 versions of..."
"jenkinsci","docker-build-step-plugin",75,"https://github.com/jenkinsci/docker-build-step-plugin/pull/75","CLOSED","2021-01-09T22:54:07Z","","basil","2021-01","Use Java 7 versions of..."
"jenkinsci","azure-container-registry-tasks-plugin",4,"https://github.com/jenkinsci/azure-container-registry-tasks-plugin/pull/4","OPEN","2021-01-09T21:29:14Z","","l3ender","2021-01","Correct dockerignore..."
"jenkinsci","git-forensics-plugin",211,"https://github.com/jenkinsci/git-forensics-plugin/pull/211","CLOSED","2021-01-09T16:57:18Z","","radimch","2021-01","Use scm instead of build/run"
"jenkinsci","forensics-api-plugin",245,"https://github.com/jenkinsci/forensics-api-plugin/pull/245","CLOSED","2021-01-09T16:55:59Z","","radimch","2021-01","Swap run current build for..."
"jenkinsci","jenkins",5161,"https://github.com/jenkinsci/jenkins/pull/5161","MERGED","2021-01-09T16:48:24Z","2021-01-09T16:52:23Z","timja","2021-01","Ignore guava in dependabot"
"jenkinsci","jenkins",5160,"https://github.com/jenkinsci/jenkins/pull/5160","CLOSED","2021-01-09T16:45:54Z","","Vishalghyv","2021-01","Fixing incorrect display of..."
"jenkinsci","workflow-api-plugin",133,"https://github.com/jenkinsci/workflow-api-plugin/pull/133","MERGED","2021-01-09T10:41:34Z","2021-01-11T17:32:38Z","mrginglymus","2021-01","[JENKINS-64438] Implement..."
"jenkinsci","git-plugin",1025,"https://github.com/jenkinsci/git-plugin/pull/1025","MERGED","2021-01-09T03:56:03Z","2021-01-09T05:04:18Z","MarkEWaite","2021-01","Improve tests"
"jenkinsci","minio-plugin",14,"https://github.com/jenkinsci/minio-plugin/pull/14","MERGED","2021-01-08T21:03:42Z","2021-01-08T21:18:57Z","Sleepy-GH","2021-01","Add file delete + fix env..."
"jenkinsci","jenkins",5156,"https://github.com/jenkinsci/jenkins/pull/5156","MERGED","2021-01-08T19:25:14Z","2021-01-11T08:11:14Z","basil","2021-01","EOL dependency on Maven..."
"jenkinsci","git-plugin",1023,"https://github.com/jenkinsci/git-plugin/pull/1023","MERGED","2021-01-08T19:15:20Z","2021-01-08T22:33:02Z","MarkEWaite","2021-01","Skip honor refspec test if..."
"jenkinsci","maven-plugin",155,"https://github.com/jenkinsci/maven-plugin/pull/155","MERGED","2021-01-08T19:14:16Z","2021-01-17T23:22:43Z","basil","2021-01","Move tests that depend on..."
"jenkinsci","ec2-fleet-plugin",247,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/247","MERGED","2021-01-08T18:43:25Z","2021-01-11T15:54:44Z","imuqtadir","2021-01","Fix bug when stats is null..."
"jenkinsci","analysis-model",555,"https://github.com/jenkinsci/analysis-model/pull/555","MERGED","2021-01-08T17:51:05Z","2021-01-11T18:54:03Z","uhafner","2021-01","Avoid working with `null`..."
"jenkinsci","kubernetes-plugin",930,"https://github.com/jenkinsci/kubernetes-plugin/pull/930","MERGED","2021-01-08T15:42:38Z","2021-01-14T13:19:05Z","Cyanoth","2021-01","[JENKINS-63976] Avoid..."
"jenkinsci","checks-api-plugin",69,"https://github.com/jenkinsci/checks-api-plugin/pull/69","MERGED","2021-01-08T14:47:26Z","2021-01-10T13:05:05Z","mrginglymus","2021-01","Add missing output titles"
"jenkinsci","warnings-ng-plugin",738,"https://github.com/jenkinsci/warnings-ng-plugin/pull/738","CLOSED","2021-01-08T14:24:29Z","","uhafner","2021-01","Bump version of Jenkins under..."
"jenkinsci","git-forensics-plugin",210,"https://github.com/jenkinsci/git-forensics-plugin/pull/210","CLOSED","2021-01-08T14:24:11Z","","uhafner","2021-01","Bump version of Jenkins under..."
"jenkinsci","support-core-plugin",265,"https://github.com/jenkinsci/support-core-plugin/pull/265","MERGED","2021-01-08T12:49:28Z","2021-03-28T23:08:14Z","oleg-nenashev","2021-01","Log startup performance of..."
"jenkinsci","datatheorem-mobile-app-security-plugin",3,"https://github.com/jenkinsci/datatheorem-mobile-app-security-plugin/pull/3","CLOSED","2021-01-08T10:26:03Z","","marc-tranzer","2021-01","Use DataboundSetter for..."
"jenkinsci","macstadium-orka-plugin",59,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/59","MERGED","2021-01-08T09:49:15Z","2021-01-12T07:45:45Z","radeva","2021-01","(feat) Allow the user to add..."
"jenkinsci","forticnp-cicd-plugin",5,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/5","MERGED","2021-01-08T05:32:03Z","2021-01-08T06:02:40Z","forticontainer","2021-01","fix CWP typo"
"jenkinsci","http-request-plugin",53,"https://github.com/jenkinsci/http-request-plugin/pull/53","OPEN","2021-01-08T04:06:05Z","","njZhuMin","2021-01","honor maskValue flag for..."
"jenkinsci","theme-manager-plugin",36,"https://github.com/jenkinsci/theme-manager-plugin/pull/36","MERGED","2021-01-07T23:18:49Z","2021-01-08T18:42:57Z","h1dden-da3m0n","2021-01","chore(infra): update..."
"jenkinsci","ec2-fleet-plugin",246,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/246","MERGED","2021-01-07T23:12:46Z","2021-01-08T17:43:34Z","imuqtadir","2021-01","Get accurate count of active..."
"jenkinsci","jenkins",5155,"https://github.com/jenkinsci/jenkins/pull/5155","MERGED","2021-01-07T22:27:02Z","2021-01-07T22:58:15Z","timja","2021-01","fix build: Update ath docker..."
"jenkinsci","analysis-model",554,"https://github.com/jenkinsci/analysis-model/pull/554","MERGED","2021-01-07T22:21:31Z","2021-01-07T22:35:52Z","uhafner","2021-01","Simplify NAG fortran parser..."
"jenkinsci","theme-manager-plugin",35,"https://github.com/jenkinsci/theme-manager-plugin/pull/35","MERGED","2021-01-07T21:56:23Z","2021-01-14T19:31:12Z","Unpublished","2021-01","Use getRootUrlFromRequest"
"jenkinsci","acceptance-test-harness",630,"https://github.com/jenkinsci/acceptance-test-harness/pull/630","MERGED","2021-01-07T20:40:56Z","2021-01-07T20:55:00Z","timja","2021-01","Handle other architectures..."
"jenkinsci","templating-engine-plugin",150,"https://github.com/jenkinsci/templating-engine-plugin/pull/150","MERGED","2021-01-07T20:32:24Z","2021-01-07T21:13:24Z","cokieffebah","2021-01","include jte block in 2.0..."
"jenkinsci","forensics-api-plugin",244,"https://github.com/jenkinsci/forensics-api-plugin/pull/244","MERGED","2021-01-07T18:04:49Z","2021-01-07T22:11:53Z","uhafner","2021-01","Use the SCM of a..."
"jenkinsci","github-branch-source-plugin",367,"https://github.com/jenkinsci/github-branch-source-plugin/pull/367","MERGED","2021-01-07T17:02:45Z","2021-01-07T23:21:04Z","timja","2021-01","Bump minimum version"
"jenkinsci","eiffel-broadcaster-plugin",19,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/19","MERGED","2021-01-07T13:46:04Z","2021-01-12T10:28:28Z","magnusbaeck","2021-01","Introduce tests of emitted..."
"jenkinsci","kubernetes-operator",490,"https://github.com/jenkinsci/kubernetes-operator/pull/490","MERGED","2021-01-07T12:33:31Z","2021-01-07T14:05:37Z","SylwiaBrant","2021-01","Removed Travis"
"jenkinsci","warnings-ng-plugin",736,"https://github.com/jenkinsci/warnings-ng-plugin/pull/736","OPEN","2021-01-07T12:06:23Z","","abramobagnara","2021-01","Uniformed fixed issues..."
"jenkinsci","kubernetes-plugin",929,"https://github.com/jenkinsci/kubernetes-plugin/pull/929","MERGED","2021-01-07T10:49:42Z","2021-01-15T09:10:19Z","Vlatombe","2021-01","[JENKINS-61072] Merge init..."
"jenkinsci","antisamy-markup-formatter-plugin",36,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/36","OPEN","2021-01-07T10:45:25Z","","lhupfeldt","2021-01","Add configuration entry to..."
"jenkinsci","gradle-jpi-plugin",178,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/178","CLOSED","2021-01-07T09:05:15Z","","roguexz","2021-01","Improve task avoidance"
"jenkinsci","analysis-model",553,"https://github.com/jenkinsci/analysis-model/pull/553","MERGED","2021-01-07T08:38:16Z","2021-01-11T18:54:05Z","abramobagnara","2021-01","Improve runtime of delta..."
"jenkinsci","macstadium-orka-plugin",58,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/58","MERGED","2021-01-07T07:50:55Z","2021-01-07T13:35:22Z","radeva","2021-01","(fix) Save num of executors..."
"jenkinsci","prisma-cloud-iac-scan-plugin",1,"https://github.com/jenkinsci/prisma-cloud-iac-scan-plugin/pull/1","MERGED","2021-01-06T20:48:04Z","2021-01-14T18:27:32Z","yatin-panw","2021-01","Jenkins plugin v1.2"
"jenkinsci","cucumber-reports-plugin",386,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/386","MERGED","2021-01-06T20:37:39Z","2021-01-06T20:47:05Z","damianszczepanik","2021-01","Fixes shippable badge"
"jenkinsci","plugin-util-api-plugin",70,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/70","MERGED","2021-01-06T20:10:37Z","2021-01-06T20:37:54Z","uhafner","2021-01","Ignore `SYNTHETIC` methods..."
"jenkinsci","ec2-fleet-plugin",244,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/244","MERGED","2021-01-06T18:21:25Z","2021-01-07T16:36:37Z","imuqtadir","2021-01","Remove just terminated..."
"jenkinsci","token-macro-plugin",70,"https://github.com/jenkinsci/token-macro-plugin/pull/70","MERGED","2021-01-06T17:50:28Z","2021-01-06T18:53:39Z","slide","2021-01","Update parboiled to 1.3.x"
"jenkinsci","git-client-plugin",653,"https://github.com/jenkinsci/git-client-plugin/pull/653","CLOSED","2021-01-06T17:04:36Z","","b18050","2021-01","junit3 to junit4"
"jenkinsci","docker-agent",165,"https://github.com/jenkinsci/docker-agent/pull/165","MERGED","2021-01-06T16:22:03Z","2021-01-12T15:11:30Z","slide","2021-01","Upgrade to Pester 5"
"jenkinsci","deployhub-plugin",23,"https://github.com/jenkinsci/deployhub-plugin/pull/23","MERGED","2021-01-06T16:05:32Z","2021-01-06T16:09:12Z","sbtaylor15","2021-01","Handle app version creation..."
"jenkinsci","packaging",206,"https://github.com/jenkinsci/packaging/pull/206","MERGED","2021-01-06T14:14:24Z","2021-01-06T14:21:52Z","MarkEWaite","2021-01","Merge signtool changes from..."
"jenkinsci","analysis-model",552,"https://github.com/jenkinsci/analysis-model/pull/552","MERGED","2021-01-06T13:02:38Z","2021-01-07T22:35:53Z","Brunochris13","2021-01","Added more valid patterns for..."
"jenkinsci","packaging",205,"https://github.com/jenkinsci/packaging/pull/205","MERGED","2021-01-06T12:52:46Z","2021-01-06T13:13:33Z","MarkEWaite","2021-01","Use SHA256 for MSI file..."
"jenkinsci","plugin-pom",387,"https://github.com/jenkinsci/plugin-pom/pull/387","MERGED","2021-01-06T08:16:47Z","2021-01-06T13:50:08Z","timja","2021-01","Fix tests on java 11"
"jenkinsci","throttle-concurrent-builds-plugin",109,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/109","MERGED","2021-01-06T06:26:58Z","2021-01-06T06:30:21Z","basil","2021-01","Convert documentation to..."
"jenkinsci","swarm-plugin",290,"https://github.com/jenkinsci/swarm-plugin/pull/290","MERGED","2021-01-06T05:58:54Z","2021-01-06T06:22:55Z","basil","2021-01","Convert documentation to..."
"jenkinsci","text-finder-plugin",74,"https://github.com/jenkinsci/text-finder-plugin/pull/74","MERGED","2021-01-06T05:33:39Z","2021-01-06T06:05:35Z","basil","2021-01","Convert documentation to..."
"jenkinsci","github-branch-source-plugin",366,"https://github.com/jenkinsci/github-branch-source-plugin/pull/366","MERGED","2021-01-06T04:14:12Z","2021-01-08T16:04:41Z","jglick","2021-01","Extract dep on jjwt-api..."
"jenkinsci","packaging",204,"https://github.com/jenkinsci/packaging/pull/204","MERGED","2021-01-06T03:58:18Z","2021-01-06T05:51:49Z","MarkEWaite","2021-01","try several timestamp servers"
"jenkinsci","hpe-application-automation-tools-plugin",359,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/359","MERGED","2021-01-06T03:07:02Z","2021-01-11T09:17:38Z","Roy-Lu","2021-01","Enhancement: When updating..."
"jenkinsci","templating-engine-plugin",148,"https://github.com/jenkinsci/templating-engine-plugin/pull/148","MERGED","2021-01-05T21:51:38Z","2021-01-07T19:00:44Z","cokieffebah","2021-01","update for block vs map..."
"jenkinsci","timestamper-plugin",94,"https://github.com/jenkinsci/timestamper-plugin/pull/94","MERGED","2021-01-05T21:05:48Z","2021-01-05T21:55:48Z","basil","2021-01","Convert documentation to..."
"jenkinsci","xldeploy-plugin",68,"https://github.com/jenkinsci/xldeploy-plugin/pull/68","MERGED","2021-01-05T19:49:06Z","2021-01-15T17:29:17Z","meenachauhan","2021-01","ENG-2021 Addresses..."
"jenkinsci","jep",343,"https://github.com/jenkinsci/jep/pull/343","MERGED","2021-01-05T18:41:34Z","2021-01-05T19:51:28Z","jglick","2021-01","[JEP-229] Updates"
"jenkinsci","log-cli-plugin",56,"https://github.com/jenkinsci/log-cli-plugin/pull/56","MERGED","2021-01-05T18:40:06Z","2021-01-05T18:44:33Z","jglick","2021-01","[INFRA-2863] Action repos..."
"jenkinsci","templating-engine-plugin",147,"https://github.com/jenkinsci/templating-engine-plugin/pull/147","MERGED","2021-01-05T17:13:00Z","2021-01-05T20:26:14Z","cokieffebah","2021-01","ignoring docker dependent..."
"jenkinsci","plugin-installation-manager-tool",252,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/252","MERGED","2021-01-05T16:04:17Z","2021-01-05T16:28:51Z","NilmaPeiris","2021-01"," created some internal links..."
"jenkinsci","mac-plugin",15,"https://github.com/jenkinsci/mac-plugin/pull/15","CLOSED","2021-01-05T15:39:04Z","","dev4dev","2021-01","Copy ~/.ssh/environment file..."
"jenkinsci","kubernetes-plugin",928,"https://github.com/jenkinsci/kubernetes-plugin/pull/928","MERGED","2021-01-05T14:50:14Z","2021-01-11T09:22:16Z","Vlatombe","2021-01","[JENKINS-58631] Document..."
"jenkinsci","jenkins-automation-operator",9,"https://github.com/jenkinsci/jenkins-automation-operator/pull/9","MERGED","2021-01-05T13:04:56Z","2021-01-05T19:31:21Z","jkhelil","2021-01","Add monitoring"
"jenkinsci","jenkins",5154,"https://github.com/jenkinsci/jenkins/pull/5154","MERGED","2021-01-05T13:00:09Z","2021-01-18T16:06:19Z","jonsten","2021-01","Log if no class paths was..."
"jenkinsci","kubernetes-operator",489,"https://github.com/jenkinsci/kubernetes-operator/pull/489","CLOSED","2021-01-05T11:31:46Z","","tomaszsek","2021-01","Bump version to v0.5.0"
"jenkinsci","tekton-client-plugin",54,"https://github.com/jenkinsci/tekton-client-plugin/pull/54","MERGED","2021-01-05T11:27:39Z","2021-01-17T07:31:38Z","garethjevans","2021-01","chore(deps): bump..."
"jenkinsci","git-forensics-plugin",209,"https://github.com/jenkinsci/git-forensics-plugin/pull/209","MERGED","2021-01-05T10:45:43Z","2021-01-06T21:44:37Z","uhafner","2021-01","[JENKINS-64545] Fix NPE "
"jenkinsci","windows-cloud-plugin",1,"https://github.com/jenkinsci/windows-cloud-plugin/pull/1","MERGED","2021-01-05T10:43:43Z","2021-01-05T10:55:01Z","gitter-badger","2021-01","Add a Gitter chat badge to..."
"jenkinsci","insightappsec-plugin",14,"https://github.com/jenkinsci/insightappsec-plugin/pull/14","MERGED","2021-01-05T10:40:24Z","2021-01-08T09:54:35Z","ckearney-r7","2021-01","DF-4045: Make sure..."
"jenkinsci","google-oauth-plugin",100,"https://github.com/jenkinsci/google-oauth-plugin/pull/100","MERGED","2021-01-05T10:35:33Z","2021-01-15T17:26:31Z","alecharp","2021-01","Update Jenkinsfile"
"jenkinsci","credentials-plugin",168,"https://github.com/jenkinsci/credentials-plugin/pull/168","MERGED","2021-01-05T09:01:41Z","2021-01-05T14:10:16Z","batmat","2021-01","Enable Dependabot"
"jenkinsci","variant-plugin",18,"https://github.com/jenkinsci/variant-plugin/pull/18","MERGED","2021-01-05T08:26:39Z","2021-01-05T08:38:09Z","batmat","2021-01","Exclude symbol-annotations as..."
"jenkinsci","support-core-plugin",264,"https://github.com/jenkinsci/support-core-plugin/pull/264","MERGED","2021-01-05T08:25:47Z","2021-05-09T23:56:15Z","Dohbedoh","2021-01","[JENKINS-64549] Use..."
"jenkinsci","kubernetes-operator",488,"https://github.com/jenkinsci/kubernetes-operator/pull/488","CLOSED","2021-01-05T07:45:32Z","","SylwiaBrant","2021-01","Test2"
"jenkinsci","support-core-plugin",263,"https://github.com/jenkinsci/support-core-plugin/pull/263","MERGED","2021-01-05T07:05:41Z","2021-05-14T01:13:32Z","Dohbedoh","2021-01","[JENKINS-64547]..."
"jenkinsci","jenkins",5153,"https://github.com/jenkinsci/jenkins/pull/5153","MERGED","2021-01-05T06:48:51Z","2021-01-08T21:08:15Z","caseyduquettesc","2021-01","Add system property to..."
"jenkinsci","log-cli-plugin",55,"https://github.com/jenkinsci/log-cli-plugin/pull/55","MERGED","2021-01-05T04:09:24Z","2021-01-05T04:13:25Z","jglick","2021-01","Fix indentation in POM"
"jenkinsci","log-cli-plugin",54,"https://github.com/jenkinsci/log-cli-plugin/pull/54","MERGED","2021-01-05T03:38:31Z","2021-01-05T03:42:36Z","jglick","2021-01","Use Checks rather than commit..."
"jenkinsci","variant-plugin",17,"https://github.com/jenkinsci/variant-plugin/pull/17","MERGED","2021-01-04T21:43:36Z","2021-01-04T21:48:07Z","batmat","2021-01","Actually check a *more*..."
"jenkinsci","variant-plugin",16,"https://github.com/jenkinsci/variant-plugin/pull/16","MERGED","2021-01-04T21:26:13Z","2021-01-04T21:35:32Z","batmat","2021-01","Update parent pom"
"jenkinsci","jenkins",5150,"https://github.com/jenkinsci/jenkins/pull/5150","MERGED","2021-01-04T20:54:21Z","2021-01-04T22:09:16Z","timja","2021-01","Ignore jakarta.mail upgrades..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",4,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/4","MERGED","2021-01-04T20:09:29Z","2021-01-28T09:24:01Z","piotrekfilip","2021-01","fix: unrecognized field..."
"jenkinsci","ec2-fleet-plugin",242,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/242","CLOSED","2021-01-04T20:04:13Z","","imuqtadir","2021-01","Remove just deleted instances..."
"jenkinsci","log-cli-plugin",53,"https://github.com/jenkinsci/log-cli-plugin/pull/53","MERGED","2021-01-04T19:33:27Z","2021-01-04T19:37:44Z","jglick","2021-01","Set fetch-depth: 0 for..."
"jenkinsci","log-cli-plugin",51,"https://github.com/jenkinsci/log-cli-plugin/pull/51","MERGED","2021-01-04T18:56:12Z","2021-01-04T19:06:50Z","jglick","2021-01","Run Release Drafter in the..."
"jenkinsci","pipeline-maven-plugin",315,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/315","MERGED","2021-01-04T18:49:10Z","2021-02-07T16:32:54Z","tkalmar","2021-01","Allow to silent..."
"jenkinsci","warnings-ng-plugin",730,"https://github.com/jenkinsci/warnings-ng-plugin/pull/730","MERGED","2021-01-04T18:45:42Z","2021-01-05T16:06:13Z","SunBlack","2021-01","Add new parser for Qt..."
"jenkinsci","archetypes",251,"https://github.com/jenkinsci/archetypes/pull/251","MERGED","2021-01-04T18:38:21Z","2021-01-04T19:38:18Z","jglick","2021-01","Pin the version of Release..."
"jenkinsci","email-ext-plugin",271,"https://github.com/jenkinsci/email-ext-plugin/pull/271","MERGED","2021-01-04T17:19:24Z","2021-01-04T17:44:27Z","jetersen","2021-01","add backwards compatible..."
"jenkinsci","google-oauth-plugin",99,"https://github.com/jenkinsci/google-oauth-plugin/pull/99","MERGED","2021-01-04T14:44:57Z","2021-02-17T17:15:32Z","alecharp","2021-01","[JENKINS-62918] Table to..."
"jenkinsci","amazon-ecs-plugin",226,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/226","CLOSED","2021-01-04T14:09:13Z","","b-edwin-bianchi","2021-01","ENGOPS-1917 propagate tags..."
"jenkinsci","kubernetes-operator",487,"https://github.com/jenkinsci/kubernetes-operator/pull/487","CLOSED","2021-01-04T11:36:01Z","","SylwiaBrant","2021-01","Add skip to test workflow"
"jenkinsci","warnings-ng-plugin",729,"https://github.com/jenkinsci/warnings-ng-plugin/pull/729","MERGED","2021-01-04T10:50:47Z","2021-01-04T14:15:08Z","uhafner","2021-01","Add new parser for Trivy "
"jenkinsci","JenkinsPipelineUnit",329,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/329","MERGED","2021-01-04T10:36:43Z","2021-01-28T18:38:42Z","nre-ableton","2021-01","Handle failures in sh step..."
"jenkinsci","docker-ssh-agent",71,"https://github.com/jenkinsci/docker-ssh-agent/pull/71","CLOSED","2021-01-04T09:54:07Z","","papazogler","2021-01","Docker compose"
"jenkinsci","kubernetes-plugin",927,"https://github.com/jenkinsci/kubernetes-plugin/pull/927","MERGED","2021-01-04T09:31:20Z","2021-01-11T09:12:55Z","yahavi","2021-01","Avoid streaming to 2..."
"jenkinsci","environment-dashboard-plugin",175,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/175","MERGED","2021-01-04T07:54:52Z","2021-01-15T04:02:39Z","timja","2021-01","Incrementalise + fix..."
"jenkinsci","test-results-analyzer-plugin",50,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/50","MERGED","2021-01-04T06:48:22Z","2022-08-25T12:41:09Z","2012ucp1544","2021-01","Bump version of jenkins junit..."
