org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","azure",1465,"https://github.com/jenkins-infra/azure/pull/1465","MERGED","2026-05-21T16:25:00Z","2026-05-21T16:26:30Z","dduportal","2026-05","fix(privatek8s-sponsored) add..."
"jenkins-infra","azure",1464,"https://github.com/jenkins-infra/azure/pull/1464","MERGED","2026-05-21T16:04:08Z","2026-05-21T16:06:28Z","dduportal","2026-05","fix(privatek8s-sponsored)..."
"jenkins-infra","azure",1463,"https://github.com/jenkins-infra/azure/pull/1463","MERGED","2026-05-21T15:16:45Z","2026-05-21T15:17:00Z","dduportal","2026-05","fix(privatek8s-sponsored)..."
"jenkins-infra","jenkins-infra",4862,"https://github.com/jenkins-infra/jenkins-infra/pull/4862","MERGED","2026-05-21T14:53:10Z","2026-05-21T14:56:29Z","dduportal","2026-05","feat(agent-2.trusted.ci.jenkins.io)..."
"jenkins-infra","azure",1462,"https://github.com/jenkins-infra/azure/pull/1462","MERGED","2026-05-21T14:44:59Z","2026-05-21T14:46:01Z","dduportal","2026-05","fix(privatek8s-sponsored) set..."
"jenkins-infra","acceptance-tests",68,"https://github.com/jenkins-infra/acceptance-tests/pull/68","MERGED","2026-05-21T14:37:44Z","2026-05-21T15:27:58Z","dduportal","2026-05","feat(checks) bump expected..."
"jenkins-infra","azure",1461,"https://github.com/jenkins-infra/azure/pull/1461","MERGED","2026-05-21T14:34:33Z","2026-05-21T14:34:43Z","dduportal","2026-05","fix(privatek8s-sponsored) set..."
"jenkins-infra","azure",1460,"https://github.com/jenkins-infra/azure/pull/1460","MERGED","2026-05-21T14:25:25Z","2026-05-21T14:28:56Z","dduportal","2026-05","fix(privatek8s-sponsored) use..."
"jenkins-infra","azure",1459,"https://github.com/jenkins-infra/azure/pull/1459","MERGED","2026-05-21T13:59:02Z","2026-05-21T14:02:49Z","dduportal","2026-05","fix(privatek8s-sponsored)..."
"jenkins-infra","asciidoctor-jenkins-extensions",72,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/72","MERGED","2026-05-21T13:26:13Z","2026-05-21T14:03:51Z","jayfranco999","2026-05","chore(documentation): replace..."
"jenkins-infra","azure",1458,"https://github.com/jenkins-infra/azure/pull/1458","MERGED","2026-05-21T11:34:47Z","2026-05-21T11:37:33Z","dduportal","2026-05","feat: create privatek8s..."
"jenkins-infra","stories",397,"https://github.com/jenkins-infra/stories/pull/397","MERGED","2026-05-21T09:33:15Z","2026-05-21T11:09:08Z","jayfranco999","2026-05","chore(README.md): replace npm..."
"jenkins-infra","cn.jenkins.io",353,"https://github.com/jenkins-infra/cn.jenkins.io/pull/353","MERGED","2026-05-21T09:29:00Z","2026-05-21T14:04:51Z","jayfranco999","2026-05","chore(Makefile): replace npm..."
"jenkins-infra","docker-plugin-site-issues",221,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/221","MERGED","2026-05-21T09:23:11Z","2026-05-21T14:31:25Z","jayfranco999","2026-05","chore(Dockerfile): replace..."
"jenkins-infra","incrementals-publisher",125,"https://github.com/jenkins-infra/incrementals-publisher/pull/125","MERGED","2026-05-21T09:16:28Z","2026-05-21T11:12:22Z","jayfranco999","2026-05","chore(Dockerfile/Makefile):..."
"jenkins-infra","docs.jenkins.io",424,"https://github.com/jenkins-infra/docs.jenkins.io/pull/424","CLOSED","2026-05-21T09:07:27Z","","jayfranco999","2026-05","chore(.gitlab-ci.yml):..."
"jenkins-infra","stats.jenkins.io",676,"https://github.com/jenkins-infra/stats.jenkins.io/pull/676","MERGED","2026-05-21T09:02:32Z","2026-05-21T11:11:46Z","jayfranco999","2026-05","chore(Jenkinsfile_previews/documentation):..."
"jenkins-infra","repository-permissions-updater",5078,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5078","CLOSED","2026-05-21T05:55:53Z","","QAwangyang","2026-05","component-apk-size-tracker.yml"
"jenkins-infra","uplink",70,"https://github.com/jenkins-infra/uplink/pull/70","OPEN","2026-05-20T13:45:47Z","","dduportal","2026-05","chore(Dockerfile) bump NodeJS..."
"jenkins-infra","helpdesk",5129,"https://github.com/jenkins-infra/helpdesk/pull/5129","MERGED","2026-05-20T13:35:37Z","2026-05-20T15:27:34Z","dduportal","2026-05","cleanup(GHA) remove the..."
"jenkins-infra","stats.jenkins.io",675,"https://github.com/jenkins-infra/stats.jenkins.io/pull/675","MERGED","2026-05-20T13:07:55Z","2026-05-20T13:12:28Z","dduportal","2026-05","chore(.tool-versions) restore..."
"jenkins-infra","gatsby-plugin-jenkins-layout",97,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/97","MERGED","2026-05-20T12:58:01Z","2026-05-20T13:05:16Z","dduportal","2026-05","chore(Jenkinsfile_previews)..."
"jenkins-infra","incrementals-publisher",124,"https://github.com/jenkins-infra/incrementals-publisher/pull/124","MERGED","2026-05-20T12:58:00Z","2026-05-20T13:22:23Z","dduportal","2026-05","chore: remove ASDF and bump..."
"jenkins-infra","stats.jenkins.io",674,"https://github.com/jenkins-infra/stats.jenkins.io/pull/674","MERGED","2026-05-20T12:57:59Z","2026-05-20T13:05:56Z","dduportal","2026-05","chore(Jenkinsfile_previews)..."
"jenkins-infra","jenkins.io",9144,"https://github.com/jenkins-infra/jenkins.io/pull/9144","MERGED","2026-05-20T12:49:39Z","2026-05-21T11:05:14Z","dduportal","2026-05","feat(roadmap) mark infra task..."
"jenkins-infra","contributor-spotlight",622,"https://github.com/jenkins-infra/contributor-spotlight/pull/622","MERGED","2026-05-20T12:40:03Z","2026-05-21T14:06:32Z","jayfranco999","2026-05","chore(Jenkinsfile/readme):..."
"jenkins-infra","jenkins.io",9143,"https://github.com/jenkins-infra/jenkins.io/pull/9143","MERGED","2026-05-20T07:36:03Z","2026-05-20T09:56:28Z","daniel-beck","2026-05","Add additional co-credit..."
"jenkins-infra","repository-permissions-updater",5076,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5076","CLOSED","2026-05-20T07:25:01Z","","QAwangyang","2026-05","Hosting request for “APK Size..."
"jenkins-infra","jenkins.io",9142,"https://github.com/jenkins-infra/jenkins.io/pull/9142","MERGED","2026-05-19T16:22:14Z","2026-05-19T20:21:36Z","daniel-beck","2026-05","Fix reference to..."
"jenkins-infra","crawler",177,"https://github.com/jenkins-infra/crawler/pull/177","MERGED","2026-05-19T01:14:51Z","2026-05-19T08:20:08Z","froque","2026-05","Adds Maven 3.9.16 to..."
"jenkins-infra","jenkins.io",9139,"https://github.com/jenkins-infra/jenkins.io/pull/9139","MERGED","2026-05-18T20:42:35Z","2026-05-19T15:51:30Z","AbhishekMauryaGEEK","2026-05","docs: fix grammar and typo..."
"jenkins-infra","jenkins.io",9138,"https://github.com/jenkins-infra/jenkins.io/pull/9138","MERGED","2026-05-18T20:19:12Z","2026-05-18T20:34:02Z","AbhishekMauryaGEEK","2026-05","docs: fix duplicated wording..."
"jenkins-infra","jenkins.io",9137,"https://github.com/jenkins-infra/jenkins.io/pull/9137","MERGED","2026-05-18T18:59:13Z","2026-05-19T13:12:55Z","daniel-beck","2026-05","Fix credit for SECURITY-3702"
"jenkins-infra","azure-net",535,"https://github.com/jenkins-infra/azure-net/pull/535","MERGED","2026-05-18T16:59:20Z","2026-05-18T17:00:40Z","dduportal","2026-05","fix(vnet) ensure..."
"jenkins-infra","azure-net",534,"https://github.com/jenkins-infra/azure-net/pull/534","MERGED","2026-05-18T16:49:39Z","2026-05-18T16:51:11Z","dduportal","2026-05","feat(vnets,outputs) add vnet..."
"jenkins-infra","azure-net",533,"https://github.com/jenkins-infra/azure-net/pull/533","MERGED","2026-05-18T16:46:01Z","2026-05-18T16:46:09Z","dduportal","2026-05","Revert 'feat(vnets,outputs)..."
"jenkins-infra","azure-net",532,"https://github.com/jenkins-infra/azure-net/pull/532","MERGED","2026-05-18T16:22:38Z","2026-05-18T16:25:44Z","dduportal","2026-05","feat(vnets,outputs) add vnet..."
"jenkins-infra","kubernetes-management",7711,"https://github.com/jenkins-infra/kubernetes-management/pull/7711","MERGED","2026-05-18T14:57:02Z","2026-05-18T14:59:14Z","dduportal","2026-05","cleanup(privatek8s/release.ci)..."
"jenkins-infra","docker-openvpn",527,"https://github.com/jenkins-infra/docker-openvpn/pull/527","MERGED","2026-05-18T06:59:09Z","2026-05-18T06:59:29Z","dduportal","2026-05","cleanup(config,updatecli)..."
"jenkins-infra","azure",1454,"https://github.com/jenkins-infra/azure/pull/1454","MERGED","2026-05-18T06:53:30Z","2026-05-18T06:56:14Z","dduportal","2026-05","chore(outputs) export the..."
"jenkins-infra","release",905,"https://github.com/jenkins-infra/release/pull/905","MERGED","2026-05-17T06:43:08Z","2026-05-17T06:44:39Z","shalinisudarsan","2026-05","Update release template"
"jenkins-infra","contributor-spotlight",621,"https://github.com/jenkins-infra/contributor-spotlight/pull/621","MERGED","2026-05-15T13:45:04Z","2026-05-15T14:09:32Z","jayfranco999","2026-05","fix(.tool-versions):..."
"jenkins-infra","packer-images",2736,"https://github.com/jenkins-infra/packer-images/pull/2736","MERGED","2026-05-15T10:51:11Z","2026-05-15T11:41:14Z","jayfranco999","2026-05","chore(updatecli): fix nuget..."
"jenkins-infra","repository-permissions-updater",5072,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5072","MERGED","2026-05-15T10:31:37Z","2026-05-15T19:31:24Z","jglick","2026-05","Proposing repo..."
"jenkins-infra","packer-images",2734,"https://github.com/jenkins-infra/packer-images/pull/2734","MERGED","2026-05-15T06:15:29Z","2026-05-15T06:15:43Z","dduportal","2026-05","Revert 'Bump..."
"jenkins-infra","helm-charts",1939,"https://github.com/jenkins-infra/helm-charts/pull/1939","MERGED","2026-05-15T06:05:48Z","2026-05-15T06:08:54Z","dduportal","2026-05","chore(GHA/tests) ensure the..."
"jenkins-infra","jenkins.io",9130,"https://github.com/jenkins-infra/jenkins.io/pull/9130","MERGED","2026-05-14T17:11:05Z","2026-05-14T17:22:41Z","arjun-713","2026-05","Author: Revise author details..."
"jenkins-infra","jenkins.io",9129,"https://github.com/jenkins-infra/jenkins.io/pull/9129","MERGED","2026-05-14T14:24:21Z","2026-05-15T02:28:26Z","StefanSpieker","2026-05","Plugin of the month may:..."
"jenkins-infra","packer-images",2724,"https://github.com/jenkins-infra/packer-images/pull/2724","MERGED","2026-05-14T09:06:17Z","2026-05-15T05:20:27Z","jayfranco999","2026-05","chore(updatecli): update..."
"jenkins-infra","release",901,"https://github.com/jenkins-infra/release/pull/901","MERGED","2026-05-13T17:13:55Z","2026-05-13T17:35:07Z","lemeurherve","2026-05","Update LTS release checklist..."
"jenkins-infra","release",900,"https://github.com/jenkins-infra/release/pull/900","MERGED","2026-05-13T16:22:39Z","2026-05-13T17:35:32Z","lemeurherve","2026-05","Add checklist item for..."
"jenkins-infra","release",899,"https://github.com/jenkins-infra/release/pull/899","MERGED","2026-05-13T16:10:02Z","2026-05-13T16:11:34Z","MarkEWaite","2026-05","Set JENKINS_VERSION=2.555.2"
"jenkins-infra","jenkins-io-components",198,"https://github.com/jenkins-infra/jenkins-io-components/pull/198","MERGED","2026-05-13T10:22:55Z","2026-05-13T13:18:50Z","jayfranco999","2026-05","chore(Jenkinsfile): remove..."
"jenkins-infra","plugin-site",2540,"https://github.com/jenkins-infra/plugin-site/pull/2540","MERGED","2026-05-13T10:19:44Z","2026-05-13T21:48:09Z","jayfranco999","2026-05","chore(Jenkinsfile): remove..."
"jenkins-infra","packer-images",2721,"https://github.com/jenkins-infra/packer-images/pull/2721","MERGED","2026-05-13T05:03:48Z","2026-05-15T05:16:08Z","dduportal","2026-05","fix(ubuntu-provision) ensure..."
"jenkins-infra","kubernetes-management",7699,"https://github.com/jenkins-infra/kubernetes-management/pull/7699","MERGED","2026-05-12T17:45:39Z","2026-05-12T17:49:34Z","dduportal","2026-05","fix(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7698,"https://github.com/jenkins-infra/kubernetes-management/pull/7698","MERGED","2026-05-12T17:36:58Z","2026-05-12T17:43:33Z","dduportal","2026-05","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7697,"https://github.com/jenkins-infra/kubernetes-management/pull/7697","MERGED","2026-05-12T17:29:48Z","2026-05-12T17:33:07Z","dduportal","2026-05","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7696,"https://github.com/jenkins-infra/kubernetes-management/pull/7696","MERGED","2026-05-12T17:15:07Z","2026-05-12T17:17:37Z","dduportal","2026-05","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7695,"https://github.com/jenkins-infra/kubernetes-management/pull/7695","MERGED","2026-05-12T17:02:24Z","2026-05-12T17:10:27Z","dduportal","2026-05","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7694,"https://github.com/jenkins-infra/kubernetes-management/pull/7694","MERGED","2026-05-12T15:27:34Z","2026-05-12T15:36:56Z","dduportal","2026-05","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","plugin-site-api",167,"https://github.com/jenkins-infra/plugin-site-api/pull/167","CLOSED","2026-05-12T13:19:38Z","","lemeurherve","2026-05","chore: update from JDK8 to..."
"jenkins-infra","jenkins.io",9128,"https://github.com/jenkins-infra/jenkins.io/pull/9128","CLOSED","2026-05-12T12:34:04Z","","ayushHardeniya","2026-05","authors: clean up formatting..."
"jenkins-infra","plugin-site-api",166,"https://github.com/jenkins-infra/plugin-site-api/pull/166","MERGED","2026-05-12T11:07:38Z","2026-05-12T14:39:27Z","lemeurherve","2026-05","chore: use JDK25 to publish..."
"jenkins-infra","jenkins-contribution-stats",168,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/168","MERGED","2026-05-12T10:39:52Z","2026-05-12T10:47:40Z","gounthar","2026-05","ci: retry docker build up to..."
"jenkins-infra","helpdesk",5104,"https://github.com/jenkins-infra/helpdesk/pull/5104","MERGED","2026-05-12T08:02:35Z","2026-05-12T08:07:16Z","dduportal","2026-05","feat(GHA/autolabeler)..."
"jenkins-infra","kubernetes-management",7690,"https://github.com/jenkins-infra/kubernetes-management/pull/7690","MERGED","2026-05-12T07:53:39Z","2026-05-12T07:55:58Z","dduportal","2026-05","feat(privatek8s/infra.ci.jenkins.io/website-jobs)..."
"jenkins-infra","helm-charts",1937,"https://github.com/jenkins-infra/helm-charts/pull/1937","MERGED","2026-05-12T06:47:52Z","2026-05-12T06:51:41Z","dduportal","2026-05","feat(jenkins-jobs) allow to..."
"jenkins-infra","kubernetes-management",7687,"https://github.com/jenkins-infra/kubernetes-management/pull/7687","MERGED","2026-05-11T15:55:56Z","2026-05-11T17:05:54Z","dduportal","2026-05","feat(publick8s/updates.jenkins.io/content)..."
"jenkins-infra","repository-permissions-updater",5070,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5070","MERGED","2026-05-11T15:04:45Z","2026-05-13T06:28:37Z","MarkEWaite","2026-05","Migrate 8 plugins issues to..."
"jenkins-infra","repository-permissions-updater",5069,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5069","MERGED","2026-05-11T14:45:48Z","2026-05-12T21:05:35Z","MarkEWaite","2026-05","Migrate zoom plugin issues to..."
"jenkins-infra","repository-permissions-updater",5068,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5068","MERGED","2026-05-11T14:34:53Z","2026-05-11T14:43:49Z","MarkEWaite","2026-05","Enable automated releases for..."
"jenkins-infra","jenkins-io-components",195,"https://github.com/jenkins-infra/jenkins-io-components/pull/195","MERGED","2026-05-11T11:40:14Z","2026-05-11T11:54:28Z","dduportal","2026-05","chore(.tool-versions): bump..."
"jenkins-infra","plugin-site",2537,"https://github.com/jenkins-infra/plugin-site/pull/2537","MERGED","2026-05-11T11:32:18Z","2026-05-11T16:08:55Z","dduportal","2026-05","chore(.tool-versions) bump..."
"jenkins-infra","repository-permissions-updater",5067,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5067","MERGED","2026-05-11T08:47:28Z","2026-05-11T12:11:54Z","alecharp","2026-05","CloudBees developers offer to..."
"jenkins-infra","crawler",176,"https://github.com/jenkins-infra/crawler/pull/176","MERGED","2026-05-10T12:53:52Z","2026-05-11T07:04:38Z","MarkEWaite","2026-05","Do not scrape Maven Central..."
"jenkins-infra","update-center2",916,"https://github.com/jenkins-infra/update-center2/pull/916","MERGED","2026-05-10T07:13:20Z","2026-05-10T07:23:06Z","cx-noam-brendel","2026-05","Add security warning for..."
"jenkins-infra","update-center2",915,"https://github.com/jenkins-infra/update-center2/pull/915","CLOSED","2026-05-10T07:03:15Z","","cx-noam-brendel","2026-05","Yank..."
"jenkins-infra","update-center2",914,"https://github.com/jenkins-infra/update-center2/pull/914","MERGED","2026-05-09T20:41:21Z","2026-05-10T07:08:08Z","cx-umesh-waghode","2026-05","remove specific version"
"jenkins-infra","repository-permissions-updater",5066,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5066","MERGED","2026-05-09T16:07:17Z","2026-05-28T20:50:19Z","Kanaduchi","2026-05","JENKINS-76455 Adopt..."
"jenkins-infra","jenkins.io",9123,"https://github.com/jenkins-infra/jenkins.io/pull/9123","MERGED","2026-05-09T08:23:57Z","2026-05-09T17:54:25Z","ayushHardeniya","2026-05","docs: recommend..."
"jenkins-infra","jenkins-infra",4842,"https://github.com/jenkins-infra/jenkins-infra/pull/4842","MERGED","2026-05-07T18:48:12Z","2026-05-11T09:08:06Z","lemeurherve","2026-05","feat(buildagent): install..."
"jenkins-infra","datadog",349,"https://github.com/jenkins-infra/datadog/pull/349","MERGED","2026-05-07T18:20:44Z","2026-05-07T18:59:22Z","jayfranco999","2026-05","chore(logs_pipeline.tf):..."
"jenkins-infra","jenkins.io",9119,"https://github.com/jenkins-infra/jenkins.io/pull/9119","MERGED","2026-05-07T17:41:22Z","2026-05-09T12:07:58Z","dduportal","2026-05","feat(roadmap/infrastructure)..."
"jenkins-infra","plugin-modernizer-tool",1751,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1751","MERGED","2026-05-07T15:51:03Z","2026-05-07T18:04:52Z","jonesbusy","2026-05","Add maven execution context"
"jenkins-infra","jenkins.io",9118,"https://github.com/jenkins-infra/jenkins.io/pull/9118","MERGED","2026-05-07T14:43:11Z","2026-05-08T12:30:43Z","MarkEWaite","2026-05","Add 2.555.2 changelog and..."
"jenkins-infra","plugin-modernizer-tool",1750,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1750","MERGED","2026-05-07T14:38:47Z","2026-05-07T14:38:55Z","jonesbusy","2026-05","Move display settings"
"jenkins-infra","plugin-modernizer-tool",1749,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1749","MERGED","2026-05-07T14:20:34Z","2026-05-07T14:20:43Z","jonesbusy","2026-05","Display settings"
"jenkins-infra","jenkins.io",9117,"https://github.com/jenkins-infra/jenkins.io/pull/9117","MERGED","2026-05-07T14:00:24Z","2026-05-08T12:34:20Z","schulmak","2026-05","feat: add blogpost about JVM..."
"jenkins-infra","jenkins.io",9116,"https://github.com/jenkins-infra/jenkins.io/pull/9116","CLOSED","2026-05-07T13:50:38Z","","schulmak","2026-05","feat: add blogpost about JVM..."
"jenkins-infra","jenkins-infra",4841,"https://github.com/jenkins-infra/jenkins-infra/pull/4841","MERGED","2026-05-07T13:47:44Z","2026-05-11T16:10:35Z","lemeurherve","2026-05","chore: remove default `mvn`..."
"jenkins-infra","jenkins-infra",4840,"https://github.com/jenkins-infra/jenkins-infra/pull/4840","CLOSED","2026-05-07T13:16:14Z","","lemeurherve","2026-05","chore(trusted.ci): remove..."
"jenkins-infra","datadog",348,"https://github.com/jenkins-infra/datadog/pull/348","MERGED","2026-05-07T11:55:11Z","2026-05-07T17:23:19Z","jayfranco999","2026-05","fix(logs_pipeline.tf):..."
"jenkins-infra","documentation",33,"https://github.com/jenkins-infra/documentation/pull/33","MERGED","2026-05-07T10:25:29Z","2026-05-07T10:32:08Z","lemeurherve","2026-05","chore: remove `mvn` tool..."
"jenkins-infra","pipeline-library",1012,"https://github.com/jenkins-infra/pipeline-library/pull/1012","MERGED","2026-05-07T08:05:12Z","2026-05-07T12:35:13Z","lemeurherve","2026-05","chore(infra.runWithMaven):..."
"jenkins-infra","javadoc",80,"https://github.com/jenkins-infra/javadoc/pull/80","MERGED","2026-05-07T07:55:38Z","2026-05-07T09:50:29Z","lemeurherve","2026-05","chore: don't use `tool 'mvn'`"
"jenkins-infra","core-taglibs-report-generator",41,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/41","MERGED","2026-05-07T07:50:19Z","2026-05-07T10:04:48Z","lemeurherve","2026-05","chore: don't use `tool 'mvn'`"
"jenkins-infra","core-taglibs-report-generator",40,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/40","MERGED","2026-05-06T21:09:05Z","2026-05-07T18:35:52Z","lemeurherve","2026-05","chore: use installed `jq`..."
"jenkins-infra","core-taglibs-report-generator",39,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/39","CLOSED","2026-05-06T18:19:10Z","","lemeurherve","2026-05","chore: don't use any `tool`..."
"jenkins-infra","repository-permissions-updater",5063,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5063","OPEN","2026-05-06T17:19:03Z","","mawinter69","2026-05","add url check"
"jenkins-infra","docs.jenkins.io",423,"https://github.com/jenkins-infra/docs.jenkins.io/pull/423","MERGED","2026-05-06T14:29:36Z","2026-05-06T17:16:34Z","jayfranco999","2026-05","chore(package-lock) sync..."
"jenkins-infra","stories",395,"https://github.com/jenkins-infra/stories/pull/395","MERGED","2026-05-06T14:25:26Z","2026-05-06T17:18:28Z","jayfranco999","2026-05","chore(package-lock) sync..."
"jenkins-infra","contributor-spotlight",620,"https://github.com/jenkins-infra/contributor-spotlight/pull/620","MERGED","2026-05-06T13:54:08Z","2026-05-06T17:17:41Z","jayfranco999","2026-05","chore(package-lock) sync..."
"jenkins-infra","contributor-spotlight",619,"https://github.com/jenkins-infra/contributor-spotlight/pull/619","MERGED","2026-05-06T13:25:53Z","2026-05-06T13:27:46Z","jayfranco999","2026-05","chore(Jenkinsfile): revert..."
"jenkins-infra","datadog",346,"https://github.com/jenkins-infra/datadog/pull/346","MERGED","2026-05-06T13:12:38Z","2026-05-07T19:02:23Z","jayfranco999","2026-05","feat(monitor-build-reports):..."
"jenkins-infra","release",897,"https://github.com/jenkins-infra/release/pull/897","MERGED","2026-05-06T09:09:26Z","2026-05-06T13:28:32Z","lemeurherve","2026-05","Backport of `master` into..."
"jenkins-infra","jenkins-infra",4835,"https://github.com/jenkins-infra/jenkins-infra/pull/4835","CLOSED","2026-05-05T16:10:29Z","","lemeurherve","2026-05","feat(trusted.ci): use Maven..."
"jenkins-infra","infra-reports",126,"https://github.com/jenkins-infra/infra-reports/pull/126","MERGED","2026-05-05T14:35:24Z","2026-05-05T15:27:52Z","dduportal","2026-05","cleanup(jenkins-infra-data)..."
"jenkins-infra","repository-permissions-updater",5061,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5061","MERGED","2026-05-05T14:09:12Z","2026-05-06T07:01:14Z","krisstern","2026-05","chore: add krisstern as..."
"jenkins-infra","contributor-spotlight",618,"https://github.com/jenkins-infra/contributor-spotlight/pull/618","CLOSED","2026-05-05T13:57:24Z","","lemeurherve","2026-05","Fix punctuation in..."
"jenkins-infra","jenkins.io",9115,"https://github.com/jenkins-infra/jenkins.io/pull/9115","MERGED","2026-05-05T11:52:54Z","2026-05-05T14:41:37Z","MarkEWaite","2026-05","Insert dashes that are..."
"jenkins-infra","jenkins-infra",4833,"https://github.com/jenkins-infra/jenkins-infra/pull/4833","MERGED","2026-05-05T07:56:40Z","2026-05-05T07:58:39Z","lemeurherve","2026-05","fix: temporary revert packer..."
"jenkins-infra","kubernetes-management",7667,"https://github.com/jenkins-infra/kubernetes-management/pull/7667","MERGED","2026-05-05T07:42:00Z","2026-05-05T07:42:08Z","lemeurherve","2026-05","Revert 'Bump agent templates..."
"jenkins-infra","crawler",174,"https://github.com/jenkins-infra/crawler/pull/174","MERGED","2026-05-04T23:11:54Z","2026-05-05T08:12:30Z","MarkEWaite","2026-05","Replace flyway data..."
"jenkins-infra","repository-permissions-updater",5059,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5059","MERGED","2026-05-04T20:00:33Z","2026-05-04T20:06:21Z","kutzi","2026-05","Remove 'kutzi' from..."
"jenkins-infra","repository-permissions-updater",5058,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5058","MERGED","2026-05-04T18:27:27Z","2026-05-04T20:41:35Z","MarkEWaite","2026-05","Let markewaite adopt..."
"jenkins-infra","acceptance-tests",67,"https://github.com/jenkins-infra/acceptance-tests/pull/67","MERGED","2026-05-04T17:49:20Z","2026-05-04T18:12:01Z","lemeurherve","2026-05","feat(check-agent-availability/windows):..."
"jenkins-infra","jenkins-infra",4829,"https://github.com/jenkins-infra/jenkins-infra/pull/4829","MERGED","2026-05-04T17:35:40Z","2026-05-04T17:35:49Z","lemeurherve","2026-05","Bump Windows packer images to..."
"jenkins-infra","azure",1449,"https://github.com/jenkins-infra/azure/pull/1449","MERGED","2026-05-04T16:36:39Z","2026-05-04T16:39:50Z","dduportal","2026-05","fix(agent-2) allow outbound..."
"jenkins-infra","azure",1448,"https://github.com/jenkins-infra/azure/pull/1448","MERGED","2026-05-04T16:26:00Z","2026-05-04T16:27:27Z","dduportal","2026-05","fix(agent-2) allow outbound..."
"jenkins-infra","azure",1447,"https://github.com/jenkins-infra/azure/pull/1447","MERGED","2026-05-04T15:56:11Z","2026-05-04T15:57:56Z","dduportal","2026-05","fix(agent-2.trusted.ci.jenkins.io)..."
"jenkins-infra","packer-images",2701,"https://github.com/jenkins-infra/packer-images/pull/2701","MERGED","2026-05-04T15:50:59Z","2026-05-04T15:54:43Z","lemeurherve","2026-05","hotfix(windows/buildx):..."
"jenkins-infra","docs.jenkins.io",422,"https://github.com/jenkins-infra/docs.jenkins.io/pull/422","MERGED","2026-05-04T15:45:58Z","2026-05-08T13:17:07Z","jayfranco999","2026-05","chore(Jenkinsfile): remove..."
"jenkins-infra","stories",394,"https://github.com/jenkins-infra/stories/pull/394","MERGED","2026-05-04T15:40:57Z","2026-05-09T12:24:15Z","jayfranco999","2026-05","chore(Jenkinsfile): remove..."
"jenkins-infra","stats.jenkins.io",673,"https://github.com/jenkins-infra/stats.jenkins.io/pull/673","MERGED","2026-05-04T15:33:53Z","2026-05-05T14:17:06Z","jayfranco999","2026-05","chore(Jenkinsfile): remove..."
"jenkins-infra","azure",1446,"https://github.com/jenkins-infra/azure/pull/1446","MERGED","2026-05-04T15:27:11Z","2026-05-04T15:29:09Z","dduportal","2026-05","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","packer-images",2699,"https://github.com/jenkins-infra/packer-images/pull/2699","MERGED","2026-05-04T15:15:38Z","2026-05-04T15:16:56Z","lemeurherve","2026-05","hotfix(windows/buildx):..."
"jenkins-infra","azure-net",527,"https://github.com/jenkins-infra/azure-net/pull/527","MERGED","2026-05-04T15:10:17Z","2026-05-04T15:15:30Z","dduportal","2026-05","fix(modules/azure-full-vnet)..."
"jenkins-infra","azure",1445,"https://github.com/jenkins-infra/azure/pull/1445","MERGED","2026-05-04T15:01:15Z","2026-05-04T15:13:18Z","dduportal","2026-05","feat(modules/azure-jenkinsinfra-azurevm-agents,..."
"jenkins-infra","packer-images",2698,"https://github.com/jenkins-infra/packer-images/pull/2698","CLOSED","2026-05-04T14:50:37Z","","lemeurherve","2026-05","fix(windows): add docker..."
"jenkins-infra","cloudflare",85,"https://github.com/jenkins-infra/cloudflare/pull/85","MERGED","2026-05-04T14:06:14Z","2026-05-04T14:16:47Z","dduportal","2026-05","fix(updates.jenkins.io)..."
