org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",291,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/291","MERGED","2025-10-31T14:48:54Z","2025-10-31T14:49:20Z","jonesbusy","2025-10","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",290,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/290","MERGED","2025-10-31T14:46:00Z","2025-10-31T14:46:29Z","jonesbusy","2025-10","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",289,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/289","MERGED","2025-10-31T14:43:27Z","2025-10-31T14:44:07Z","jonesbusy","2025-10","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",288,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/288","MERGED","2025-10-31T14:40:35Z","2025-10-31T14:41:00Z","jonesbusy","2025-10","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8517,"https://github.com/jenkins-infra/jenkins.io/pull/8517","MERGED","2025-10-31T13:29:49Z","2025-10-31T14:55:59Z","krisstern","2025-10","feat: update carousel content..."
"jenkins-infra","repository-permissions-updater",4695,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4695","MERGED","2025-10-31T09:44:47Z","2025-10-31T14:46:46Z","aneveux","2025-10","Remove CloudBees permissions..."
"jenkins-infra","jenkins.io",8516,"https://github.com/jenkins-infra/jenkins.io/pull/8516","MERGED","2025-10-30T21:07:18Z","2025-10-31T19:16:41Z","gounthar","2025-10","Add Jenkins on Android..."
"jenkins-infra","jenkins-infra",4500,"https://github.com/jenkins-infra/jenkins-infra/pull/4500","MERGED","2025-10-30T14:33:45Z","2025-10-30T14:38:24Z","dduportal","2025-10","feat(trusted.ci, cert.ci,..."
"jenkins-infra","metadata-plugin-modernizer",287,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/287","MERGED","2025-10-30T12:18:50Z","2025-10-30T12:19:31Z","gounthar","2025-10","Modernization-metadata for..."
"jenkins-infra","update-center2",894,"https://github.com/jenkins-infra/update-center2/pull/894","OPEN","2025-10-30T11:29:42Z","","dduportal","2025-10","chore(wrappers/publish) allow..."
"jenkins-infra","update-center2",893,"https://github.com/jenkins-infra/update-center2/pull/893","MERGED","2025-10-30T11:28:41Z","2025-10-30T11:29:07Z","dduportal","2025-10","Revert..."
"jenkins-infra","update-center2",892,"https://github.com/jenkins-infra/update-center2/pull/892","MERGED","2025-10-30T11:25:15Z","2025-10-30T11:28:23Z","dduportal","2025-10","chore(wrappers/publish) allow..."
"jenkins-infra","jenkins.io",8514,"https://github.com/jenkins-infra/jenkins.io/pull/8514","MERGED","2025-10-29T23:43:13Z","2025-10-30T11:02:11Z","daniel-beck","2025-10","Add azure-cli disply name"
"jenkins-infra","jenkins-infra",4497,"https://github.com/jenkins-infra/jenkins-infra/pull/4497","MERGED","2025-10-29T16:42:34Z","2025-10-29T17:25:30Z","dduportal","2025-10","fix(pkg.origin) ensure TLS1.1..."
"jenkins-infra","cloudflare",72,"https://github.com/jenkins-infra/cloudflare/pull/72","MERGED","2025-10-29T15:23:41Z","2025-10-29T15:25:06Z","dduportal","2025-10","fix(updates.jenkins.io)..."
"jenkins-infra","cloudflare",71,"https://github.com/jenkins-infra/cloudflare/pull/71","MERGED","2025-10-29T15:17:48Z","2025-10-29T15:19:06Z","dduportal","2025-10","feat(updates.jenkins.io)..."
"jenkins-infra","update-center2",891,"https://github.com/jenkins-infra/update-center2/pull/891","MERGED","2025-10-29T13:23:29Z","2025-10-29T14:24:36Z","daniel-beck","2025-10","[SECURITY-3538] Suspend Azure..."
"jenkins-infra","jenkins.io",8513,"https://github.com/jenkins-infra/jenkins.io/pull/8513","MERGED","2025-10-29T13:23:15Z","2025-10-29T14:24:39Z","daniel-beck","2025-10","[SECURITY-3538] Suspend Azure..."
"jenkins-infra","jenkins-infra",4494,"https://github.com/jenkins-infra/jenkins-infra/pull/4494","MERGED","2025-10-29T06:25:06Z","2025-10-29T06:26:36Z","dduportal","2025-10","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","azure",1241,"https://github.com/jenkins-infra/azure/pull/1241","MERGED","2025-10-29T06:23:11Z","2025-10-29T06:26:32Z","dduportal","2025-10","feat(trusted.ci/agent.trusted)..."
"jenkins-infra","jenkins-infra",4491,"https://github.com/jenkins-infra/jenkins-infra/pull/4491","MERGED","2025-10-28T19:15:16Z","2025-10-28T19:21:36Z","dduportal","2025-10","feat: register a new..."
"jenkins-infra","azure",1240,"https://github.com/jenkins-infra/azure/pull/1240","MERGED","2025-10-28T16:50:34Z","2025-10-28T19:04:14Z","dduportal","2025-10","feat(agent.trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",8510,"https://github.com/jenkins-infra/jenkins.io/pull/8510","OPEN","2025-10-28T12:58:20Z","","kmartens27","2025-10","Create 2.528.2 changelog..."
"jenkins-infra","jenkins-infra",4490,"https://github.com/jenkins-infra/jenkins-infra/pull/4490","MERGED","2025-10-28T11:43:59Z","2025-10-28T11:44:10Z","dduportal","2025-10","cleanup(agent.trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4489,"https://github.com/jenkins-infra/jenkins-infra/pull/4489","MERGED","2025-10-28T11:29:36Z","2025-10-28T11:55:25Z","dduportal","2025-10","chore(updatecli) track JDK..."
"jenkins-infra","jenkins-infra",4488,"https://github.com/jenkins-infra/jenkins-infra/pull/4488","MERGED","2025-10-28T10:32:11Z","2025-10-28T11:34:19Z","dduportal","2025-10","feat(jenkins::agent/agent.trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4486,"https://github.com/jenkins-infra/jenkins-infra/pull/4486","MERGED","2025-10-27T14:09:53Z","2025-10-27T14:12:36Z","dduportal","2025-10","fix(ci.jenkins.io/ec2) do not..."
"jenkins-infra","plugin-modernizer-tool",1323,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1323","MERGED","2025-10-27T09:08:37Z","2025-10-27T09:09:03Z","jonesbusy","2025-10","Fix get-jdk-versions.sh to..."
"jenkins-infra","jenkins-infra",4485,"https://github.com/jenkins-infra/jenkins-infra/pull/4485","MERGED","2025-10-27T08:40:43Z","2025-10-27T08:41:19Z","dduportal","2025-10","fix(ci.jenkins.io) revise..."
"jenkins-infra","jenkins-infra",4484,"https://github.com/jenkins-infra/jenkins-infra/pull/4484","MERGED","2025-10-27T08:22:34Z","2025-10-27T08:31:11Z","dduportal","2025-10","fix(ci.jenkins.io/ec2-vm-agents)..."
"jenkins-infra","jenkins-infra",4483,"https://github.com/jenkins-infra/jenkins-infra/pull/4483","MERGED","2025-10-27T08:00:57Z","2025-10-27T08:01:08Z","dduportal","2025-10","fix(trusted.ci) use the..."
"jenkins-infra","jenkins-infra",4482,"https://github.com/jenkins-infra/jenkins-infra/pull/4482","MERGED","2025-10-27T07:46:47Z","2025-10-27T07:46:55Z","dduportal","2025-10","feat(trusted.ci/cert.ci)..."
"jenkins-infra","azure",1239,"https://github.com/jenkins-infra/azure/pull/1239","MERGED","2025-10-27T07:37:59Z","2025-10-27T07:49:54Z","dduportal","2025-10","feat(trusted.ci/cert.ci)..."
"jenkins-infra","azure",1238,"https://github.com/jenkins-infra/azure/pull/1238","MERGED","2025-10-27T07:17:15Z","2025-10-27T07:23:31Z","dduportal","2025-10","fix(puppet.jenkins.io) switch..."
"jenkins-infra","azure",1237,"https://github.com/jenkins-infra/azure/pull/1237","MERGED","2025-10-27T07:01:58Z","2025-10-27T07:05:53Z","dduportal","2025-10","feat(puppet.jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",1315,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1315","MERGED","2025-10-26T13:03:38Z","2025-10-26T13:39:54Z","gounthar","2025-10","feat: add JDK 25 support to..."
"jenkins-infra","jenkins.io",8504,"https://github.com/jenkins-infra/jenkins.io/pull/8504","MERGED","2025-10-25T10:42:39Z","2025-10-26T18:47:46Z","janfaracik","2025-10","Move 'Number of Executors',..."
"jenkins-infra","jenkins-infra",4480,"https://github.com/jenkins-infra/jenkins-infra/pull/4480","MERGED","2025-10-23T19:11:24Z","2025-10-23T19:11:44Z","dduportal","2025-10","cleanup(cert.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",8500,"https://github.com/jenkins-infra/jenkins.io/pull/8500","MERGED","2025-10-23T13:45:54Z","2025-10-23T16:02:10Z","RScrafted","2025-10","docs: separate Java install..."
"jenkins-infra","release",773,"https://github.com/jenkins-infra/release/pull/773","MERGED","2025-10-23T13:42:08Z","2025-10-23T14:16:05Z","lemeurherve","2025-10","Init LTS 2.528.2"
"jenkins-infra","jenkins-infra",4479,"https://github.com/jenkins-infra/jenkins-infra/pull/4479","MERGED","2025-10-23T10:29:02Z","2025-10-23T10:49:55Z","dduportal","2025-10","feat(jenkinscontroller/cert.ci.jio/ci.jio/trusted)..."
"jenkins-infra","azure",1235,"https://github.com/jenkins-infra/azure/pull/1235","MERGED","2025-10-23T07:56:35Z","2025-10-23T07:56:42Z","dduportal","2025-10","Revert..."
"jenkins-infra","azure",1234,"https://github.com/jenkins-infra/azure/pull/1234","MERGED","2025-10-23T07:21:15Z","2025-10-23T07:46:26Z","dduportal","2025-10","feat(puppet.jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",1314,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1314","MERGED","2025-10-22T17:37:44Z","2025-10-27T08:36:11Z","PratikMane0112","2025-10","Fix: Prevent duplicate..."
"jenkins-infra","jenkins-infra",4476,"https://github.com/jenkins-infra/jenkins-infra/pull/4476","MERGED","2025-10-22T17:01:05Z","2025-10-22T17:10:39Z","dduportal","2025-10","feat(ci.jenkins.io/tools/jdk25)..."
"jenkins-infra","repository-permissions-updater",4693,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4693","OPEN","2025-10-22T09:53:06Z","","RanjitCS","2025-10","Add cloudbees developers..."
"jenkins-infra","repository-permissions-updater",4692,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4692","MERGED","2025-10-21T21:30:40Z","2025-10-22T18:08:36Z","a-zitzewitz","2025-10","Enable CD for..."
"jenkins-infra","docker-jenkins-lts",1032,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/1032","MERGED","2025-10-21T17:41:11Z","2025-10-21T17:41:20Z","dduportal","2025-10","Revert 'Bump Jenkins Core..."
"jenkins-infra","repository-permissions-updater",4691,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4691","MERGED","2025-10-21T13:27:24Z","2025-10-21T17:31:26Z","timja","2025-10","Request access to pipeline..."
"jenkins-infra","update-center2",890,"https://github.com/jenkins-infra/update-center2/pull/890","OPEN","2025-10-21T09:47:08Z","","topikachu","2025-10","Add new topics 'ai' and 'mcp'..."
"jenkins-infra","jenkins-infra",4468,"https://github.com/jenkins-infra/jenkins-infra/pull/4468","MERGED","2025-10-20T14:23:24Z","2025-10-20T14:25:16Z","dduportal","2025-10","feat: add HTML page used..."
"jenkins-infra","docker-openvpn",471,"https://github.com/jenkins-infra/docker-openvpn/pull/471","MERGED","2025-10-20T12:32:03Z","2025-10-20T14:23:30Z","Wadeck","2025-10","[infra-admin] Submit..."
"jenkins-infra","digitalocean",264,"https://github.com/jenkins-infra/digitalocean/pull/264","MERGED","2025-10-20T10:46:55Z","2025-10-20T10:56:55Z","dduportal","2025-10","feat(archives.jenkins.io)..."
"jenkins-infra","jenkins-infra",4467,"https://github.com/jenkins-infra/jenkins-infra/pull/4467","MERGED","2025-10-20T07:18:18Z","2025-10-20T07:22:01Z","dduportal","2025-10","cleanup: remove all obsolete..."
"jenkins-infra","jenkins-infra",4466,"https://github.com/jenkins-infra/jenkins-infra/pull/4466","MERGED","2025-10-20T06:28:49Z","2025-10-20T06:32:07Z","dduportal","2025-10","fix(jenkinscontroller/jcasc)..."
"jenkins-infra","plugin-modernizer-tool",1313,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1313","MERGED","2025-10-20T04:43:37Z","2025-10-20T04:43:50Z","jonesbusy","2025-10","Fix plugin modernizer action..."
"jenkins-infra","jenkins.io",8496,"https://github.com/jenkins-infra/jenkins.io/pull/8496","MERGED","2025-10-19T05:35:49Z","2025-10-19T16:06:03Z","biru-codeastromer","2025-10","feat: add final term blog..."
"jenkins-infra","jenkins.io",8495,"https://github.com/jenkins-infra/jenkins.io/pull/8495","MERGED","2025-10-19T05:15:48Z","2025-10-19T11:29:39Z","maeveho25","2025-10","Maeve's Blog Post for GSoC..."
"jenkins-infra","status",663,"https://github.com/jenkins-infra/status/pull/663","MERGED","2025-10-17T22:08:25Z","2025-10-17T22:14:34Z","MarkEWaite","2025-10","Fix a few spelling errors and..."
"jenkins-infra","repository-permissions-updater",4690,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4690","MERGED","2025-10-17T15:14:43Z","2025-10-17T15:34:15Z","jonesbusy","2025-10","CD simple-priority-sorter"
"jenkins-infra","status",661,"https://github.com/jenkins-infra/status/pull/661","MERGED","2025-10-16T16:34:58Z","2025-10-16T16:54:17Z","dduportal","2025-10","Close..."
"jenkins-infra","status",660,"https://github.com/jenkins-infra/status/pull/660","MERGED","2025-10-16T16:02:53Z","2025-10-16T16:06:06Z","lemeurherve","2025-10","Open..."
"jenkins-infra","packer-images",2285,"https://github.com/jenkins-infra/packer-images/pull/2285","MERGED","2025-10-16T13:48:17Z","2025-10-16T15:18:09Z","dduportal","2025-10","chore(updatecli) track JDK25..."
"jenkins-infra","azure",1232,"https://github.com/jenkins-infra/azure/pull/1232","MERGED","2025-10-16T13:46:58Z","2025-10-20T07:11:02Z","smerle33","2025-10","feat(bounce.trusted.ci.jenkins.io):..."
"jenkins-infra","release",771,"https://github.com/jenkins-infra/release/pull/771","MERGED","2025-10-16T11:11:22Z","2025-10-16T11:21:23Z","lemeurherve","2025-10","Update `stable-2.528` branch"
"jenkins-infra","repository-permissions-updater",4687,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4687","MERGED","2025-10-15T20:17:09Z","2025-10-15T21:20:02Z","rsandell","2025-10","Enable CD on..."
"jenkins-infra","jenkins.io",8488,"https://github.com/jenkins-infra/jenkins.io/pull/8488","MERGED","2025-10-15T19:50:33Z","2025-10-16T15:24:03Z","gounthar","2025-10","chore: migrate tutorials from..."
"jenkins-infra","repository-permissions-updater",4686,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4686","MERGED","2025-10-15T19:13:47Z","2025-10-15T19:41:25Z","rsandell","2025-10","Enable CD on..."
"jenkins-infra","jenkins-infra",4460,"https://github.com/jenkins-infra/jenkins-infra/pull/4460","MERGED","2025-10-15T14:52:48Z","2025-10-15T15:00:53Z","dduportal","2025-10","fix(jenkinscontroller/jcasc/amazon-ec2)..."
"jenkins-infra","azure",1231,"https://github.com/jenkins-infra/azure/pull/1231","MERGED","2025-10-15T12:20:31Z","2025-10-15T12:26:39Z","dduportal","2025-10","Revert..."
"jenkins-infra","plugin-health-scoring",743,"https://github.com/jenkins-infra/plugin-health-scoring/pull/743","OPEN","2025-10-15T08:26:27Z","","alecharp","2025-10","Bump `java.version` from 21..."
"jenkins-infra","pipeline-steps-doc-generator",621,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/621","MERGED","2025-10-14T16:56:59Z","2025-10-15T09:12:32Z","MarkEWaite","2025-10","Remove unnecessary exclusions..."
"jenkins-infra","repository-permissions-updater",4685,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4685","MERGED","2025-10-14T16:28:49Z","2025-10-14T19:34:22Z","amgoodfellow","2025-10","enable cd for..."
"jenkins-infra","jenkins.io",8484,"https://github.com/jenkins-infra/jenkins.io/pull/8484","MERGED","2025-10-14T11:14:20Z","2025-10-16T15:12:27Z","janfaracik","2025-10","Add blog post for 'Revamped..."
"jenkins-infra","status",659,"https://github.com/jenkins-infra/status/pull/659","MERGED","2025-10-14T09:24:23Z","2025-10-14T09:32:59Z","smerle33","2025-10","Update..."
"jenkins-infra","plugin-modernizer-tool",1305,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1305","MERGED","2025-10-14T08:26:07Z","2025-10-14T08:39:16Z","jonesbusy","2025-10","Increase maven requirement"
"jenkins-infra","jenkins-contribution-stats",143,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/143","MERGED","2025-10-13T18:09:06Z","2025-10-13T18:09:49Z","gounthar","2025-10","cleanup: remove debug code..."
"jenkins-infra","jenkins-contribution-stats",142,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/142","MERGED","2025-10-13T17:49:10Z","2025-10-13T17:59:01Z","gounthar","2025-10","fix: ensure /home/linuxbrew..."
"jenkins-infra","jenkins-contribution-stats",141,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/141","MERGED","2025-10-13T17:39:55Z","2025-10-13T17:40:46Z","gounthar","2025-10","fix: make debug-env.sh..."
"jenkins-infra","jenkins-contribution-stats",140,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/140","MERGED","2025-10-13T17:34:38Z","2025-10-13T17:35:11Z","gounthar","2025-10","debug: add environment..."
"jenkins-infra","jenkins-contribution-stats",139,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/139","MERGED","2025-10-13T17:26:45Z","2025-10-13T17:28:08Z","gounthar","2025-10","fix: apply chmod after brew..."
"jenkins-infra","jenkins-contribution-stats",138,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/138","MERGED","2025-10-13T17:15:42Z","2025-10-13T17:18:12Z","gounthar","2025-10","fix: remove undefined..."
"jenkins-infra","jenkins-contribution-stats",137,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/137","MERGED","2025-10-13T17:02:39Z","2025-10-13T17:08:34Z","gounthar","2025-10","fix: resolve Docker Homebrew..."
"jenkins-infra","repository-permissions-updater",4684,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4684","MERGED","2025-10-13T09:26:51Z","2025-10-13T09:32:52Z","alecharp","2025-10","Enable CD on Jersey 3 API..."
"jenkins-infra","stories",270,"https://github.com/jenkins-infra/stories/pull/270","MERGED","2025-10-12T06:04:10Z","2025-10-12T07:57:36Z","krisstern","2025-10","fix(dep): fix dependency..."
"jenkins-infra","jenkins.io",8480,"https://github.com/jenkins-infra/jenkins.io/pull/8480","MERGED","2025-10-10T22:51:24Z","2025-10-23T18:00:03Z","sarthak-kumar-shailendra","2025-10","Make Embedded Video Iframe..."
"jenkins-infra","docs.jenkins.io",384,"https://github.com/jenkins-infra/docs.jenkins.io/pull/384","MERGED","2025-10-10T22:04:01Z","2025-10-11T09:56:19Z","sarthak-kumar-shailendra","2025-10","Make Embedded Video Iframe..."
"jenkins-infra","repository-permissions-updater",4683,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4683","MERGED","2025-10-09T11:09:26Z","2025-10-09T21:46:18Z","jeromepochat","2025-10","Add `jpochat` to..."
"jenkins-infra","repository-permissions-updater",4682,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4682","MERGED","2025-10-09T11:06:12Z","2025-10-16T18:59:15Z","jeromepochat","2025-10","Add `jpochat` to `blueocean`"
"jenkins-infra","jenkins.io",8475,"https://github.com/jenkins-infra/jenkins.io/pull/8475","OPEN","2025-10-09T10:18:41Z","","CodewithEvilxd","2025-10","Improve Jenkins documentation..."
"jenkins-infra","status",658,"https://github.com/jenkins-infra/status/pull/658","MERGED","2025-10-09T08:46:47Z","2025-10-09T08:46:58Z","smerle33","2025-10","Update..."
"jenkins-infra","repository-permissions-updater",4681,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4681","MERGED","2025-10-09T08:44:07Z","2025-10-09T09:08:21Z","batmat","2025-10","Add CloudBees developers team..."
"jenkins-infra","status",657,"https://github.com/jenkins-infra/status/pull/657","MERGED","2025-10-09T08:38:31Z","2025-10-09T08:41:41Z","smerle33","2025-10","open issues outage azure"
"jenkins-infra","plugin-modernizer-tool",1290,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1290","MERGED","2025-10-09T06:15:17Z","2025-10-14T05:44:59Z","PratikMane0112","2025-10","Fix : Correct PR Body & Title..."
"jenkins-infra","repository-permissions-updater",4680,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4680","MERGED","2025-10-09T05:59:19Z","2025-10-09T07:03:24Z","chetannn","2025-10","enable cd tacotruck plugin"
"jenkins-infra","repository-permissions-updater",4679,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4679","MERGED","2025-10-09T03:25:20Z","2025-10-09T07:02:21Z","mwdle","2025-10","Enable cd for..."
"jenkins-infra","jenkins.io",8470,"https://github.com/jenkins-infra/jenkins.io/pull/8470","MERGED","2025-10-08T18:20:55Z","2025-10-08T21:20:59Z","zbynek","2025-10","Fix tip icon color, remove..."
"jenkins-infra","jenkins.io",8469,"https://github.com/jenkins-infra/jenkins.io/pull/8469","MERGED","2025-10-08T15:18:16Z","2025-10-09T15:04:20Z","sarthak-kumar-shailendra","2025-10","fix: iframe responsive in..."
"jenkins-infra","docs.jenkins.io",382,"https://github.com/jenkins-infra/docs.jenkins.io/pull/382","MERGED","2025-10-08T08:52:28Z","2025-10-09T15:35:26Z","sarthak-kumar-shailendra","2025-10","Fix: gap between nav and tool..."
"jenkins-infra","repository-permissions-updater",4675,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4675","CLOSED","2025-10-08T08:31:09Z","","timja","2025-10","Enable cd for jackson3-api"
"jenkins-infra","repository-permissions-updater",4674,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4674","MERGED","2025-10-08T08:21:09Z","2025-10-08T08:37:24Z","jonesbusy","2025-10","Enable CD for jackson3-api..."
"jenkins-infra","repository-permissions-updater",4671,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4671","MERGED","2025-10-07T14:52:46Z","2025-10-07T15:02:29Z","vincenpt","2025-10","Add @alleyj to developers..."
"jenkins-infra","azure",1228,"https://github.com/jenkins-infra/azure/pull/1228","MERGED","2025-10-07T14:48:44Z","2025-10-15T09:31:16Z","dduportal","2025-10","feat(agent.trusted.ci.jenkins.io)..."
"jenkins-infra","status",656,"https://github.com/jenkins-infra/status/pull/656","MERGED","2025-10-07T14:06:20Z","2025-10-07T14:16:13Z","smerle33","2025-10","close issues outage..."
"jenkins-infra","docs.jenkins.io",380,"https://github.com/jenkins-infra/docs.jenkins.io/pull/380","MERGED","2025-10-07T14:05:07Z","2025-10-15T17:47:20Z","biru-codeastromer","2025-10","feat: add UI changes to the..."
"jenkins-infra","plugin-modernizer-tool",1287,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1287","MERGED","2025-10-07T12:53:29Z","2025-10-08T06:25:25Z","jonesbusy","2025-10","New bom and minimum to..."
"jenkins-infra","status",655,"https://github.com/jenkins-infra/status/pull/655","MERGED","2025-10-07T10:01:27Z","2025-10-07T10:03:20Z","smerle33","2025-10","update issue"
"jenkins-infra","status",654,"https://github.com/jenkins-infra/status/pull/654","MERGED","2025-10-07T09:50:53Z","2025-10-07T09:52:00Z","smerle33","2025-10","open issues outage..."
"jenkins-infra","jenkins-infra",4447,"https://github.com/jenkins-infra/jenkins-infra/pull/4447","OPEN","2025-10-07T08:54:04Z","","lemeurherve","2025-10","feat: add..."
"jenkins-infra","azure-net",456,"https://github.com/jenkins-infra/azure-net/pull/456","MERGED","2025-10-07T07:26:11Z","2025-10-07T10:45:21Z","dduportal","2025-10","cleanup(dns-records) remove..."
"jenkins-infra","digitalocean",262,"https://github.com/jenkins-infra/digitalocean/pull/262","MERGED","2025-10-07T07:26:09Z","2025-10-07T10:44:42Z","dduportal","2025-10","cleanup (usage) remove..."
"jenkins-infra","stats.jenkins.io",574,"https://github.com/jenkins-infra/stats.jenkins.io/pull/574","MERGED","2025-10-07T06:37:04Z","2025-10-07T10:15:50Z","PratikMane0112","2025-10","fix (ui): Fix mobile layout..."
"jenkins-infra","repository-permissions-updater",4669,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4669","MERGED","2025-10-06T21:12:08Z","2025-10-09T07:06:52Z","mawinter69","2025-10","use plexus interpolation to..."
"jenkins-infra","docs.jenkins.io",379,"https://github.com/jenkins-infra/docs.jenkins.io/pull/379","MERGED","2025-10-06T19:19:08Z","2025-10-06T21:08:26Z","biru-codeastromer","2025-10","Remove security folder from..."
"jenkins-infra","pipeline-library",965,"https://github.com/jenkins-infra/pipeline-library/pull/965","MERGED","2025-10-06T15:20:21Z","2025-10-06T17:08:17Z","dduportal","2025-10","fix(publishReports) support..."
"jenkins-infra","azure",1227,"https://github.com/jenkins-infra/azure/pull/1227","MERGED","2025-10-06T14:37:27Z","2025-10-06T14:39:54Z","dduportal","2025-10","fix(reports) allow access..."
"jenkins-infra","kubernetes-management",7127,"https://github.com/jenkins-infra/kubernetes-management/pull/7127","MERGED","2025-10-06T14:23:34Z","2025-10-06T14:26:20Z","dduportal","2025-10","cleanup(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","azure",1226,"https://github.com/jenkins-infra/azure/pull/1226","MERGED","2025-10-06T14:18:31Z","2025-10-06T14:23:59Z","dduportal","2025-10","cleanup(reports.jenkins.io)..."
"jenkins-infra","kubernetes-management",7126,"https://github.com/jenkins-infra/kubernetes-management/pull/7126","MERGED","2025-10-06T13:50:46Z","2025-10-06T13:57:59Z","dduportal","2025-10","feat(publick8s/reports.jenkins.io)..."
"jenkins-infra","infra-reports",113,"https://github.com/jenkins-infra/infra-reports/pull/113","CLOSED","2025-10-06T12:37:52Z","","dduportal","2025-10","[DO NOT MERGE] test PR..."
"jenkins-infra","kubernetes-management",7125,"https://github.com/jenkins-infra/kubernetes-management/pull/7125","MERGED","2025-10-06T12:20:01Z","2025-10-06T12:23:43Z","dduportal","2025-10","feat(privatek8s/infra.ci)..."
"jenkins-infra","pipeline-library",963,"https://github.com/jenkins-infra/pipeline-library/pull/963","MERGED","2025-10-06T11:42:23Z","2025-10-06T14:01:46Z","dduportal","2025-10","feat(publishReports) switch..."
"jenkins-infra","azure",1225,"https://github.com/jenkins-infra/azure/pull/1225","MERGED","2025-10-06T09:38:06Z","2025-10-06T09:49:33Z","dduportal","2025-10","feat(reports/infraci/trustedci)..."
"jenkins-infra","docs.jenkins.io",378,"https://github.com/jenkins-infra/docs.jenkins.io/pull/378","MERGED","2025-10-06T09:17:02Z","2025-10-07T04:16:32Z","sarthak-kumar-shailendra","2025-10","fix: overlapping and..."
"jenkins-infra","infra-reports",112,"https://github.com/jenkins-infra/infra-reports/pull/112","MERGED","2025-10-06T09:03:48Z","2025-10-06T09:35:41Z","lemeurherve","2025-10","fix(permissions-report):..."
"jenkins-infra","metadata-plugin-modernizer",280,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/280","MERGED","2025-10-05T13:47:52Z","2025-10-05T13:48:16Z","gounthar","2025-10","Modernization-metadata for..."
"jenkins-infra","repository-permissions-updater",4665,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4665","MERGED","2025-10-03T21:28:18Z","2025-10-03T21:38:26Z","timja","2025-10","Add timja to scm-api"
"jenkins-infra","metadata-plugin-modernizer",276,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/276","MERGED","2025-10-03T19:32:35Z","2025-10-03T19:32:55Z","gounthar","2025-10","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",275,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/275","MERGED","2025-10-03T18:22:38Z","2025-10-03T18:23:03Z","gounthar","2025-10","Modernization-metadata for..."
"jenkins-infra","docker-openvpn",465,"https://github.com/jenkins-infra/docker-openvpn/pull/465","MERGED","2025-10-03T12:33:27Z","2025-10-03T12:34:25Z","dduportal","2025-10","chore(updatecli) update..."
