org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",815,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/815","MERGED","2026-04-18T10:38:34Z","2026-04-18T10:38:56Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",814,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/814","MERGED","2026-04-18T10:36:50Z","2026-04-18T10:37:13Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",813,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/813","MERGED","2026-04-18T10:34:04Z","2026-04-18T10:34:29Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",812,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/812","MERGED","2026-04-18T10:29:49Z","2026-04-18T10:30:12Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",811,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/811","MERGED","2026-04-18T10:27:39Z","2026-04-18T10:28:04Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",810,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/810","MERGED","2026-04-18T10:25:19Z","2026-04-18T10:25:45Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",809,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/809","MERGED","2026-04-18T10:23:15Z","2026-04-18T10:23:38Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",808,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/808","MERGED","2026-04-18T10:20:45Z","2026-04-18T10:21:12Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",807,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/807","MERGED","2026-04-18T10:18:19Z","2026-04-18T10:18:47Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",806,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/806","MERGED","2026-04-18T10:16:11Z","2026-04-18T10:16:35Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",805,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/805","MERGED","2026-04-18T10:13:41Z","2026-04-18T10:14:03Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",804,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/804","MERGED","2026-04-18T10:11:01Z","2026-04-18T10:11:23Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",803,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/803","MERGED","2026-04-18T10:09:12Z","2026-04-18T10:09:36Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",802,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/802","MERGED","2026-04-18T10:07:04Z","2026-04-18T10:07:30Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",801,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/801","MERGED","2026-04-18T10:04:41Z","2026-04-18T10:05:06Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",800,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/800","MERGED","2026-04-18T10:02:38Z","2026-04-18T10:03:01Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",799,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/799","MERGED","2026-04-18T10:00:35Z","2026-04-18T10:00:55Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",798,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/798","MERGED","2026-04-18T09:57:31Z","2026-04-18T09:57:54Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",797,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/797","MERGED","2026-04-18T09:55:52Z","2026-04-18T09:56:18Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",796,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/796","MERGED","2026-04-18T09:53:26Z","2026-04-18T09:53:52Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",795,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/795","MERGED","2026-04-18T09:51:36Z","2026-04-18T09:52:01Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",794,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/794","MERGED","2026-04-18T09:49:17Z","2026-04-18T09:49:44Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",793,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/793","MERGED","2026-04-18T09:46:38Z","2026-04-18T09:47:05Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",792,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/792","MERGED","2026-04-18T09:43:15Z","2026-04-18T09:43:42Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",791,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/791","MERGED","2026-04-18T09:41:40Z","2026-04-18T09:42:04Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",790,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/790","MERGED","2026-04-18T09:39:41Z","2026-04-18T09:40:01Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",789,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/789","MERGED","2026-04-18T09:37:31Z","2026-04-18T09:37:52Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",788,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/788","MERGED","2026-04-18T09:35:31Z","2026-04-18T09:35:56Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",787,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/787","MERGED","2026-04-18T09:33:33Z","2026-04-18T09:33:54Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",786,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/786","MERGED","2026-04-18T09:31:22Z","2026-04-18T09:31:45Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",785,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/785","MERGED","2026-04-18T09:29:15Z","2026-04-18T09:29:40Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",784,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/784","MERGED","2026-04-18T09:24:23Z","2026-04-18T09:24:48Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1718,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1718","OPEN","2026-04-18T06:59:53Z","","Fikri-20","2026-04","Add..."
"jenkins-infra","plugin-modernizer-tool",1717,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1717","MERGED","2026-04-18T04:48:32Z","2026-04-18T09:00:07Z","jonesbusy","2026-04","Add recipe to include..."
"jenkins-infra","azure",1405,"https://github.com/jenkins-infra/azure/pull/1405","CLOSED","2026-04-17T16:34:53Z","","lemeurherve","2026-04","chore: upgrade dummy data..."
"jenkins-infra","azure",1404,"https://github.com/jenkins-infra/azure/pull/1404","MERGED","2026-04-17T16:29:11Z","2026-04-17T16:29:31Z","lemeurherve","2026-04","Dummy2 fixup"
"jenkins-infra","azure",1403,"https://github.com/jenkins-infra/azure/pull/1403","MERGED","2026-04-17T16:00:00Z","2026-04-17T16:23:37Z","lemeurherve","2026-04","chore: create dummy2"
"jenkins-infra","azure",1402,"https://github.com/jenkins-infra/azure/pull/1402","MERGED","2026-04-17T14:20:11Z","2026-04-17T14:42:20Z","dduportal","2026-04","feat!(trusted.ci.jenkins.io/sponsored-subscription)..."
"jenkins-infra","azure-net",520,"https://github.com/jenkins-infra/azure-net/pull/520","MERGED","2026-04-17T14:12:24Z","2026-04-17T14:15:10Z","dduportal","2026-04","cleanup(nsg) delete `moved..."
"jenkins-infra","azure",1401,"https://github.com/jenkins-infra/azure/pull/1401","MERGED","2026-04-17T13:17:22Z","2026-04-17T13:34:27Z","dduportal","2026-04","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","acceptance-tests",61,"https://github.com/jenkins-infra/acceptance-tests/pull/61","MERGED","2026-04-17T13:07:49Z","2026-04-17T14:04:03Z","jayfranco999","2026-04","fix(Jenkinsfile): wrap..."
"jenkins-infra","azure-net",519,"https://github.com/jenkins-infra/azure-net/pull/519","MERGED","2026-04-17T12:57:02Z","2026-04-17T14:08:39Z","dduportal","2026-04","feat(vnets/trusted-ci-jenkins-io-sponsored)..."
"jenkins-infra","azure-net",518,"https://github.com/jenkins-infra/azure-net/pull/518","MERGED","2026-04-17T12:48:17Z","2026-04-17T13:12:59Z","dduportal","2026-04","feat(modules/azure-full-vnet)..."
"jenkins-infra","azure",1400,"https://github.com/jenkins-infra/azure/pull/1400","MERGED","2026-04-17T10:49:46Z","2026-04-17T10:51:18Z","dduportal","2026-04","hotfix(trusted.ci.jenkins.io)..."
"jenkins-infra","azure",1399,"https://github.com/jenkins-infra/azure/pull/1399","MERGED","2026-04-17T10:27:13Z","2026-04-17T10:29:00Z","dduportal","2026-04","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","azure",1398,"https://github.com/jenkins-infra/azure/pull/1398","MERGED","2026-04-17T09:47:43Z","2026-04-17T09:55:10Z","dduportal","2026-04","chore: remove applied 'moved'..."
"jenkins-infra","plugin-modernizer-tool",1713,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1713","MERGED","2026-04-17T06:17:44Z","2026-04-29T09:22:20Z","Fikri-20","2026-04","Make JDK.min(Set, String)..."
"jenkins-infra","plugin-modernizer-tool",1712,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1712","MERGED","2026-04-17T06:17:35Z","2026-04-18T02:51:19Z","Fikri-20","2026-04","fix: use configured cache..."
"jenkins-infra","plugin-modernizer-tool",1711,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1711","MERGED","2026-04-17T06:17:27Z","2026-04-18T02:52:11Z","Fikri-20","2026-04","fix: propagate verification..."
"jenkins-infra","repository-permissions-updater",5029,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5029","MERGED","2026-04-16T17:31:34Z","2026-04-16T18:26:42Z","mawinter69","2026-04","add check that deprecated..."
"jenkins-infra","docker-404",67,"https://github.com/jenkins-infra/docker-404/pull/67","CLOSED","2026-04-16T17:26:56Z","","jayfranco999","2026-04","test(Jenkinsfile_k8s):..."
"jenkins-infra","repository-permissions-updater",5025,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5025","CLOSED","2026-04-16T16:33:40Z","","MarkEWaite","2026-04","Hosting request for..."
"jenkins-infra","azure",1397,"https://github.com/jenkins-infra/azure/pull/1397","MERGED","2026-04-16T16:10:47Z","2026-04-17T09:33:54Z","dduportal","2026-04","feat!(modules/azure-jenkinsinfra-azurevm-agents)..."
"jenkins-infra","azure",1396,"https://github.com/jenkins-infra/azure/pull/1396","MERGED","2026-04-16T15:05:03Z","2026-04-16T15:29:08Z","dduportal","2026-04","chore(modules) migrate shared..."
"jenkins-infra","azure",1395,"https://github.com/jenkins-infra/azure/pull/1395","MERGED","2026-04-16T14:56:27Z","2026-04-16T14:59:52Z","dduportal","2026-04"," feat(trusted.ci.jenkins.io)..."
"jenkins-infra","azure-net",516,"https://github.com/jenkins-infra/azure-net/pull/516","MERGED","2026-04-16T14:17:20Z","2026-04-16T14:20:10Z","dduportal","2026-04","feat(nsg) create an empty NSG..."
"jenkins-infra","azure",1394,"https://github.com/jenkins-infra/azure/pull/1394","MERGED","2026-04-16T13:37:03Z","2026-04-16T14:09:20Z","lemeurherve","2026-04","chore(dummy): reimport..."
"jenkins-infra","status",703,"https://github.com/jenkins-infra/status/pull/703","MERGED","2026-04-16T11:03:01Z","2026-04-16T11:03:12Z","lemeurherve","2026-04","close..."
"jenkins-infra","repository-permissions-updater",5023,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5023","MERGED","2026-04-16T11:02:28Z","2026-04-16T13:13:13Z","daniel-beck","2026-04","Fix some file names"
"jenkins-infra","repository-permissions-updater",5021,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5021","CLOSED","2026-04-16T10:04:35Z","","saurabh-oss","2026-04","Add hosting request for..."
"jenkins-infra","azure",1393,"https://github.com/jenkins-infra/azure/pull/1393","MERGED","2026-04-16T09:42:10Z","2026-04-16T10:15:50Z","lemeurherve","2026-04","chore(dummy): remove..."
"jenkins-infra","azure",1392,"https://github.com/jenkins-infra/azure/pull/1392","MERGED","2026-04-16T09:40:27Z","2026-04-16T10:20:13Z","lemeurherve","2026-04","chore(agent.trusted.ci):..."
"jenkins-infra","status",702,"https://github.com/jenkins-infra/status/pull/702","MERGED","2026-04-16T09:21:53Z","2026-04-16T09:22:07Z","lemeurherve","2026-04","add..."
"jenkins-infra","azure-net",515,"https://github.com/jenkins-infra/azure-net/pull/515","MERGED","2026-04-16T09:01:02Z","2026-04-16T10:13:55Z","dduportal","2026-04","feat(vnets)..."
"jenkins-infra","plugin-modernizer-tool",1708,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1708","OPEN","2026-04-15T21:43:10Z","","ap44444","2026-04","feat: record failure reasons..."
"jenkins-infra","plugin-health-scoring",833,"https://github.com/jenkins-infra/plugin-health-scoring/pull/833","OPEN","2026-04-15T19:35:18Z","","lemeurherve","2026-04","Update postgres to 17.9"
"jenkins-infra","rating",59,"https://github.com/jenkins-infra/rating/pull/59","MERGED","2026-04-15T19:16:44Z","2026-04-15T19:32:38Z","lemeurherve","2026-04","chore: use postresql 17 in..."
"jenkins-infra","datadog",343,"https://github.com/jenkins-infra/datadog/pull/343","MERGED","2026-04-15T19:12:06Z","2026-04-15T19:37:35Z","lemeurherve","2026-04","feat(rating): use new..."
"jenkins-infra","packer-images",2638,"https://github.com/jenkins-infra/packer-images/pull/2638","MERGED","2026-04-15T17:34:28Z","2026-04-17T07:20:06Z","jayfranco999","2026-04","feat(Jenkinsfile_k8s):..."
"jenkins-infra","azure",1391,"https://github.com/jenkins-infra/azure/pull/1391","CLOSED","2026-04-15T17:29:07Z","","lemeurherve","2026-04","chore(dummy): remove..."
"jenkins-infra","kubernetes-management",7611,"https://github.com/jenkins-infra/kubernetes-management/pull/7611","MERGED","2026-04-15T17:26:37Z","2026-04-17T07:49:44Z","jayfranco999","2026-04","feat(Jenkinsfile_k8s):..."
"jenkins-infra","plugin-modernizer-tool",1707,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1707","OPEN","2026-04-15T12:55:08Z","","Fikri-20","2026-04","feat: add campaign mode for..."
"jenkins-infra","pipeline-library",1007,"https://github.com/jenkins-infra/pipeline-library/pull/1007","MERGED","2026-04-15T11:08:35Z","2026-04-15T13:10:57Z","jayfranco999","2026-04","fix(terraform): wrap..."
"jenkins-infra","helm-charts",1910,"https://github.com/jenkins-infra/helm-charts/pull/1910","MERGED","2026-04-15T08:45:53Z","2026-04-15T09:11:08Z","lemeurherve","2026-04","feat(rating): use new..."
"jenkins-infra","jenkins.io",9059,"https://github.com/jenkins-infra/jenkins.io/pull/9059","CLOSED","2026-04-15T03:51:04Z","","murphylilnazario004-ctrl","2026-04","Master"
"jenkins-infra","plugin-modernizer-tool",1706,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1706","MERGED","2026-04-15T02:56:56Z","2026-04-16T14:32:50Z","jonesbusy","2026-04","Increase maven requirement to..."
"jenkins-infra","plugin-modernizer-tool",1704,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1704","MERGED","2026-04-15T02:37:33Z","2026-04-16T14:33:10Z","jonesbusy","2026-04","Adapt JDK for April LTS..."
"jenkins-infra","azure",1390,"https://github.com/jenkins-infra/azure/pull/1390","MERGED","2026-04-14T19:34:00Z","2026-04-15T09:17:01Z","lemeurherve","2026-04","chore: create a dummy agent..."
"jenkins-infra","pipeline-library",1006,"https://github.com/jenkins-infra/pipeline-library/pull/1006","CLOSED","2026-04-14T18:14:08Z","","lemeurherve","2026-04","feat: allow to pass custom..."
"jenkins-infra","jenkins.io",9057,"https://github.com/jenkins-infra/jenkins.io/pull/9057","CLOSED","2026-04-14T16:20:01Z","","TheAshutoshMishra","2026-04","Refactor download page copy..."
"jenkins-infra","plugin-site",2529,"https://github.com/jenkins-infra/plugin-site/pull/2529","MERGED","2026-04-14T13:22:08Z","2026-04-14T13:23:45Z","lemeurherve","2026-04","hotfix: disable Algolia..."
"jenkins-infra","status",701,"https://github.com/jenkins-infra/status/pull/701","MERGED","2026-04-14T13:06:54Z","2026-04-14T13:08:53Z","dduportal","2026-04","Update..."
"jenkins-infra","datadog",342,"https://github.com/jenkins-infra/datadog/pull/342","MERGED","2026-04-14T12:57:54Z","2026-04-14T14:50:40Z","lemeurherve","2026-04","chore: don't send PagerDuty..."
"jenkins-infra","status",700,"https://github.com/jenkins-infra/status/pull/700","MERGED","2026-04-14T11:16:35Z","2026-04-14T11:17:31Z","jayfranco999","2026-04","open issue for..."
"jenkins-infra","datadog",341,"https://github.com/jenkins-infra/datadog/pull/341","MERGED","2026-04-14T09:37:40Z","2026-04-28T16:31:27Z","jayfranco999","2026-04","feat(build-report-jobs): add..."
"jenkins-infra","release",886,"https://github.com/jenkins-infra/release/pull/886","MERGED","2026-04-14T07:17:42Z","2026-04-14T14:18:48Z","lemeurherve","2026-04","Add agent availability check..."
"jenkins-infra","jenkins-infra",4787,"https://github.com/jenkins-infra/jenkins-infra/pull/4787","MERGED","2026-04-14T07:13:22Z","2026-04-14T07:13:52Z","lemeurherve","2026-04","Revert 'Bump Packer Agent..."
"jenkins-infra","rating",57,"https://github.com/jenkins-infra/rating/pull/57","MERGED","2026-04-13T21:30:20Z","2026-04-15T19:13:35Z","lemeurherve","2026-04","feat: add proper tests"
"jenkins-infra","rating",56,"https://github.com/jenkins-infra/rating/pull/56","MERGED","2026-04-13T21:24:36Z","2026-04-14T06:57:00Z","lemeurherve","2026-04","feat: replace static..."
"jenkins-infra","release",885,"https://github.com/jenkins-infra/release/pull/885","MERGED","2026-04-13T18:26:40Z","2026-04-13T21:02:15Z","lemeurherve","2026-04","Bump..."
"jenkins-infra","jenkins.io",9053,"https://github.com/jenkins-infra/jenkins.io/pull/9053","MERGED","2026-04-13T18:12:41Z","2026-04-14T06:56:52Z","NotMyFault","2026-04","Update CoC to v3"
"jenkins-infra","kubernetes-management",7603,"https://github.com/jenkins-infra/kubernetes-management/pull/7603","MERGED","2026-04-13T13:02:24Z","2026-04-24T06:19:09Z","jayfranco999","2026-04","feat(datadog): add all build..."
"jenkins-infra","acceptance-tests",60,"https://github.com/jenkins-infra/acceptance-tests/pull/60","MERGED","2026-04-13T12:49:11Z","2026-04-17T12:15:17Z","jayfranco999","2026-04","feat(check-agent-availability):..."
"jenkins-infra","pipeline-library",1005,"https://github.com/jenkins-infra/pipeline-library/pull/1005","MERGED","2026-04-13T12:38:45Z","2026-04-16T17:54:45Z","jayfranco999","2026-04","fix(PublishBuildStatusReport)..."
"jenkins-infra","pipeline-library",1004,"https://github.com/jenkins-infra/pipeline-library/pull/1004","MERGED","2026-04-13T11:46:41Z","2026-04-14T07:56:50Z","jayfranco999","2026-04","feat(Terraform) publish build..."
"jenkins-infra","repository-permissions-updater",5019,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5019","CLOSED","2026-04-13T11:43:19Z","","beldaflexera","2026-04","Add user to Repo"
"jenkins-infra","docker-404",65,"https://github.com/jenkins-infra/docker-404/pull/65","MERGED","2026-04-13T11:14:21Z","2026-04-13T11:21:17Z","jayfranco999","2026-04","chore(jenkinsfile_k8s):..."
"jenkins-infra","jenkins.io",9051,"https://github.com/jenkins-infra/jenkins.io/pull/9051","CLOSED","2026-04-12T18:58:34Z","","ShreyanshJain105","2026-04","Add responsive static HTML..."
"jenkins-infra","plugin-modernizer-tool",1697,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1697","MERGED","2026-04-12T16:33:17Z","2026-04-15T02:14:18Z","Fikri-20","2026-04","feat: add --top-plugins N to..."
"jenkins-infra","plugin-modernizer-tool",1696,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1696","CLOSED","2026-04-12T16:19:51Z","","Fikri-20","2026-04","fix: three silent-failure..."
"jenkins-infra","jenkins.io",9050,"https://github.com/jenkins-infra/jenkins.io/pull/9050","MERGED","2026-04-12T03:33:19Z","2026-04-14T14:17:30Z","krisstern","2026-04","feat(lts): add lts 2.555.1..."
"jenkins-infra","jenkins.io",9046,"https://github.com/jenkins-infra/jenkins.io/pull/9046","MERGED","2026-04-10T13:59:13Z","2026-04-10T15:31:32Z","MarkEWaite","2026-04","Verify war file signature..."
"jenkins-infra","docker-404",64,"https://github.com/jenkins-infra/docker-404/pull/64","MERGED","2026-04-10T10:19:51Z","2026-04-13T11:00:39Z","jayfranco999","2026-04","test(Jenkinsfile_k8s):..."
"jenkins-infra","pipeline-library",1003,"https://github.com/jenkins-infra/pipeline-library/pull/1003","MERGED","2026-04-10T10:11:34Z","2026-04-13T11:08:53Z","jayfranco999","2026-04","feat(BuildDockerAndPublishImage)..."
"jenkins-infra","plugin-site",2525,"https://github.com/jenkins-infra/plugin-site/pull/2525","CLOSED","2026-04-09T19:35:04Z","","pathum2583-eng","2026-04","Update CODEOWNERS to include..."
"jenkins-infra","plugin-site",2524,"https://github.com/jenkins-infra/plugin-site/pull/2524","CLOSED","2026-04-09T19:31:03Z","","pathum2583-eng","2026-04","Fix formatting issues in..."
"jenkins-infra","contributor-spotlight",613,"https://github.com/jenkins-infra/contributor-spotlight/pull/613","OPEN","2026-04-09T16:44:28Z","","GauriBerad","2026-04","Remove redundant inline..."
"jenkins-infra","release",881,"https://github.com/jenkins-infra/release/pull/881","MERGED","2026-04-09T14:57:07Z","2026-04-09T15:03:31Z","lemeurherve","2026-04","Backport of `master` into..."
"jenkins-infra","jenkins.io",9042,"https://github.com/jenkins-infra/jenkins.io/pull/9042","MERGED","2026-04-09T10:30:04Z","2026-04-10T14:11:43Z","StefanSpieker","2026-04","Add a blog post about a..."
"jenkins-infra","repository-permissions-updater",5015,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5015","MERGED","2026-04-08T19:53:22Z","2026-04-08T20:02:04Z","mawinter69","2026-04","Enable CD for computer-queue..."
"jenkins-infra","datadog",340,"https://github.com/jenkins-infra/datadog/pull/340","MERGED","2026-04-08T19:31:56Z","2026-04-09T13:09:35Z","jayfranco999","2026-04","feat(monitors): add build..."
"jenkins-infra","jenkins.io",9041,"https://github.com/jenkins-infra/jenkins.io/pull/9041","MERGED","2026-04-08T17:50:25Z","2026-04-09T10:33:49Z","MarkEWaite","2026-04","Update Blue Ocean warning..."
"jenkins-infra","jenkins.io",9039,"https://github.com/jenkins-infra/jenkins.io/pull/9039","MERGED","2026-04-08T17:23:28Z","2026-04-14T14:37:53Z","Eng-Omar-Hussein","2026-04","Improve accessibility for..."
"jenkins-infra","plugin-modernizer-tool",1681,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1681","MERGED","2026-04-08T17:10:45Z","2026-04-09T03:58:56Z","ap44444","2026-04","chore: bump..."
"jenkins-infra","jenkins-infra",4784,"https://github.com/jenkins-infra/jenkins-infra/pull/4784","MERGED","2026-04-08T16:00:06Z","2026-04-08T16:21:09Z","lemeurherve","2026-04","feat(datadog): add..."
"jenkins-infra","uplink",69,"https://github.com/jenkins-infra/uplink/pull/69","MERGED","2026-04-08T10:07:13Z","2026-04-08T10:07:45Z","lemeurherve","2026-04","fix: filter event fields"
"jenkins-infra","kubernetes-management",7595,"https://github.com/jenkins-infra/kubernetes-management/pull/7595","MERGED","2026-04-08T10:04:57Z","2026-04-08T10:15:18Z","lemeurherve","2026-04","chore(publick8s/uplink): bump..."
"jenkins-infra","uplink",68,"https://github.com/jenkins-infra/uplink/pull/68","MERGED","2026-04-08T09:45:16Z","2026-04-08T09:56:11Z","lemeurherve","2026-04","fix(tools/node): update to..."
"jenkins-infra","uplink",67,"https://github.com/jenkins-infra/uplink/pull/67","MERGED","2026-04-08T09:32:45Z","2026-04-08T09:40:02Z","lemeurherve","2026-04","fix(tools/docker-compose):..."
"jenkins-infra","plugin-modernizer-tool",1680,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1680","MERGED","2026-04-08T09:00:46Z","2026-04-15T02:22:42Z","ap44444","2026-04","fix: treat null check run..."
"jenkins-infra","scoop-bucket",1,"https://github.com/jenkins-infra/scoop-bucket/pull/1","MERGED","2026-04-08T06:37:33Z","2026-04-08T08:19:48Z","jonesbusy","2026-04","Add plugin-modernizer-tool..."
"jenkins-infra","plugin-modernizer-tool",1679,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1679","MERGED","2026-04-07T22:57:52Z","2026-04-08T06:32:36Z","Fikri-20","2026-04","Fix NullPointerException..."
"jenkins-infra","repository-permissions-updater",5012,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5012","MERGED","2026-04-07T22:52:56Z","2026-04-09T10:12:53Z","arturoespinoza15","2026-04","Add arturo_contrast as..."
"jenkins-infra","plugin-modernizer-tool",1677,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1677","MERGED","2026-04-07T22:38:25Z","2026-04-15T02:25:57Z","Fikri-20","2026-04","Fix incorrect logger class..."
"jenkins-infra","update-center2",912,"https://github.com/jenkins-infra/update-center2/pull/912","CLOSED","2026-04-07T15:39:03Z","","rantoniuk","2026-04","Update Center: mark..."
"jenkins-infra","datadog",339,"https://github.com/jenkins-infra/datadog/pull/339","MERGED","2026-04-07T14:41:43Z","2026-04-07T14:57:42Z","jayfranco999","2026-04","fix(monitors): add..."
"jenkins-infra","repository-permissions-updater",5011,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5011","MERGED","2026-04-06T19:59:38Z","2026-04-07T12:27:38Z","mawinter69","2026-04","adopt computer-queue plugin"
"jenkins-infra","repository-permissions-updater",5010,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5010","OPEN","2026-04-06T16:14:34Z","","clemstoquart","2026-04","Adopt..."
"jenkins-infra","repository-permissions-updater",5009,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5009","MERGED","2026-04-06T15:12:40Z","2026-04-06T21:35:14Z","jgyprime","2026-04","adopt Configuration slicing..."
"jenkins-infra","gatsby-plugin-jenkins-layout",93,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/93","MERGED","2026-04-06T14:03:05Z","2026-04-07T19:21:45Z","Vatsal-Verma","2026-04","Remove unused variables from..."
"jenkins-infra","metadata-plugin-modernizer",775,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/775","MERGED","2026-04-06T13:54:11Z","2026-04-06T13:54:37Z","jonesbusy","2026-04","Modernization-metadata for..."
