org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","xshell-plugin",101,"https://github.com/jenkinsci/xshell-plugin/pull/101","closed","2023-07-16T19:10:02Z","2023-07-16T20:17:45Z","MarkEWaite","2023-07","Test with multiple cores on CI jobs"
"jenkinsci","pollscm-plugin",9,"https://github.com/jenkinsci/pollscm-plugin/pull/9","closed","2023-07-16T19:09:51Z","2023-07-16T20:17:27Z","MarkEWaite","2023-07","Test with multiple cores on CI jobs"
"jenkinsci","blueocean-display-url-plugin",254,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/254","open","2023-07-16T20:02:12Z",,"rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","bitbucket-pullrequests-filter-plugin",19,"https://github.com/jenkinsci/bitbucket-pullrequests-filter-plugin/pull/19","open","2023-07-16T20:01:25Z",,"rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","testng-plugin-plugin",229,"https://github.com/jenkinsci/testng-plugin-plugin/pull/229","closed","2023-07-16T18:36:40Z","2023-07-16T18:54:13Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","priority-sorter-plugin",279,"https://github.com/jenkinsci/priority-sorter-plugin/pull/279","closed","2023-07-16T18:34:15Z","2023-07-16T18:51:19Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","pollscm-plugin",8,"https://github.com/jenkinsci/pollscm-plugin/pull/8","closed","2023-07-16T18:33:59Z","2023-07-16T18:51:16Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","platformlabeler-plugin",1080,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1080","closed","2023-07-16T18:33:46Z","2023-07-16T18:51:14Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","nodelabelparameter-plugin",251,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/251","closed","2023-07-16T18:33:34Z","2023-07-16T18:51:12Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","markdown-formatter-plugin",92,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/92","closed","2023-07-16T18:33:05Z","2023-07-16T18:51:09Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","implied-labels-plugin",136,"https://github.com/jenkinsci/implied-labels-plugin/pull/136","closed","2023-07-16T18:32:55Z","2023-07-16T18:51:07Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","git-client-plugin",1039,"https://github.com/jenkinsci/git-client-plugin/pull/1039","closed","2023-07-16T18:32:27Z","2023-07-16T18:51:04Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","embeddable-build-status-plugin",215,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/215","closed","2023-07-16T18:32:13Z","2023-07-16T18:51:01Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","elastic-axis-plugin",292,"https://github.com/jenkinsci/elastic-axis-plugin/pull/292","closed","2023-07-16T18:32:00Z","2023-07-16T18:50:59Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","basic-branch-build-strategies-plugin",32,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/32","closed","2023-07-16T18:31:45Z","2023-07-16T18:50:56Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","authorize-project-plugin",168,"https://github.com/jenkinsci/authorize-project-plugin/pull/168","closed","2023-07-16T18:31:28Z","2023-07-16T18:50:54Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","schedule-build-plugin",249,"https://github.com/jenkinsci/schedule-build-plugin/pull/249","closed","2023-07-16T18:34:29Z","2023-07-16T18:46:07Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","azure-container-agents-plugin",234,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/234","open","2023-07-16T17:37:07Z",,"rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","aws-kinesis-consumer-plugin",4,"https://github.com/jenkinsci/aws-kinesis-consumer-plugin/pull/4","open","2023-07-16T15:28:01Z",,"rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","analysis-model",932,"https://github.com/jenkinsci/analysis-model/pull/932","closed","2023-07-16T02:38:58Z","2023-07-16T11:31:49Z","rahulsom","2023-07","Parallelize Tests"
"jenkinsci","authorize-project-plugin",167,"https://github.com/jenkinsci/authorize-project-plugin/pull/167","closed","2023-07-16T05:19:48Z","2023-07-16T09:46:28Z","rahulsom","2023-07","Parallelize tests"
"jenkinsci","ansible-plugin",99,"https://github.com/jenkinsci/ansible-plugin/pull/99","closed","2023-07-16T03:06:34Z","2023-07-16T09:22:48Z","rahulsom","2023-07","Parallelize Tests"
"jenkinsci","aws-credentials-plugin",227,"https://github.com/jenkinsci/aws-credentials-plugin/pull/227","open","2023-07-16T05:48:04Z",,"rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","artifactz-plugin",15,"https://github.com/jenkinsci/artifactz-plugin/pull/15","open","2023-07-16T04:04:19Z",,"rahulsom","2023-07","chore: Parallelize Tests"
"jenkinsci","ant-plugin",130,"https://github.com/jenkinsci/ant-plugin/pull/130","open","2023-07-16T03:10:40Z",,"rahulsom","2023-07","chore: Parallelize Tests"
"jenkins-infra","status",349,"https://github.com/jenkins-infra/status/pull/349","closed","2023-07-11T18:34:29Z","2023-07-12T09:25:55Z","MarkEWaite","2023-07","Notify users of ci.jenkins.io restart tomorrow"
"jenkins-infra","core-taglibs-report-generator",33,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/33","closed","2023-07-04T09:42:16Z","2023-08-07T08:52:45Z","NotMyFault","2023-07","Inline 'site/*' in core"
"jenkins-infra","repository-permissions-updater",3424,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3424","closed","2023-07-09T12:12:18Z","2023-07-10T11:07:19Z","MarkEWaite","2023-07","Add markewaite to workflow-remote-loader-plugin"
"jenkins-infra","repository-permissions-updater",3410,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3410","closed","2023-07-03T22:49:02Z","2023-07-03T23:13:11Z","MarkEWaite","2023-07","Add markewaite as basic branch build strategies plugin maintainer"
"jenkins-infra","repository-permissions-updater",3405,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3405","open","2023-07-01T13:01:01Z",,"721806280","2023-07","Enable CD Permissions for plugin-feishu-notification.yml"
"jenkins-infra","pipeline-metadata-utils",145,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/145","closed","2023-07-03T03:36:50Z","2023-07-03T03:37:33Z","MarkEWaite","2023-07","Remove jmMeessen as a reviewer"
"jenkins-infra","repository-permissions-updater",3409,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3409","closed","2023-07-03T19:49:30Z","2023-07-14T09:49:27Z","basil","2023-07","Add basil to categorized-view"
"jenkins-infra","jenkins.io",6507,"https://github.com/jenkins-infra/jenkins.io/pull/6507","closed","2023-07-02T14:16:20Z","2023-07-23T02:25:35Z","Jagrutiti","2023-07","GSoC contributor blog for Unreleased Production changes probe"
"jenkins-infra","plugin-health-scoring",350,"https://github.com/jenkins-infra/plugin-health-scoring/pull/350","closed","2023-07-10T16:37:38Z","2023-07-19T10:15:03Z","Jagrutiti","2023-07","Renovate probe"
"jenkins-infra","jenkins.io",6533,"https://github.com/jenkins-infra/jenkins.io/pull/6533","closed","2023-07-12T16:49:50Z","2023-07-18T12:54:01Z","kmartens27","2023-07","Jenkins LTS 2.401.3 - add changelog & upgrade guide"
"jenkins-infra","update-center2",725,"https://github.com/jenkins-infra/update-center2/pull/725","closed","2023-07-06T22:20:45Z","2023-07-18T07:00:54Z","nick-mathison","2023-07","Re-releasing the Delphix Plugin"
"jenkins-infra","jenkins.io",6537,"https://github.com/jenkins-infra/jenkins.io/pull/6537","closed","2023-07-15T20:00:42Z","2023-07-18T03:40:58Z","Pushkar-Mahajan4","2023-07","Fix README, Awestruct points to website instead of Awestruct Git repo"
"jenkins-infra","update-center2",726,"https://github.com/jenkins-infra/update-center2/pull/726","closed","2023-07-08T13:06:44Z","2023-07-17T12:20:58Z","reda-alaoui","2023-07","Mark SECURITY-1002 as fixed"
"jenkins-infra","plugin-site",1446,"https://github.com/jenkins-infra/plugin-site/pull/1446","closed","2023-07-14T22:53:19Z","2023-07-15T06:32:08Z","zbynek","2023-07","Remove unused dependencies"
"jenkins-infra","packer-images",745,"https://github.com/jenkins-infra/packer-images/pull/745","closed","2023-07-13T17:49:58Z","2023-07-13T17:50:51Z","lemeurherve","2023-07","Revert `launchable` to last known working version 1.66.0"
"jenkins-infra","azure",438,"https://github.com/jenkins-infra/azure/pull/438","open","2023-07-12T17:25:59Z",,"lemeurherve","2023-07","chore(updatecli): track `keyserver.ubuntu.com` IP addresses"
"jenkins-infra","azure",439,"https://github.com/jenkins-infra/azure/pull/439","closed","2023-07-13T11:52:05Z","2023-07-13T12:09:27Z","dduportal","2023-07","fix(ci.jenkins.io) correct outbound NSG rules order and cleanup"
"jenkins-infra","repository-permissions-updater",3425,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3425","closed","2023-07-10T07:00:47Z","2023-07-12T05:58:35Z","scurvydoggo","2023-07","github-oauth: Add scurvydoggo"
"jenkins-infra","jenkins.io",6532,"https://github.com/jenkins-infra/jenkins.io/pull/6532","closed","2023-07-12T15:45:31Z","2023-07-12T19:03:14Z","dduportal","2023-07","blog: add an article about the 2023-07-07 outage"
"jenkins-infra","azure",436,"https://github.com/jenkins-infra/azure/pull/436","closed","2023-07-12T13:05:37Z","2023-07-12T16:27:05Z","dduportal","2023-07","feat(ci.jenkins.io) allow agents egress with HKP protocol"
"jenkins-infra","status",350,"https://github.com/jenkins-infra/status/pull/350","closed","2023-07-12T14:47:25Z","2023-07-12T14:48:47Z","MarkEWaite","2023-07","Conclude the ci.jenkins.io outage"
"jenkins-infra","jenkins.io",6531,"https://github.com/jenkins-infra/jenkins.io/pull/6531","closed","2023-07-12T13:19:58Z","2023-07-12T14:12:22Z","NotMyFault","2023-07","Fix typos in jenkins-button"
"jenkins-infra","azure",437,"https://github.com/jenkins-infra/azure/pull/437","closed","2023-07-12T13:36:26Z","2023-07-12T13:42:18Z","dduportal","2023-07","fix: remove deleted and manually managed resources"
"jenkins-infra","repository-permissions-updater",3434,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3434","closed","2023-07-12T09:42:45Z","2023-07-12T11:56:14Z","KovalovVladislav","2023-07","Add dimagr to plugin maintainers list"
"jenkins-infra","docker-jenkins-lts",756,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/756","closed","2023-07-12T09:03:37Z","2023-07-12T09:03:56Z","dduportal","2023-07","hotfix(update-plugins.sh) correct the `jq` request to use new content type for getting plugin manager CLI"
"jenkins-infra","docker-jenkins-weekly",1306,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1306","closed","2023-07-12T07:45:32Z","2023-07-12T07:48:40Z","dduportal","2023-07","hotfix(update-plugins.sh) correct the `jq` request to use new content type for getting plugin manager CLI"
"jenkins-infra","repository-permissions-updater",3433,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3433","closed","2023-07-12T00:31:50Z","2023-07-12T06:23:01Z","dhavalpateln","2023-07","setup cd for custom markup formatter plugin"
"jenkins-infra","jenkins.io",6529,"https://github.com/jenkins-infra/jenkins.io/pull/6529","closed","2023-07-11T21:05:30Z","2023-07-11T21:22:07Z","kmartens27","2023-07","Jenkins.io - Update ""Architecting for Manageability"" with Java17"
"jenkins-infra","repository-permissions-updater",3431,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3431","closed","2023-07-11T12:48:06Z","2023-07-11T18:56:17Z","nick-mathison","2023-07","New Delphix Release-ers"
"jenkins-infra","jenkins.io",6528,"https://github.com/jenkins-infra/jenkins.io/pull/6528","closed","2023-07-11T18:39:52Z","2023-07-11T18:45:28Z","kmartens27","2023-07","Jenkins.io - Update ""Managing systemd services"" to use java17"
"jenkins-infra","jenkins.io",6527,"https://github.com/jenkins-infra/jenkins.io/pull/6527","closed","2023-07-11T18:01:40Z","2023-07-11T18:42:12Z","kmartens27","2023-07","Jenkins.io - updating ""Using Agents"" for Java 17"
"jenkins-infra","release",396,"https://github.com/jenkins-infra/release/pull/396","closed","2023-07-10T10:47:51Z","2023-07-11T18:40:42Z","krisstern","2023-07","Init LTS 2.401.3"
"jenkins-infra","update-center2",727,"https://github.com/jenkins-infra/update-center2/pull/727","closed","2023-07-10T13:15:53Z","2023-07-11T14:09:54Z","akyuznurettin","2023-07","SECURITY-1877 Remove warning from opsgenie-plugin"
"jenkins-infra","jenkins.io",6524,"https://github.com/jenkins-infra/jenkins.io/pull/6524","closed","2023-07-10T17:42:10Z","2023-07-11T14:02:13Z","kmartens27","2023-07","Jenkins.io - updating Pipeline Syntax for Java 17"
"jenkins-infra","repository-permissions-updater",3432,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3432","closed","2023-07-11T12:52:52Z","2023-07-11T12:59:13Z","fcamblor","2023-07","Removing myself (fcamblor) from nodejs & scm-sync-configuration plugins"
"jenkins-infra","repository-permissions-updater",3427,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3427","closed","2023-07-11T06:16:33Z","2023-07-11T09:49:15Z","ayushsatyam146","2023-07","Updating the teams/openshift-developers.yml"
"jenkins-infra","kubernetes-management",4162,"https://github.com/jenkins-infra/kubernetes-management/pull/4162","closed","2023-07-11T10:00:46Z","2023-07-11T10:12:10Z","lemeurherve","2023-07","chore(updatecli): correct `conditions.spec.file` in kubernetes-pods-quotas.yaml"
"jenkins-infra","azure",434,"https://github.com/jenkins-infra/azure/pull/434","closed","2023-07-11T09:20:46Z","2023-07-11T09:33:35Z","dduportal","2023-07","cleanup(ci.jenkins.io) remove leftovers from the former Gen1 VM"
"jenkins-infra","jenkins-infra",2974,"https://github.com/jenkins-infra/jenkins-infra/pull/2974","closed","2023-07-11T08:19:54Z","2023-07-11T08:24:10Z","dduportal","2023-07","feat(ci.jenkins.io) migrate ACI to a new resource group"
"jenkins-infra","repository-permissions-updater",3428,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3428","closed","2023-07-11T07:19:37Z","2023-07-11T08:09:09Z","NotMyFault","2023-07","Rebrand maven-stapler-plugin"
"jenkins-infra","jenkins-infra",2973,"https://github.com/jenkins-infra/jenkins-infra/pull/2973","closed","2023-07-11T07:47:53Z","2023-07-11T08:06:04Z","dduportal","2023-07","cleanup(ci.jenkins.io) remove leftovers of the gen1 VM"
"jenkins-infra","repository-permissions-updater",3429,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3429","closed","2023-07-11T07:21:05Z","2023-07-11T08:03:22Z","NotMyFault","2023-07","Remove 'core' from jmp components"
"jenkins-infra","jenkins.io",6525,"https://github.com/jenkins-infra/jenkins.io/pull/6525","closed","2023-07-10T20:49:43Z","2023-07-11T01:57:00Z","kmartens27","2023-07","Jenkins.io - Update ""Viewing Logs"" to use java 17"
"jenkins-infra","jenkins.io",6513,"https://github.com/jenkins-infra/jenkins.io/pull/6513","closed","2023-07-06T08:14:01Z","2023-07-10T20:55:30Z","gounthar","2023-07","feature(documentation): June 2023 newsletter"
"jenkins-infra","governance-meetings-archives",13,"https://github.com/jenkins-infra/governance-meetings-archives/pull/13","closed","2023-07-10T19:53:25Z","2023-07-10T20:01:01Z","MarkEWaite","2023-07","Add final notes from 10 Jul 2023 meeting"
"jenkins-infra","jenkins-infra",2972,"https://github.com/jenkins-infra/jenkins-infra/pull/2972","closed","2023-07-10T16:09:50Z","2023-07-10T16:39:38Z","lemeurherve","2023-07","feat(trusted.ci.jenkins.io): add Windows 2022 agent definition"
"jenkins-infra","azure",433,"https://github.com/jenkins-infra/azure/pull/433","closed","2023-07-10T16:04:29Z","2023-07-10T16:24:41Z","dduportal","2023-07","feat(locks) add locks on all public IPs that should not change"
"jenkins-infra","governance-meetings-archives",12,"https://github.com/jenkins-infra/governance-meetings-archives/pull/12","closed","2023-07-10T15:50:29Z","2023-07-10T16:00:22Z","NotMyFault","2023-07","Add 2020-2023 to index.html"
"jenkins-infra","kubernetes-management",4160,"https://github.com/jenkins-infra/kubernetes-management/pull/4160","closed","2023-07-10T15:50:06Z","2023-07-10T15:50:54Z","dduportal","2023-07","hotifx(publick8s) put back javadoc workload to the arm64small nodepool"
"jenkins-infra","governance-meetings-archives",11,"https://github.com/jenkins-infra/governance-meetings-archives/pull/11","closed","2023-07-10T15:31:20Z","2023-07-10T15:41:50Z","NotMyFault","2023-07","Move 2020-2023 export to docs/"
"jenkins-infra","governance-meetings-archives",10,"https://github.com/jenkins-infra/governance-meetings-archives/pull/10","closed","2023-07-10T14:48:55Z","2023-07-10T15:02:58Z","MarkEWaite","2023-07","Add Jan 2020 - Jun 2023 meeting notes"
"jenkins-infra","repository-permissions-updater",3422,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3422","closed","2023-07-07T11:43:02Z","2023-07-07T17:12:47Z","NotMyFault","2023-07","Try mjp this way"
"jenkins-infra","jenkins.io",6521,"https://github.com/jenkins-infra/jenkins.io/pull/6521","closed","2023-07-07T15:28:06Z","2023-07-07T17:32:41Z","kmartens27","2023-07","Jenkins.io - update Docker documentation for Java 17"
"jenkins-infra","status",347,"https://github.com/jenkins-infra/status/pull/347","closed","2023-07-07T16:23:15Z","2023-07-07T16:25:48Z","dduportal","2023-07","close operation and downtime"
"jenkins-infra","jenkins-infra",2966,"https://github.com/jenkins-infra/jenkins-infra/pull/2966","closed","2023-07-06T17:54:52Z","2023-07-07T16:18:30Z","lemeurherve","2023-07","chore: remove artifact-manager-s3 `deleteStashes` parameter as its default `false` value won't change"
"jenkins-infra","kubernetes-management",4152,"https://github.com/jenkins-infra/kubernetes-management/pull/4152","closed","2023-07-07T16:09:21Z","2023-07-07T16:12:14Z","dduportal","2023-07","Revert ""disable AKS management for 1.25 upgrades"""
"jenkins-infra","kubernetes-management",4151,"https://github.com/jenkins-infra/kubernetes-management/pull/4151","closed","2023-07-07T15:20:00Z","2023-07-07T15:20:12Z","dduportal","2023-07","hotfix(publick8s) change IP for newly recreated cluster"
"jenkins-infra","azure",432,"https://github.com/jenkins-infra/azure/pull/432","closed","2023-07-07T15:16:09Z","2023-07-07T15:16:19Z","dduportal","2023-07","hotfix(publick8s)"
"jenkins-infra","azure-net",120,"https://github.com/jenkins-infra/azure-net/pull/120","closed","2023-07-07T13:21:52Z","2023-07-07T13:44:49Z","lemeurherve","2023-07","hotfix: new public IPs for publick8s cluster"
"jenkins-infra","azure",431,"https://github.com/jenkins-infra/azure/pull/431","closed","2023-07-07T10:55:23Z","2023-07-07T11:00:47Z","dduportal","2023-07","fix(publick8s) specify pod subnets explicitly"
"jenkins-infra","azure",428,"https://github.com/jenkins-infra/azure/pull/428","closed","2023-07-06T15:41:03Z","2023-07-07T10:04:59Z","dduportal","2023-07","feat(publick8s) bump Kubernetes from 1.24.9 to 1.25.6"
"jenkins-infra","azure",429,"https://github.com/jenkins-infra/azure/pull/429","closed","2023-07-07T09:40:06Z","2023-07-07T09:44:35Z","dduportal","2023-07","feat(privatek8s) pin nodepool kube versions to automate upgrades"
"jenkins-infra","repository-permissions-updater",3421,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3421","closed","2023-07-07T08:54:25Z","2023-07-07T09:09:42Z","NotMyFault","2023-07","Allow deployment of mjp parent pom"
"jenkins-infra","jenkins.io",6512,"https://github.com/jenkins-infra/jenkins.io/pull/6512","closed","2023-07-05T21:31:58Z","2023-07-07T01:35:14Z","kmartens27","2023-07","Jenkins.io - Updating Docker installation guide"
"jenkins-infra","azure",427,"https://github.com/jenkins-infra/azure/pull/427","closed","2023-07-06T15:40:05Z","2023-07-07T09:04:41Z","dduportal","2023-07","feat(privatek8s) bump Kubernetes from 1.24.9 to 1.25.6"
"jenkins-infra","kubernetes-management",4149,"https://github.com/jenkins-infra/kubernetes-management/pull/4149","closed","2023-07-06T15:43:51Z","2023-07-07T08:54:33Z","dduportal","2023-07","disable AKS management for 1.25 upgrades"
"jenkins-infra","repository-permissions-updater",3420,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3420","closed","2023-07-07T08:14:22Z","2023-07-07T08:44:41Z","NotMyFault","2023-07","Fix pom distribution of mjp"
"jenkins-infra","repository-permissions-updater",3419,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3419","closed","2023-07-07T07:35:46Z","2023-07-07T07:44:21Z","NotMyFault","2023-07","Enable CD for JMP"
"jenkins-infra","jenkins.io",6511,"https://github.com/jenkins-infra/jenkins.io/pull/6511","closed","2023-07-05T17:14:19Z","2023-07-05T18:04:17Z","MarkEWaite","2023-07","Fix dates in operating system end of life blog post"
"jenkins-infra","jenkins.io",6514,"https://github.com/jenkins-infra/jenkins.io/pull/6514","closed","2023-07-06T16:32:11Z","2023-07-06T16:45:45Z","MarkEWaite","2023-07","Use maven 3.9.3, not 3.9.0"
"jenkins-infra","status",342,"https://github.com/jenkins-infra/status/pull/342","closed","2023-07-05T18:08:41Z","2023-07-05T18:21:40Z","MarkEWaite","2023-07","Increase issues.jenkins.io to 'down' for July 6 upgrade"
"jenkins-infra","status",346,"https://github.com/jenkins-infra/status/pull/346","closed","2023-07-07T00:36:23Z","2023-07-07T00:37:00Z","MarkEWaite","2023-07","Add link to more details from Linux Foundation"
"jenkins-infra","status",345,"https://github.com/jenkins-infra/status/pull/345","closed","2023-07-07T00:25:29Z","2023-07-07T00:26:09Z","MarkEWaite","2023-07","issues.jenkins.io upgrade is complete"
"jenkins-infra","status",344,"https://github.com/jenkins-infra/status/pull/344","closed","2023-07-06T22:52:06Z","2023-07-06T22:52:41Z","MarkEWaite","2023-07","Extend issues.jenkins.io upgrade time"
"jenkins-infra","repository-permissions-updater",3417,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3417","closed","2023-07-06T20:39:10Z","2023-07-06T21:31:29Z","NotMyFault","2023-07","Rebrand 'maven-jellydoc-plugin'"
"jenkins-infra","jenkins-infra",2964,"https://github.com/jenkins-infra/jenkins-infra/pull/2964","closed","2023-07-06T08:50:41Z","2023-07-06T08:56:18Z","lemeurherve","2023-07","fix: disable `artifact-manager-s3` stashes deletion on Jenkins controllers"
"jenkins-infra","status",343,"https://github.com/jenkins-infra/status/pull/343","closed","2023-07-06T15:32:45Z","2023-07-06T15:44:13Z","dduportal","2023-07","Open AKS 1.25 upgrade"
"jenkins-infra","update-center2",724,"https://github.com/jenkins-infra/update-center2/pull/724","closed","2023-07-06T12:49:22Z","2023-07-06T14:44:38Z","Kevin-CB","2023-07","SECURITY-2911 Remove warning from ease-plugin"
"jenkins-infra","update-center2",723,"https://github.com/jenkins-infra/update-center2/pull/723","closed","2023-07-06T12:11:15Z","2023-07-06T14:44:13Z","Kevin-CB","2023-07","SECURITY-2709 Remove warning from visualexpert"
"jenkins-infra","repository-permissions-updater",3416,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3416","closed","2023-07-06T08:40:10Z","2023-07-06T08:50:47Z","dduportal","2023-07","chore(Jenkinsfile) only use pollScm, every 5 minutes, on trusted.ci"
"jenkins-infra","repository-permissions-updater",3414,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3414","closed","2023-07-06T07:35:55Z","2023-07-06T08:01:07Z","NotMyFault","2023-07","Create permission file for maven-license-plugin"
"jenkins-infra","repository-permissions-updater",3415,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3415","closed","2023-07-06T07:36:50Z","2023-07-06T07:44:43Z","NotMyFault","2023-07","Remove myself from maven-stapler-plugin"
"jenkins-infra","repository-permissions-updater",3413,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3413","closed","2023-07-06T07:33:01Z","2023-07-06T07:56:58Z","jrodgut-sg","2023-07","Update list of maintainers for ease-plugin"
"jenkins-infra","incrementals-publisher",47,"https://github.com/jenkins-infra/incrementals-publisher/pull/47","closed","2023-07-05T20:09:13Z","2023-07-05T20:14:48Z","lemeurherve","2023-07","Remove branch conditions on the 'Release' stage of the Jenkinfile"
"jenkins-infra","incrementals-publisher",46,"https://github.com/jenkins-infra/incrementals-publisher/pull/46","closed","2023-07-05T16:53:16Z","2023-07-05T19:26:47Z","halkeye","2023-07","Fully upgrade to esm (required by node-fetch), and require node 18 - …"
"jenkins-infra","status",341,"https://github.com/jenkins-infra/status/pull/341","closed","2023-07-05T15:32:05Z","2023-07-05T15:33:28Z","dduportal","2023-07","close CI maintenance"
"jenkins-infra","azure-net",118,"https://github.com/jenkins-infra/azure-net/pull/118","closed","2023-07-05T14:48:51Z","2023-07-05T15:24:24Z","lemeurherve","2023-07","feat(dns): add AAAA records for `jenkins.io` and `jenkins-ci.org`"
"jenkins-infra","azure",426,"https://github.com/jenkins-infra/azure/pull/426","closed","2023-07-05T14:20:50Z","2023-07-05T14:43:04Z","dduportal","2023-07","fix(ci.jenkins.io) rename NSG to avoid collision (global namespace)"
"jenkins-infra","jenkins-infra",2963,"https://github.com/jenkins-infra/jenkins-infra/pull/2963","closed","2023-07-05T13:09:03Z","2023-07-05T13:25:48Z","NotMyFault","2023-07","Fix http_request comment"
"jenkins-infra","azure",425,"https://github.com/jenkins-infra/azure/pull/425","closed","2023-07-05T13:03:38Z","2023-07-05T13:03:56Z","dduportal","2023-07","hotfix(ci.jenkins.io) yet another NSG correction"
"jenkins-infra","azure",424,"https://github.com/jenkins-infra/azure/pull/424","closed","2023-07-05T12:22:00Z","2023-07-05T12:39:31Z","dduportal","2023-07","fix(ci.jenkins.io) allow inbound SSH from VPN"
"jenkins-infra","kubernetes-management",4143,"https://github.com/jenkins-infra/kubernetes-management/pull/4143","closed","2023-07-05T12:15:01Z","2023-07-05T12:22:07Z","lemeurherve","2023-07","Revert ""Bump `incremental-publisher` helm chart version to 0.5.6"""
"jenkins-infra","azure",423,"https://github.com/jenkins-infra/azure/pull/423","closed","2023-07-05T10:51:34Z","2023-07-05T10:51:54Z","dduportal","2023-07","hotfix(ci.jenkins.io) persist last settings as code: missing NSGs rules and DNS records"
"jenkins-infra","repository-permissions-updater",3411,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3411","closed","2023-07-04T16:27:38Z","2023-07-05T10:38:49Z","purigarcia","2023-07","Update developers list"
"jenkins-infra","jenkins-infra",2962,"https://github.com/jenkins-infra/jenkins-infra/pull/2962","closed","2023-07-05T09:11:43Z","2023-07-05T09:20:55Z","NotMyFault","2023-07","Install http request"
"jenkins-infra","jenkins-infra",2960,"https://github.com/jenkins-infra/jenkins-infra/pull/2960","closed","2023-07-05T07:23:31Z","2023-07-05T07:23:38Z","dduportal","2023-07","feat(ci.jenkins.io) enable AWS EKS cloud agent - twin of a6c53e22"
"jenkins-infra","jenkins-infra",2958,"https://github.com/jenkins-infra/jenkins-infra/pull/2958","closed","2023-07-04T21:08:33Z","2023-07-04T21:31:25Z","timja","2023-07","Add dark theme plugin"
"jenkins-infra","jenkins-infra",2959,"https://github.com/jenkins-infra/jenkins-infra/pull/2959","closed","2023-07-04T21:21:22Z","2023-07-04T21:26:27Z","timja","2023-07","Add git-forensics required for `buildPlugin()`"
"jenkins-infra","jenkins-infra",2957,"https://github.com/jenkins-infra/jenkins-infra/pull/2957","closed","2023-07-04T16:57:22Z","2023-07-04T17:35:22Z","dduportal","2023-07","chore(updatecli) fix warnings for 0.54.x"
"jenkins-infra","jenkins-infra",2955,"https://github.com/jenkins-infra/jenkins-infra/pull/2955","closed","2023-07-04T16:00:20Z","2023-07-04T16:48:02Z","dduportal","2023-07","cleanup: remove last remnants of AWS EC2 agents for ci.jenkins.io"
