
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","digitalocean",157,"https://github.com/jenkins-infra/digitalocean/pull/157","MERGED","2023-09-25T14:16:28Z","2023-09-25T15:02:46Z","dduportal","2023-09","feat: add archives.jenkins.io..."
"jenkins-infra","kubernetes-management",4420,"https://github.com/jenkins-infra/kubernetes-management/pull/4420","MERGED","2023-09-25T12:12:56Z","2023-09-26T06:40:14Z","dduportal","2023-09","cleanup(datadog) remove..."
"jenkins-infra","helm-charts",779,"https://github.com/jenkins-infra/helm-charts/pull/779","MERGED","2023-09-25T12:05:56Z","2023-09-25T16:44:44Z","dduportal","2023-09","docs(mirrorbits,mirrorbits-lite)..."
"jenkins-infra","helm-charts",777,"https://github.com/jenkins-infra/helm-charts/pull/777","MERGED","2023-09-25T11:12:45Z","2023-09-25T19:55:23Z","sboardwell","2023-09","Add optional selective cache..."
"jenkins-infra",".github",43,"https://github.com/jenkins-infra/.github/pull/43","MERGED","2023-09-25T09:53:23Z","2023-09-25T19:12:44Z","lemeurherve","2023-09","Include a link to..."
"jenkins-infra","jenkins.io",6705,"https://github.com/jenkins-infra/jenkins.io/pull/6705","MERGED","2023-09-25T06:51:18Z","2023-09-26T07:58:37Z","anazworth","2023-09","Added link to LTS release..."
"jenkins-infra","jenkins.io",6703,"https://github.com/jenkins-infra/jenkins.io/pull/6703","MERGED","2023-09-25T05:47:50Z","2023-09-26T08:00:49Z","duemir","2023-09","Document a Branch API plugin..."
"jenkins-infra","cloudflare",9,"https://github.com/jenkins-infra/cloudflare/pull/9","MERGED","2023-09-24T19:59:20Z","2023-09-25T12:40:32Z","lemeurherve","2023-09","feat(updates.jenkins.io):..."
"jenkins-infra","kubernetes-management",4418,"https://github.com/jenkins-infra/kubernetes-management/pull/4418","MERGED","2023-09-24T17:38:45Z","2023-09-24T18:29:46Z","dduportal","2023-09","feat(infra.ci.jenkins.io) add..."
"jenkins-infra","helm-charts",775,"https://github.com/jenkins-infra/helm-charts/pull/775","MERGED","2023-09-24T17:18:51Z","2023-09-25T10:12:52Z","dduportal","2023-09","docs(mirrorbit-parents)..."
"jenkins-infra","packer-images",819,"https://github.com/jenkins-infra/packer-images/pull/819","OPEN","2023-09-24T16:47:11Z","","dduportal","2023-09","feat: add support of windows..."
"jenkins-infra","packer-images",818,"https://github.com/jenkins-infra/packer-images/pull/818","MERGED","2023-09-24T14:43:47Z","2023-10-24T17:55:14Z","dduportal","2023-09","tests(windows) Use `goss` for..."
"jenkins-infra","digitalocean",152,"https://github.com/jenkins-infra/digitalocean/pull/152","MERGED","2023-09-24T12:49:57Z","2023-09-25T14:08:53Z","dduportal","2023-09","chore(updatecli) track..."
"jenkins-infra","helm-charts",774,"https://github.com/jenkins-infra/helm-charts/pull/774","MERGED","2023-09-24T10:20:06Z","2023-09-24T16:43:47Z","dduportal","2023-09","feat(mirrorbits-parent) allow..."
"jenkins-infra","repository-permissions-updater",3544,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3544","MERGED","2023-09-24T02:15:05Z","2023-09-24T07:27:02Z","l3ender","2023-09","Enable CD for Github..."
"jenkins-infra","jenkins.io",6701,"https://github.com/jenkins-infra/jenkins.io/pull/6701","MERGED","2023-09-23T22:34:43Z","2023-09-24T12:40:05Z","Vandit1604","2023-09","Blog Post for GSoC Building..."
"jenkins-infra","docker-openvpn",310,"https://github.com/jenkins-infra/docker-openvpn/pull/310","MERGED","2023-09-23T18:58:26Z","2023-10-02T10:15:29Z","dduportal","2023-09","chore(updatecli) switch..."
"jenkins-infra","shared-tools",122,"https://github.com/jenkins-infra/shared-tools/pull/122","MERGED","2023-09-23T18:52:16Z","2023-09-23T18:57:19Z","dduportal","2023-09","chore(updatecli) switch..."
"jenkins-infra","cloudflare",7,"https://github.com/jenkins-infra/cloudflare/pull/7","MERGED","2023-09-23T18:43:18Z","2023-09-24T16:55:08Z","dduportal","2023-09","chore(updatecli) track..."
"jenkins-infra","fastly",92,"https://github.com/jenkins-infra/fastly/pull/92","MERGED","2023-09-23T18:38:33Z","2023-10-19T10:11:40Z","dduportal","2023-09","chore(updatecli) track..."
"jenkins-infra","cloudflare",6,"https://github.com/jenkins-infra/cloudflare/pull/6","MERGED","2023-09-23T17:46:28Z","2023-09-23T18:15:04Z","dduportal","2023-09","chore: migrate from tfsec to..."
"jenkins-infra","fastly",91,"https://github.com/jenkins-infra/fastly/pull/91","MERGED","2023-09-23T17:41:54Z","2023-09-23T17:47:06Z","dduportal","2023-09","chore: migrate from tfsec to..."
"jenkins-infra","helm-charts",772,"https://github.com/jenkins-infra/helm-charts/pull/772","MERGED","2023-09-23T15:36:00Z","2023-09-24T07:02:04Z","linoleparquet","2023-09","fix(reports): fix helm..."
"jenkins-infra","aws",460,"https://github.com/jenkins-infra/aws/pull/460","MERGED","2023-09-23T13:49:47Z","2023-09-28T16:57:07Z","dduportal","2023-09","chore: migrate from tfsec to..."
"jenkins-infra","datadog",228,"https://github.com/jenkins-infra/datadog/pull/228","MERGED","2023-09-23T13:45:14Z","2023-09-28T21:28:04Z","dduportal","2023-09","chore(updatecli) track..."
"jenkins-infra","azure",479,"https://github.com/jenkins-infra/azure/pull/479","MERGED","2023-09-23T13:39:07Z","2023-09-23T16:29:59Z","dduportal","2023-09","chore(updatecli) track..."
"jenkins-infra","datadog",226,"https://github.com/jenkins-infra/datadog/pull/226","MERGED","2023-09-23T13:05:35Z","2023-09-23T13:25:17Z","dduportal","2023-09","chore: migrate from tfsec to..."
"jenkins-infra","azure-net",142,"https://github.com/jenkins-infra/azure-net/pull/142","MERGED","2023-09-23T12:50:03Z","2023-09-23T12:56:38Z","dduportal","2023-09","chore(updatecli) track..."
"jenkins-infra","azure",478,"https://github.com/jenkins-infra/azure/pull/478","MERGED","2023-09-23T10:52:57Z","2023-09-23T11:27:07Z","dduportal","2023-09","chore: migrate from tfsec to..."
"jenkins-infra","azure-net",141,"https://github.com/jenkins-infra/azure-net/pull/141","MERGED","2023-09-23T10:43:47Z","2023-09-23T11:12:48Z","dduportal","2023-09","chore: migrate from tfsec to..."
"jenkins-infra","helm-charts",738,"https://github.com/jenkins-infra/helm-charts/pull/738","MERGED","2023-09-23T09:03:26Z","2023-09-23T16:34:24Z","dduportal","2023-09","feat(mirrorbits-parent) add..."
"jenkins-infra","helm-charts",737,"https://github.com/jenkins-infra/helm-charts/pull/737","MERGED","2023-09-23T08:51:15Z","2023-09-23T10:41:59Z","dduportal","2023-09","Cleanup: ensure no service..."
"jenkins-infra",".github",42,"https://github.com/jenkins-infra/.github/pull/42","MERGED","2023-09-23T07:07:16Z","2023-09-23T16:36:01Z","lemeurherve","2023-09","feat: add @jenkins-infra..."
"jenkins-infra","jenkins.io",6700,"https://github.com/jenkins-infra/jenkins.io/pull/6700","MERGED","2023-09-23T05:14:39Z","2023-09-23T23:23:13Z","MarkEWaite","2023-09","Move Asia docs office hours..."
"jenkins-infra","jenkins.io",6699,"https://github.com/jenkins-infra/jenkins.io/pull/6699","OPEN","2023-09-22T22:18:06Z","","NotMyFault","2023-09","Document post-host process"
"jenkins-infra","repository-permissions-updater",3543,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3543","MERGED","2023-09-22T22:07:49Z","2023-09-22T22:33:41Z","l3ender","2023-09","Update..."
"jenkins-infra","plugin-site",1508,"https://github.com/jenkins-infra/plugin-site/pull/1508","MERGED","2023-09-22T21:48:04Z","2023-09-22T22:09:13Z","zbynek","2023-09","Remove GH's own links from..."
"jenkins-infra","jenkins.io",6698,"https://github.com/jenkins-infra/jenkins.io/pull/6698","MERGED","2023-09-22T17:11:04Z","2023-09-24T10:19:03Z","abhishekmaity","2023-09","add 'maintainers guidelines'..."
"jenkins-infra","cloudflare",2,"https://github.com/jenkins-infra/cloudflare/pull/2","MERGED","2023-09-22T15:53:45Z","2023-09-22T16:37:38Z","lemeurherve","2023-09","feat(updates.jenkins.io):..."
"jenkins-infra","kubernetes-management",4396,"https://github.com/jenkins-infra/kubernetes-management/pull/4396","MERGED","2023-09-22T15:05:22Z","2023-09-22T15:11:02Z","lemeurherve","2023-09","fixup(infra.ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",4395,"https://github.com/jenkins-infra/kubernetes-management/pull/4395","MERGED","2023-09-22T14:50:18Z","2023-09-23T12:38:19Z","lemeurherve","2023-09","chore(infra.ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",4394,"https://github.com/jenkins-infra/kubernetes-management/pull/4394","MERGED","2023-09-22T14:38:23Z","2023-09-22T14:41:32Z","lemeurherve","2023-09","feat(infra.ci.jenkins.io):..."
"jenkins-infra","jenkins.io",6697,"https://github.com/jenkins-infra/jenkins.io/pull/6697","MERGED","2023-09-22T14:33:51Z","2023-09-22T14:57:16Z","kmartens27","2023-09","jenkins.io - update..."
"jenkins-infra","repository-permissions-updater",3542,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3542","MERGED","2023-09-22T13:03:14Z","2023-09-22T13:44:21Z","gounthar","2023-09","feat(startup-trigger): Adds..."
"jenkins-infra","jenkins.io",6696,"https://github.com/jenkins-infra/jenkins.io/pull/6696","MERGED","2023-09-22T12:43:37Z","2023-09-22T13:05:17Z","MarkEWaite","2023-09","Test with Java 17 and Java 21"
"jenkins-infra","kubernetes-management",4392,"https://github.com/jenkins-infra/kubernetes-management/pull/4392","MERGED","2023-09-22T12:10:35Z","2023-09-22T13:17:01Z","smerle33","2023-09","feat(wiki): revert back to..."
"jenkins-infra","helm-charts",736,"https://github.com/jenkins-infra/helm-charts/pull/736","CLOSED","2023-09-22T09:43:07Z","","dduportal","2023-09","fix(mirrorbits) remove..."
"jenkins-infra","pipeline-metadata-utils",171,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/171","MERGED","2023-09-22T07:10:22Z","2023-09-22T07:15:25Z","lemeurherve","2023-09","chore: bump `jenkins-core`..."
"jenkins-infra","pipeline-steps-doc-generator",356,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/356","MERGED","2023-09-22T07:08:54Z","2023-09-22T07:15:33Z","lemeurherve","2023-09","chore: bump `jenkins-core`..."
"jenkins-infra","repository-permissions-updater",3541,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3541","MERGED","2023-09-22T05:52:27Z","2023-10-03T20:47:35Z","jonesbusy","2023-09","Adopt opencover plugin"
"jenkins-infra","packer-images",815,"https://github.com/jenkins-infra/packer-images/pull/815","MERGED","2023-09-21T17:05:49Z","2023-09-23T17:01:09Z","dduportal","2023-09","feat: add trivy `0.45.1`"
"jenkins-infra","jenkins-io-components",104,"https://github.com/jenkins-infra/jenkins-io-components/pull/104","MERGED","2023-09-21T15:57:27Z","2023-09-21T16:44:32Z","daniel-beck","2023-09","refactor: Add links to..."
"jenkins-infra","kubernetes-management",4390,"https://github.com/jenkins-infra/kubernetes-management/pull/4390","MERGED","2023-09-21T15:13:10Z","2023-09-21T15:25:16Z","smerle33","2023-09","feat(wiki): change..."
"jenkins-infra","azure",476,"https://github.com/jenkins-infra/azure/pull/476","MERGED","2023-09-21T15:11:40Z","2023-09-21T15:17:46Z","dduportal","2023-09","Revert..."
"jenkins-infra","jenkins.io",6694,"https://github.com/jenkins-infra/jenkins.io/pull/6694","MERGED","2023-09-21T14:57:48Z","2023-09-21T15:05:17Z","kmartens27","2023-09","jenkins.io - two small fixes..."
"jenkins-infra","docker-hashicorp-tools",343,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/343","MERGED","2023-09-21T14:39:20Z","2023-09-23T09:45:19Z","dduportal","2023-09","feat: initial support of..."
"jenkins-infra","jenkins.io",6693,"https://github.com/jenkins-infra/jenkins.io/pull/6693","MERGED","2023-09-21T13:08:31Z","2023-09-24T10:19:39Z","daniel-beck","2023-09","Add index of all published..."
"jenkins-infra","repository-permissions-updater",3540,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3540","MERGED","2023-09-21T12:50:58Z","2023-10-12T09:45:10Z","rajinikanthj","2023-09","added a new uploader with..."
"jenkins-infra","helm-charts",732,"https://github.com/jenkins-infra/helm-charts/pull/732","MERGED","2023-09-21T11:30:18Z","2023-09-21T11:31:26Z","dduportal","2023-09","fix(mirrorbits) correct the..."
"jenkins-infra","helm-charts",731,"https://github.com/jenkins-infra/helm-charts/pull/731","MERGED","2023-09-21T08:52:19Z","2023-09-21T15:15:50Z","dduportal","2023-09","feat(mirrorbits-lite) use a..."
"jenkins-infra","helm-charts",730,"https://github.com/jenkins-infra/helm-charts/pull/730","MERGED","2023-09-21T08:33:31Z","2023-09-21T11:08:33Z","dduportal","2023-09","feat(mirrorbits) use a volume..."
"jenkins-infra","release",444,"https://github.com/jenkins-infra/release/pull/444","MERGED","2023-09-21T08:24:19Z","2023-09-21T08:35:33Z","daniel-beck","2023-09","Revert 'Disable weekly..."
"jenkins-infra","kubernetes-management",4385,"https://github.com/jenkins-infra/kubernetes-management/pull/4385","MERGED","2023-09-21T07:48:22Z","2023-09-21T14:36:01Z","smerle33","2023-09","fix(wiki): change key..."
"jenkins-infra","helm-charts",729,"https://github.com/jenkins-infra/helm-charts/pull/729","MERGED","2023-09-21T07:14:48Z","2023-09-21T07:32:32Z","smerle33","2023-09","fix(PDB): correct the..."
"jenkins-infra","helm-charts",726,"https://github.com/jenkins-infra/helm-charts/pull/726","MERGED","2023-09-20T18:30:54Z","2023-09-21T06:56:17Z","linoleparquet","2023-09","fix(accountapp): fix..."
"jenkins-infra","repository-permissions-updater",3539,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3539","MERGED","2023-09-20T16:05:13Z","2023-09-25T09:21:50Z","car-roll","2023-09","Request to add security..."
"jenkins-infra","repository-permissions-updater",3538,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3538","MERGED","2023-09-20T16:04:30Z","2023-09-23T16:07:52Z","aneveux","2023-09","Enabling CD and adding..."
"jenkins-infra","jenkins.io",6690,"https://github.com/jenkins-infra/jenkins.io/pull/6690","MERGED","2023-09-20T15:48:55Z","2023-09-22T03:35:25Z","daniel-beck","2023-09","2023-09-20 security..."
"jenkins-infra","helm-charts",724,"https://github.com/jenkins-infra/helm-charts/pull/724","MERGED","2023-09-20T15:42:19Z","2023-09-20T15:56:22Z","smerle33","2023-09","fix(wiki): PDB only one..."
"jenkins-infra","repository-permissions-updater",3537,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3537","MERGED","2023-09-20T15:32:19Z","2023-09-20T15:32:26Z","timja","2023-09","Revert 'add security contact..."
"jenkins-infra","azure",475,"https://github.com/jenkins-infra/azure/pull/475","MERGED","2023-09-20T13:31:22Z","2023-09-20T14:15:34Z","smerle33","2023-09","feat(publick8s/arm64):..."
"jenkins-infra","release",443,"https://github.com/jenkins-infra/release/pull/443","MERGED","2023-09-20T11:28:26Z","2023-09-24T05:17:54Z","daniel-beck","2023-09","Remove wrong note"
"jenkins-infra","jenkins-infra",3077,"https://github.com/jenkins-infra/jenkins-infra/pull/3077","MERGED","2023-09-20T09:56:01Z","2023-09-20T10:03:18Z","dduportal","2023-09","breaking(ci.jenkins.io,..."
"jenkins-infra","status",383,"https://github.com/jenkins-infra/status/pull/383","MERGED","2023-09-20T09:52:15Z","2023-09-20T10:00:59Z","dduportal","2023-09","open ci.j maintenance"
"jenkins-infra","kubernetes-management",4372,"https://github.com/jenkins-infra/kubernetes-management/pull/4372","MERGED","2023-09-20T09:37:23Z","2023-09-20T09:39:09Z","dduportal","2023-09","chore(GHA) remove the branch..."
"jenkins-infra","helm-charts",719,"https://github.com/jenkins-infra/helm-charts/pull/719","MERGED","2023-09-20T09:11:26Z","2023-09-20T09:47:36Z","smerle33","2023-09","feat(PDB/wiki): add the PDB..."
"jenkins-infra","packer-images",810,"https://github.com/jenkins-infra/packer-images/pull/810","MERGED","2023-09-20T08:21:29Z","2023-09-20T08:21:54Z","dduportal","2023-09","Revert 'Bump launchable..."
"jenkins-infra","jenkins.io",6689,"https://github.com/jenkins-infra/jenkins.io/pull/6689","MERGED","2023-09-20T06:57:04Z","2023-09-27T13:54:13Z","Kevin-CB","2023-09","Define the level of logs..."
"jenkins-infra","jenkins.io",6687,"https://github.com/jenkins-infra/jenkins.io/pull/6687","MERGED","2023-09-20T01:33:45Z","2023-09-20T14:53:25Z","MarkEWaite","2023-09","Remove WMI Windows Agent..."
"jenkins-infra","repository-permissions-updater",3536,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3536","MERGED","2023-09-20T00:07:30Z","2023-09-20T15:31:17Z","car-roll","2023-09","add security contact for..."
"jenkins-infra","helm-charts",716,"https://github.com/jenkins-infra/helm-charts/pull/716","MERGED","2023-09-19T21:12:06Z","2023-09-20T15:58:46Z","linoleparquet","2023-09","fix(rss2twitter): fix..."
"jenkins-infra","helm-charts",715,"https://github.com/jenkins-infra/helm-charts/pull/715","MERGED","2023-09-19T20:09:39Z","2023-09-20T15:59:33Z","linoleparquet","2023-09","fix(acme): fix templating and..."
"jenkins-infra","jenkins.io",6686,"https://github.com/jenkins-infra/jenkins.io/pull/6686","MERGED","2023-09-19T19:55:37Z","2023-09-19T20:42:48Z","NotMyFault","2023-09","Update NotMyFault's profile"
"jenkins-infra","aws",458,"https://github.com/jenkins-infra/aws/pull/458","MERGED","2023-09-19T17:20:38Z","2023-09-20T08:07:22Z","dduportal","2023-09","chore(eks-public) update..."
"jenkins-infra","jenkins.io",6685,"https://github.com/jenkins-infra/jenkins.io/pull/6685","MERGED","2023-09-19T17:19:12Z","2023-09-22T17:24:18Z","kmartens27","2023-09","Jenkins.io - Create..."
"jenkins-infra","cloudflare",1,"https://github.com/jenkins-infra/cloudflare/pull/1","MERGED","2023-09-19T14:09:14Z","2023-09-22T15:43:09Z","lemeurherve","2023-09","Init content"
"jenkins-infra","jenkins.io",6684,"https://github.com/jenkins-infra/jenkins.io/pull/6684","MERGED","2023-09-19T13:14:35Z","2023-09-20T06:31:09Z","jmMeessen","2023-09","Hacktoberfest 2023..."
"jenkins-infra","jenkins.io",6683,"https://github.com/jenkins-infra/jenkins.io/pull/6683","MERGED","2023-09-19T12:12:53Z","2023-09-19T13:08:26Z","NotMyFault","2023-09","Hide subscribe buttons on..."
"jenkins-infra","kubernetes-management",4368,"https://github.com/jenkins-infra/kubernetes-management/pull/4368","MERGED","2023-09-19T11:54:38Z","2023-09-19T11:59:19Z","dduportal","2023-09","feat(infra.ci) disable ANSI..."
"jenkins-infra","digitalocean",148,"https://github.com/jenkins-infra/digitalocean/pull/148","MERGED","2023-09-19T11:47:26Z","2023-09-19T11:49:47Z","dduportal","2023-09","chore(doks,doks_public)..."
"jenkins-infra","repository-permissions-updater",3534,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3534","MERGED","2023-09-19T10:07:07Z","2023-09-19T11:46:01Z","mawinter69","2023-09","adopt custom-build-now"
"jenkins-infra","jenkins.io",6682,"https://github.com/jenkins-infra/jenkins.io/pull/6682","MERGED","2023-09-19T09:31:06Z","2023-09-19T09:43:36Z","jmMeessen","2023-09","Fix small typo in..."
"jenkins-infra","kubernetes-management",4360,"https://github.com/jenkins-infra/kubernetes-management/pull/4360","MERGED","2023-09-19T08:56:44Z","2023-09-19T13:55:39Z","smerle33","2023-09","fix(AzureVM): fix breaking..."
"jenkins-infra","helm-charts",714,"https://github.com/jenkins-infra/helm-charts/pull/714","MERGED","2023-09-19T08:23:22Z","2023-09-19T08:52:45Z","dduportal","2023-09","chore(uplink) fix unit tests"
"jenkins-infra","jenkins.io",6681,"https://github.com/jenkins-infra/jenkins.io/pull/6681","MERGED","2023-09-18T19:13:46Z","2023-09-18T19:47:29Z","Jmennius","2023-09","doc: book: pipeline: syntax:..."
"jenkins-infra","azure-net",139,"https://github.com/jenkins-infra/azure-net/pull/139","MERGED","2023-09-18T15:08:59Z","2023-09-18T15:10:22Z","lemeurherve","2023-09","chore(cloudflare): update..."
"jenkins-infra","azure-net",138,"https://github.com/jenkins-infra/azure-net/pull/138","MERGED","2023-09-18T14:57:53Z","2023-09-18T15:04:34Z","lemeurherve","2023-09","feat: create..."
"jenkins-infra","helm-charts",712,"https://github.com/jenkins-infra/helm-charts/pull/712","MERGED","2023-09-18T14:43:51Z","2023-09-19T10:01:57Z","smerle33","2023-09","chore(tests) remove all..."
"jenkins-infra","azure-net",137,"https://github.com/jenkins-infra/azure-net/pull/137","CLOSED","2023-09-18T13:56:59Z","","lemeurherve","2023-09","feat: add..."
"jenkins-infra",".github",41,"https://github.com/jenkins-infra/.github/pull/41","MERGED","2023-09-18T13:50:40Z","2023-09-18T14:00:12Z","NotMyFault","2023-09","Add election post"
"jenkins-infra","azure-net",136,"https://github.com/jenkins-infra/azure-net/pull/136","MERGED","2023-09-18T07:42:18Z","2023-09-18T07:46:26Z","dduportal","2023-09","fix(DNS) remove..."
"jenkins-infra","plugin-site",1502,"https://github.com/jenkins-infra/plugin-site/pull/1502","MERGED","2023-09-17T21:58:09Z","2023-09-17T22:08:46Z","zbynek","2023-09","Use issue template for..."
"jenkins-infra","kubernetes-management",4355,"https://github.com/jenkins-infra/kubernetes-management/pull/4355","MERGED","2023-09-17T12:25:19Z","2023-09-17T12:31:59Z","dduportal","2023-09","fix(ci.jenkins.io) exclude..."
"jenkins-infra","jenkins-infra",3070,"https://github.com/jenkins-infra/jenkins-infra/pull/3070","MERGED","2023-09-17T12:23:48Z","2023-09-17T12:31:56Z","dduportal","2023-09","fix(ci.jenkins.io) exclude..."
"jenkins-infra","repository-permissions-updater",3532,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3532","MERGED","2023-09-17T11:25:06Z","2023-09-17T18:00:36Z","mawinter69","2023-09","enable cd for..."
"jenkins-infra","plugin-site",1501,"https://github.com/jenkins-infra/plugin-site/pull/1501","MERGED","2023-09-17T09:45:55Z","2023-09-21T15:32:03Z","SniperBuddy101","2023-09","Remove Sentry"
"jenkins-infra","jenkins.io",6679,"https://github.com/jenkins-infra/jenkins.io/pull/6679","MERGED","2023-09-17T08:11:47Z","2023-09-17T15:51:53Z","NotMyFault","2023-09","Break new hard links"
"jenkins-infra","repository-permissions-updater",3531,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3531","CLOSED","2023-09-17T04:29:34Z","","ThugPigeon653","2023-09","Update..."
"jenkins-infra","jenkins.io",6678,"https://github.com/jenkins-infra/jenkins.io/pull/6678","MERGED","2023-09-16T22:48:51Z","2023-09-16T23:44:39Z","zbynek","2023-09","Remove Google's Universal..."
"jenkins-infra","plugin-site",1499,"https://github.com/jenkins-infra/plugin-site/pull/1499","MERGED","2023-09-16T22:04:27Z","2023-09-22T18:05:17Z","zbynek","2023-09","Show install numbers as..."
"jenkins-infra","jenkins.io",6677,"https://github.com/jenkins-infra/jenkins.io/pull/6677","MERGED","2023-09-16T07:53:36Z","2023-11-02T13:39:40Z","zbynek","2023-09","Delete obsolete files on..."
"jenkins-infra","repository-permissions-updater",3530,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3530","MERGED","2023-09-16T07:22:51Z","2023-09-16T10:14:50Z","NotMyFault","2023-09","Leave note about..."
"jenkins-infra","update-center2",740,"https://github.com/jenkins-infra/update-center2/pull/740","MERGED","2023-09-16T07:18:06Z","2023-09-18T13:44:56Z","NotMyFault","2023-09","Suspend..."
"jenkins-infra","helm-charts",710,"https://github.com/jenkins-infra/helm-charts/pull/710","CLOSED","2023-09-15T14:56:12Z","","lemeurherve","2023-09","feat(rsyncd): add the..."
"jenkins-infra","docker-inbound-agents",106,"https://github.com/jenkins-infra/docker-inbound-agents/pull/106","MERGED","2023-09-15T11:27:33Z","2023-09-15T11:34:03Z","lemeurherve","2023-09","chore(updatecli/python): add..."
"jenkins-infra","release",438,"https://github.com/jenkins-infra/release/pull/438","MERGED","2023-09-15T07:38:01Z","2023-09-15T08:19:49Z","yaroslavafenkin","2023-09","Prepare 2.414.2 security..."
"jenkins-infra","release",437,"https://github.com/jenkins-infra/release/pull/437","MERGED","2023-09-14T15:52:33Z","2023-09-14T20:26:33Z","daniel-beck","2023-09","Revert 'Prepare security..."
"jenkins-infra","helm-charts",707,"https://github.com/jenkins-infra/helm-charts/pull/707","MERGED","2023-09-14T13:41:37Z","2023-09-18T17:31:53Z","smerle33","2023-09","feat(wiki): add..."
"jenkins-infra","jenkins.io",6675,"https://github.com/jenkins-infra/jenkins.io/pull/6675","MERGED","2023-09-14T12:20:42Z","2023-10-03T13:57:15Z","jtnord","2023-09","[JEP-237] Introduce..."
"jenkins-infra","release",436,"https://github.com/jenkins-infra/release/pull/436","CLOSED","2023-09-14T08:58:41Z","","yaroslavafenkin","2023-09","Prepare 2.414.2 security..."
"jenkins-infra","release",435,"https://github.com/jenkins-infra/release/pull/435","MERGED","2023-09-14T08:58:38Z","2023-09-14T11:47:34Z","yaroslavafenkin","2023-09","Prepare security 2.424"
"jenkins-infra","release",434,"https://github.com/jenkins-infra/release/pull/434","MERGED","2023-09-14T08:48:50Z","2023-09-14T11:47:21Z","yaroslavafenkin","2023-09","Disable weekly build..."
"jenkins-infra","jenkins.io",6674,"https://github.com/jenkins-infra/jenkins.io/pull/6674","MERGED","2023-09-13T19:58:41Z","2023-09-22T04:13:36Z","gounthar","2023-09","feat(blog): August Newsletter"
"jenkins-infra","jenkins.io",6673,"https://github.com/jenkins-infra/jenkins.io/pull/6673","CLOSED","2023-09-13T18:25:52Z","","Naman9761","2023-09","Update index.html.haml"
"jenkins-infra","status",379,"https://github.com/jenkins-infra/status/pull/379","MERGED","2023-09-13T13:27:44Z","2023-09-13T13:29:25Z","smerle33","2023-09","feat(weekly.ci): closing..."
"jenkins-infra","repository-permissions-updater",3526,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3526","MERGED","2023-09-13T12:05:31Z","2023-09-13T15:33:59Z","bguerin","2023-09","Add new modules for..."
"jenkins-infra","repository-permissions-updater",3525,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3525","MERGED","2023-09-13T11:47:58Z","2023-09-13T14:51:48Z","paulsavoie","2023-09","Update permissions for..."
"jenkins-infra","status",378,"https://github.com/jenkins-infra/status/pull/378","MERGED","2023-09-13T10:13:56Z","2023-09-13T10:17:53Z","smerle33","2023-09","feat(weekly.ci): opening..."
"jenkins-infra","kubernetes-management",4351,"https://github.com/jenkins-infra/kubernetes-management/pull/4351","CLOSED","2023-09-13T08:56:19Z","","lemeurherve","2023-09","feat(doks-public): add..."
"jenkins-infra","kubernetes-management",4348,"https://github.com/jenkins-infra/kubernetes-management/pull/4348","CLOSED","2023-09-13T01:17:36Z","","Sathwik-git","2023-09","Update publick8s.yaml"
"jenkins-infra","pipeline-steps-doc-generator",354,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/354","OPEN","2023-09-12T23:07:44Z","","zbynek","2023-09","Draft: Extract more..."
"jenkins-infra","jenkins.io",6671,"https://github.com/jenkins-infra/jenkins.io/pull/6671","MERGED","2023-09-12T22:00:28Z","2023-09-12T23:27:20Z","NotMyFault","2023-09","Update archetypes version"
"jenkins-infra","helm-charts",702,"https://github.com/jenkins-infra/helm-charts/pull/702","MERGED","2023-09-12T14:11:03Z","2023-09-13T06:53:56Z","smerle33","2023-09","chore(updatecli): add an..."
"jenkins-infra","jenkins.io",6668,"https://github.com/jenkins-infra/jenkins.io/pull/6668","MERGED","2023-09-12T12:54:57Z","2023-09-19T08:26:03Z","krisstern","2023-09","Update Hacktoberfest related..."
"jenkins-infra","kubernetes-management",4343,"https://github.com/jenkins-infra/kubernetes-management/pull/4343","MERGED","2023-09-12T12:46:08Z","2023-09-26T13:30:12Z","smerle33","2023-09","feat(account-app): move to..."
