org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",2816,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2816","CLOSED","2022-09-24T10:16:21Z","","Skiepp","2022-09","Adopt oic-plugin"
"jenkins-infra","kubernetes-management",2950,"https://github.com/jenkins-infra/kubernetes-management/pull/2950","MERGED","2022-09-23T16:37:31Z","2022-09-23T16:37:46Z","lemeurherve","2022-09","fix: lint pr-updater and add..."
"jenkins-infra","kubernetes-management",2949,"https://github.com/jenkins-infra/kubernetes-management/pull/2949","MERGED","2022-09-23T16:33:52Z","2022-09-23T16:34:16Z","lemeurherve","2022-09","fix: add extension to the..."
"jenkins-infra","jenkins.io",5496,"https://github.com/jenkins-infra/jenkins.io/pull/5496","MERGED","2022-09-23T16:05:58Z","2022-09-23T16:20:19Z","lemeurherve","2022-09","fix: correct DW banner..."
"jenkins-infra","aws",205,"https://github.com/jenkins-infra/aws/pull/205","MERGED","2022-09-23T15:57:43Z","2022-09-23T15:57:50Z","lemeurherve","2022-09","fix: unique random suffix..."
"jenkins-infra","aws",204,"https://github.com/jenkins-infra/aws/pull/204","MERGED","2022-09-23T14:45:22Z","2022-09-23T15:02:06Z","lemeurherve","2022-09","fix(eks-public): manage..."
"jenkins-infra","kubernetes-management",2946,"https://github.com/jenkins-infra/kubernetes-management/pull/2946","MERGED","2022-09-23T12:38:16Z","2022-09-23T12:39:45Z","lemeurherve","2022-09","feat: add..."
"jenkins-infra","kubernetes-management",2944,"https://github.com/jenkins-infra/kubernetes-management/pull/2944","MERGED","2022-09-23T11:59:26Z","2022-10-12T15:47:01Z","lemeurherve","2022-09","feat: add `eks-public`..."
"jenkins-infra","kubernetes-management",2943,"https://github.com/jenkins-infra/kubernetes-management/pull/2943","MERGED","2022-09-23T10:24:51Z","2022-09-23T16:31:13Z","lemeurherve","2022-09","fix: cleanup of all updatecli..."
"jenkins-infra","kubernetes-management",2942,"https://github.com/jenkins-infra/kubernetes-management/pull/2942","MERGED","2022-09-23T09:52:48Z","2022-09-23T11:27:19Z","lemeurherve","2022-09","chore: use own datadog..."
"jenkins-infra","jenkins.io",5494,"https://github.com/jenkins-infra/jenkins.io/pull/5494","MERGED","2022-09-23T09:38:55Z","2022-09-24T19:33:26Z","daniel-beck","2022-09","Be more specific"
"jenkins-infra","jenkins.io",5493,"https://github.com/jenkins-infra/jenkins.io/pull/5493","MERGED","2022-09-23T08:25:50Z","2022-09-23T11:31:27Z","jmMeessen","2022-09","Gitpod configuration update"
"jenkins-infra","kubernetes-management",2940,"https://github.com/jenkins-infra/kubernetes-management/pull/2940","MERGED","2022-09-23T08:16:51Z","2022-09-23T16:28:44Z","lemeurherve","2022-09","feat: add `pr-updater` GitHub..."
"jenkins-infra","kubernetes-management",2939,"https://github.com/jenkins-infra/kubernetes-management/pull/2939","MERGED","2022-09-23T08:08:28Z","2022-09-23T11:37:44Z","lemeurherve","2022-09","chore(artifact-caching-proxy):..."
"jenkins-infra","kubernetes-management",2938,"https://github.com/jenkins-infra/kubernetes-management/pull/2938","MERGED","2022-09-23T08:00:47Z","2022-09-23T11:28:25Z","lemeurherve","2022-09","chore: add updatecli..."
"jenkins-infra","repository-permissions-updater",2814,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2814","MERGED","2022-09-23T07:43:19Z","2022-09-28T16:47:34Z","wolfs","2022-09","Add additional maintainers..."
"jenkins-infra","update-center2",645,"https://github.com/jenkins-infra/update-center2/pull/645","MERGED","2022-09-23T04:39:19Z","2022-09-23T07:32:21Z","MarkEWaite","2022-09","Suspend plugins that block..."
"jenkins-infra","release",295,"https://github.com/jenkins-infra/release/pull/295","MERGED","2022-09-23T00:30:56Z","2022-09-23T01:24:13Z","basil","2022-09","Consistently invoke Maven..."
"jenkins-infra","jenkins.io",5487,"https://github.com/jenkins-infra/jenkins.io/pull/5487","CLOSED","2022-09-22T22:09:28Z","","lemeurherve","2022-09","chore(ircbot): `rename` and..."
"jenkins-infra","jenkins.io",5486,"https://github.com/jenkins-infra/jenkins.io/pull/5486","MERGED","2022-09-22T20:57:38Z","2022-09-22T21:15:31Z","kmartens27","2022-09","Hacktoberfest - Remove..."
"jenkins-infra","release",294,"https://github.com/jenkins-infra/release/pull/294","MERGED","2022-09-22T18:19:10Z","2022-09-22T20:02:10Z","basil","2022-09","Format `release.bash`"
"jenkins-infra","release",293,"https://github.com/jenkins-infra/release/pull/293","MERGED","2022-09-22T17:44:46Z","2022-09-22T18:07:00Z","basil","2022-09","Update documentation with new..."
"jenkins-infra","aws",203,"https://github.com/jenkins-infra/aws/pull/203","MERGED","2022-09-22T16:33:08Z","2022-09-22T17:13:18Z","lemeurherve","2022-09","chore: use instance type..."
"jenkins-infra","aws",202,"https://github.com/jenkins-infra/aws/pull/202","MERGED","2022-09-22T15:42:19Z","2022-09-22T15:48:13Z","lemeurherve","2022-09","fixup: allow using ARM..."
"jenkins-infra","helpdesk",3148,"https://github.com/jenkins-infra/helpdesk/pull/3148","MERGED","2022-09-22T15:08:45Z","2022-09-22T16:54:51Z","lemeurherve","2022-09","chore: add 'triage' label to..."
"jenkins-infra","aws",201,"https://github.com/jenkins-infra/aws/pull/201","MERGED","2022-09-22T14:33:18Z","2022-10-27T12:42:46Z","lemeurherve","2022-09","chore: add..."
"jenkins-infra","jenkins.io",5485,"https://github.com/jenkins-infra/jenkins.io/pull/5485","MERGED","2022-09-22T14:25:41Z","2023-04-20T20:42:52Z","YashPimple","2022-09","Architecting for scale"
"jenkins-infra","helm-charts",224,"https://github.com/jenkins-infra/helm-charts/pull/224","MERGED","2022-09-22T13:35:59Z","2022-09-29T22:19:56Z","dduportal","2022-09","Updatecli: Add/Update..."
"jenkins-infra","pipeline-library",478,"https://github.com/jenkins-infra/pipeline-library/pull/478","CLOSED","2022-09-22T12:46:41Z","","lemeurherve","2022-09","chore(buildDockerAndPublishImage):..."
"jenkins-infra","jenkins.io",5484,"https://github.com/jenkins-infra/jenkins.io/pull/5484","MERGED","2022-09-22T11:51:57Z","2022-09-24T19:36:58Z","daniel-beck","2022-09","Note newly suspended plugins"
"jenkins-infra","plugin-health-scoring",44,"https://github.com/jenkins-infra/plugin-health-scoring/pull/44","MERGED","2022-09-22T10:33:45Z","2022-09-22T13:21:50Z","lemeurherve","2022-09","chore: use main shared..."
"jenkins-infra","kubernetes-management",2934,"https://github.com/jenkins-infra/kubernetes-management/pull/2934","MERGED","2022-09-22T09:59:31Z","2022-09-22T13:36:57Z","lemeurherve","2022-09","chore: delete jenkins-infra..."
"jenkins-infra","docker-jenkins-weekly",603,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/603","MERGED","2022-09-22T08:55:25Z","2022-09-22T10:57:14Z","smerle33","2022-09","fix (gha): should correct..."
"jenkins-infra","jenkins.io",5483,"https://github.com/jenkins-infra/jenkins.io/pull/5483","MERGED","2022-09-21T21:45:47Z","2022-09-22T11:19:07Z","zbynek","2022-09","Add information re plugin..."
"jenkins-infra","jenkins.io",5482,"https://github.com/jenkins-infra/jenkins.io/pull/5482","MERGED","2022-09-21T20:33:31Z","2022-09-22T08:14:05Z","lemeurherve","2022-09","chore: replace heavy external..."
"jenkins-infra","jenkins.io",5481,"https://github.com/jenkins-infra/jenkins.io/pull/5481","MERGED","2022-09-21T20:00:12Z","2022-09-21T20:12:58Z","MarkEWaite","2022-09","Use correct opengraph image..."
"jenkins-infra","release",292,"https://github.com/jenkins-infra/release/pull/292","MERGED","2022-09-21T19:04:02Z","2022-09-21T19:25:39Z","basil","2022-09","Add `sign` to..."
"jenkins-infra","release",291,"https://github.com/jenkins-infra/release/pull/291","MERGED","2022-09-21T18:45:20Z","2022-09-21T20:02:06Z","basil","2022-09","Remove dead arguments code"
"jenkins-infra","repository-permissions-updater",2812,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2812","MERGED","2022-09-21T17:54:45Z","2022-09-21T20:22:13Z","jglick","2022-09","Enable CD for..."
"jenkins-infra","release",290,"https://github.com/jenkins-infra/release/pull/290","MERGED","2022-09-21T15:47:01Z","2022-09-22T11:01:42Z","dduportal","2022-09","fix(release script) use the..."
"jenkins-infra","update-center2",644,"https://github.com/jenkins-infra/update-center2/pull/644","MERGED","2022-09-21T15:30:23Z","2022-09-22T11:49:49Z","daniel-beck","2022-09","Suspend distribution of..."
"jenkins-infra","kubernetes-management",2929,"https://github.com/jenkins-infra/kubernetes-management/pull/2929","MERGED","2022-09-21T15:15:49Z","2022-09-21T15:19:58Z","lemeurherve","2022-09","fix(plugin-health-scoring):..."
"jenkins-infra","helm-charts",223,"https://github.com/jenkins-infra/helm-charts/pull/223","MERGED","2022-09-21T15:14:38Z","2022-09-21T15:14:51Z","lemeurherve","2022-09","fixup(plugin-health-scoring):..."
"jenkins-infra","kubernetes-management",2927,"https://github.com/jenkins-infra/kubernetes-management/pull/2927","CLOSED","2022-09-21T14:54:43Z","","lemeurherve","2022-09","chore: add updatecli..."
"jenkins-infra","jenkins.io",5479,"https://github.com/jenkins-infra/jenkins.io/pull/5479","MERGED","2022-09-21T14:40:13Z","2022-09-21T15:00:16Z","daniel-beck","2022-09","Rephrase today's advisory..."
"jenkins-infra","helm-charts",222,"https://github.com/jenkins-infra/helm-charts/pull/222","MERGED","2022-09-21T14:38:06Z","2022-09-21T14:39:38Z","lemeurherve","2022-09","fix(plugin-health-scoring):..."
"jenkins-infra","helm-charts",221,"https://github.com/jenkins-infra/helm-charts/pull/221","MERGED","2022-09-21T14:16:14Z","2022-09-21T14:16:38Z","lemeurherve","2022-09","fix(plugin-health-scoring):..."
"jenkins-infra","docker-jenkins-weekly",601,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/601","MERGED","2022-09-21T14:15:35Z","2022-09-21T14:20:16Z","smerle33","2022-09","feat: add buildtriggerbadge..."
"jenkins-infra","helm-charts",220,"https://github.com/jenkins-infra/helm-charts/pull/220","MERGED","2022-09-21T13:57:08Z","2022-09-21T13:57:22Z","lemeurherve","2022-09","fixup: remove checksum on..."
"jenkins-infra","kubernetes-management",2923,"https://github.com/jenkins-infra/kubernetes-management/pull/2923","MERGED","2022-09-21T13:46:17Z","2022-09-21T14:52:41Z","lemeurherve","2022-09","feat: deploy..."
"jenkins-infra","docker-jenkins-weekly",600,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/600","MERGED","2022-09-21T13:37:02Z","2022-09-21T14:42:36Z","lemeurherve","2022-09","feat: add pipeline-graph-view..."
"jenkins-infra","helm-charts",219,"https://github.com/jenkins-infra/helm-charts/pull/219","MERGED","2022-09-21T12:16:02Z","2022-09-21T12:22:50Z","lemeurherve","2022-09","chore: align database..."
"jenkins-infra","azure",201,"https://github.com/jenkins-infra/azure/pull/201","MERGED","2022-09-21T08:44:53Z","2022-09-21T12:04:45Z","lemeurherve","2022-09","feat: add a database for..."
"jenkins-infra","jenkins.io",5478,"https://github.com/jenkins-infra/jenkins.io/pull/5478","MERGED","2022-09-21T03:35:52Z","2022-09-21T19:31:35Z","slide","2022-09","Add information about silent..."
"jenkins-infra","repository-permissions-updater",2811,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2811","MERGED","2022-09-20T21:47:33Z","2022-09-20T21:54:20Z","basil","2022-09","Add core team to `winp`"
"jenkins-infra","jenkins.io",5477,"https://github.com/jenkins-infra/jenkins.io/pull/5477","MERGED","2022-09-20T20:53:42Z","2022-09-20T21:06:36Z","kmartens27","2022-09","Updating automated changelog..."
"jenkins-infra","aws",200,"https://github.com/jenkins-infra/aws/pull/200","MERGED","2022-09-20T16:29:52Z","2022-09-22T14:25:08Z","lemeurherve","2022-09","feat: new `eks-public`..."
"jenkins-infra","plugin-health-scoring",41,"https://github.com/jenkins-infra/plugin-health-scoring/pull/41","MERGED","2022-09-20T10:12:05Z","2022-09-21T13:13:21Z","lemeurherve","2022-09","feat: build on..."
"jenkins-infra","kubernetes-management",2917,"https://github.com/jenkins-infra/kubernetes-management/pull/2917","MERGED","2022-09-20T09:55:40Z","2022-09-20T10:03:19Z","lemeurherve","2022-09","Revert 'Revert 'fixup:..."
"jenkins-infra","kubernetes-management",2916,"https://github.com/jenkins-infra/kubernetes-management/pull/2916","MERGED","2022-09-20T09:15:42Z","2022-09-20T10:16:00Z","lemeurherve","2022-09","chore: log when `doctl auth..."
"jenkins-infra","kubernetes-management",2915,"https://github.com/jenkins-infra/kubernetes-management/pull/2915","MERGED","2022-09-20T09:12:22Z","2022-09-20T10:16:20Z","lemeurherve","2022-09","chore: correct description..."
"jenkins-infra","jenkins.io",5475,"https://github.com/jenkins-infra/jenkins.io/pull/5475","MERGED","2022-09-20T00:58:17Z","2022-09-20T03:09:48Z","halkeye","2022-09","Update..."
"jenkins-infra","jenkins.io",5473,"https://github.com/jenkins-infra/jenkins.io/pull/5473","MERGED","2022-09-20T00:33:45Z","2022-09-20T09:27:56Z","MarkEWaite","2022-09","Remove trailing dash from..."
"jenkins-infra","jenkins.io",5472,"https://github.com/jenkins-infra/jenkins.io/pull/5472","MERGED","2022-09-19T22:41:43Z","2022-09-20T00:11:55Z","basil","2022-09","[JENKINS-69638] Update..."
"jenkins-infra","release",289,"https://github.com/jenkins-infra/release/pull/289","MERGED","2022-09-19T19:52:26Z","2022-09-20T15:23:40Z","NotMyFault","2022-09","Replace IRC with bridged..."
"jenkins-infra","kubernetes-management",2912,"https://github.com/jenkins-infra/kubernetes-management/pull/2912","MERGED","2022-09-19T16:52:14Z","2022-09-20T09:56:12Z","lemeurherve","2022-09","fix: override..."
"jenkins-infra","jenkins.io",5471,"https://github.com/jenkins-infra/jenkins.io/pull/5471","MERGED","2022-09-19T16:48:12Z","2022-10-05T00:52:32Z","kmartens27","2022-09","LTS 2.361.2 add changelog and..."
"jenkins-infra","digitalocean",71,"https://github.com/jenkins-infra/digitalocean/pull/71","MERGED","2022-09-19T14:56:21Z","2022-09-19T15:24:58Z","lemeurherve","2022-09","fix: increase small node pool..."
"jenkins-infra","kubernetes-management",2909,"https://github.com/jenkins-infra/kubernetes-management/pull/2909","MERGED","2022-09-19T14:28:48Z","2022-09-19T14:31:34Z","lemeurherve","2022-09","fixup: correct target for..."
"jenkins-infra","jenkins.io",5470,"https://github.com/jenkins-infra/jenkins.io/pull/5470","MERGED","2022-09-19T14:28:03Z","2022-09-19T14:42:09Z","kmartens27","2022-09","Java 8 - fixed case for..."
"jenkins-infra","acceptance-tests",32,"https://github.com/jenkins-infra/acceptance-tests/pull/32","MERGED","2022-09-19T14:19:24Z","2022-09-26T16:11:32Z","smerle33","2022-09","feat(checks): add locale test"
"jenkins-infra","kubernetes-management",2908,"https://github.com/jenkins-infra/kubernetes-management/pull/2908","MERGED","2022-09-19T13:02:02Z","2022-09-19T13:13:40Z","lemeurherve","2022-09","chore: add..."
"jenkins-infra","kubernetes-management",2907,"https://github.com/jenkins-infra/kubernetes-management/pull/2907","MERGED","2022-09-19T11:24:49Z","2022-09-19T11:28:52Z","lemeurherve","2022-09","chore: remove..."
"jenkins-infra","jenkins-infra",2396,"https://github.com/jenkins-infra/jenkins-infra/pull/2396","MERGED","2022-09-19T10:08:42Z","2022-09-19T10:13:09Z","lemeurherve","2022-09","chore: remove `deploy-site`..."
"jenkins-infra","kubernetes-management",2905,"https://github.com/jenkins-infra/kubernetes-management/pull/2905","MERGED","2022-09-19T09:55:20Z","2022-09-19T13:50:01Z","lemeurherve","2022-09","feat: add `doks-public`..."
"jenkins-infra","jenkins.io",5468,"https://github.com/jenkins-infra/jenkins.io/pull/5468","MERGED","2022-09-18T21:55:31Z","2022-09-19T10:37:47Z","MarkEWaite","2022-09","[WEBSITE-728] Remove wiki..."
"jenkins-infra","docker-openvpn",189,"https://github.com/jenkins-infra/docker-openvpn/pull/189","MERGED","2022-09-18T08:05:32Z","2022-09-18T08:32:26Z","dduportal","2022-09","chore(updatecli) fix..."
"jenkins-infra","jenkins.io",5465,"https://github.com/jenkins-infra/jenkins.io/pull/5465","MERGED","2022-09-17T18:28:04Z","2022-09-18T12:49:19Z","jmMeessen","2022-09","Fix GitHub capitalization"
"jenkins-infra","jenkins.io",5464,"https://github.com/jenkins-infra/jenkins.io/pull/5464","MERGED","2022-09-17T16:49:46Z","2022-09-18T12:48:45Z","MarkEWaite","2022-09","Use node:lts-alpine in..."
"jenkins-infra","jenkins.io",5463,"https://github.com/jenkins-infra/jenkins.io/pull/5463","MERGED","2022-09-17T14:12:51Z","2022-09-17T16:56:38Z","MarkEWaite","2022-09","Use latest blue ocean and..."
"jenkins-infra","jenkins.io",5462,"https://github.com/jenkins-infra/jenkins.io/pull/5462","MERGED","2022-09-17T06:54:04Z","2022-09-17T13:00:05Z","danieled-it","2022-09","Resolves #5455 - Link from..."
"jenkins-infra",".github",16,"https://github.com/jenkins-infra/.github/pull/16","MERGED","2022-09-16T22:18:07Z","2022-09-16T22:20:30Z","daniel-beck","2022-09","Fix link"
"jenkins-infra","jenkins.io",5461,"https://github.com/jenkins-infra/jenkins.io/pull/5461","MERGED","2022-09-16T18:22:30Z","2022-09-16T20:31:55Z","danieled-it","2022-09","Resolves #5456 - Add a..."
"jenkins-infra","jenkins.io",5460,"https://github.com/jenkins-infra/jenkins.io/pull/5460","MERGED","2022-09-16T17:54:47Z","2022-09-17T12:59:10Z","danieled-it","2022-09","Resolves #5453 - Remove the..."
"jenkins-infra","jenkins.io",5459,"https://github.com/jenkins-infra/jenkins.io/pull/5459","MERGED","2022-09-16T17:52:54Z","2022-09-16T23:28:16Z","kmartens27","2022-09","[DOCS-5907] Updating blue..."
"jenkins-infra","docker-openvpn",188,"https://github.com/jenkins-infra/docker-openvpn/pull/188","MERGED","2022-09-16T17:52:41Z","2022-09-18T08:07:47Z","dwnusbaum","2022-09","[infra-admin] Submit..."
"jenkins-infra","plugin-health-scoring",40,"https://github.com/jenkins-infra/plugin-health-scoring/pull/40","MERGED","2022-09-16T17:22:11Z","2022-09-16T17:22:21Z","lemeurherve","2022-09","Revert 'chore: renaming so..."
"jenkins-infra","plugin-health-scoring",39,"https://github.com/jenkins-infra/plugin-health-scoring/pull/39","MERGED","2022-09-16T17:18:23Z","2022-09-16T17:18:32Z","lemeurherve","2022-09","chore: renaming so..."
"jenkins-infra","kubernetes-management",2900,"https://github.com/jenkins-infra/kubernetes-management/pull/2900","MERGED","2022-09-16T17:16:46Z","2022-09-16T17:16:54Z","lemeurherve","2022-09","Revert 'fixup: correct..."
"jenkins-infra","kubernetes-management",2899,"https://github.com/jenkins-infra/kubernetes-management/pull/2899","MERGED","2022-09-16T16:50:44Z","2022-09-16T17:07:06Z","lemeurherve","2022-09","fixup: correct Jenkinsfile..."
"jenkins-infra","digitalocean",67,"https://github.com/jenkins-infra/digitalocean/pull/67","MERGED","2022-09-16T15:49:21Z","2022-09-16T16:40:47Z","lemeurherve","2022-09","feat: public cluster"
"jenkins-infra","packer-images",346,"https://github.com/jenkins-infra/packer-images/pull/346","MERGED","2022-09-16T13:39:51Z","2022-09-16T15:13:27Z","smerle33","2022-09","chore(ubuntu provisioning)..."
"jenkins-infra","packer-images",345,"https://github.com/jenkins-infra/packer-images/pull/345","MERGED","2022-09-16T13:13:05Z","2022-09-29T13:06:22Z","smerle33","2022-09","chore(locale): add the local..."
"jenkins-infra","packer-images",344,"https://github.com/jenkins-infra/packer-images/pull/344","MERGED","2022-09-16T12:33:04Z","2022-09-16T13:26:38Z","dduportal","2022-09","fix(ubuntu) ensure that..."
"jenkins-infra","jenkins-infra",2391,"https://github.com/jenkins-infra/jenkins-infra/pull/2391","MERGED","2022-09-16T09:52:00Z","2022-09-16T09:52:26Z","dduportal","2022-09","Bump all in one docker..."
"jenkins-infra","jenkins-infra",2390,"https://github.com/jenkins-infra/jenkins-infra/pull/2390","MERGED","2022-09-16T09:42:03Z","2022-09-16T09:43:02Z","dduportal","2022-09","Revert..."
"jenkins-infra","kubernetes-management",2893,"https://github.com/jenkins-infra/kubernetes-management/pull/2893","MERGED","2022-09-16T08:31:46Z","2022-09-16T10:28:08Z","lemeurherve","2022-09","fix(artifact-caching-proxy_do):..."
"jenkins-infra","jenkins.io",5458,"https://github.com/jenkins-infra/jenkins.io/pull/5458","MERGED","2022-09-16T07:58:37Z","2022-09-19T22:02:41Z","Hrushi20","2022-09","Update Project Page Automatic..."
"jenkins-infra","packer-images",342,"https://github.com/jenkins-infra/packer-images/pull/342","MERGED","2022-09-16T07:54:45Z","2022-09-16T08:11:40Z","dduportal","2022-09","fix(ubuntu - docker) set..."
"jenkins-infra","packer-images",341,"https://github.com/jenkins-infra/packer-images/pull/341","MERGED","2022-09-16T07:52:44Z","2022-09-16T08:34:01Z","smerle33","2022-09","fix(ubuntu docker) set..."
"jenkins-infra","jenkins.io",5452,"https://github.com/jenkins-infra/jenkins.io/pull/5452","MERGED","2022-09-15T23:41:56Z","2022-09-16T00:03:17Z","MarkEWaite","2022-09","Use site local links"
"jenkins-infra","jenkins.io",5451,"https://github.com/jenkins-infra/jenkins.io/pull/5451","MERGED","2022-09-15T21:44:55Z","2022-09-15T23:36:59Z","alyssat","2022-09","Added links"
"jenkins-infra","jenkins.io",5450,"https://github.com/jenkins-infra/jenkins.io/pull/5450","MERGED","2022-09-15T19:29:04Z","2022-09-15T20:38:49Z","gounthar","2022-09","Contributor summit aws post"
"jenkins-infra","kubernetes-management",2889,"https://github.com/jenkins-infra/kubernetes-management/pull/2889","MERGED","2022-09-15T16:38:45Z","2022-09-15T17:04:26Z","lemeurherve","2022-09","feat: add..."
"jenkins-infra","jenkins.io",5449,"https://github.com/jenkins-infra/jenkins.io/pull/5449","MERGED","2022-09-15T16:35:50Z","2022-09-15T18:50:29Z","gounthar","2022-09","fix(blog) First try at..."
"jenkins-infra","jenkins-infra",2389,"https://github.com/jenkins-infra/jenkins-infra/pull/2389","MERGED","2022-09-15T16:35:11Z","2022-09-15T16:35:18Z","dduportal","2022-09","hotfix(jenkinscontroller)..."
"jenkins-infra","packer-images",340,"https://github.com/jenkins-infra/packer-images/pull/340","CLOSED","2022-09-15T15:15:30Z","","smerle33","2022-09","fix (locale): set the locale"
"jenkins-infra","jenkins-infra",2388,"https://github.com/jenkins-infra/jenkins-infra/pull/2388","MERGED","2022-09-15T14:51:59Z","2022-09-16T15:26:01Z","smerle33","2022-09","chore(updatecli): update..."
"jenkins-infra","jenkins-infra",2387,"https://github.com/jenkins-infra/jenkins-infra/pull/2387","MERGED","2022-09-15T14:44:57Z","2022-09-15T16:56:39Z","smerle33","2022-09","chore(azure): remove test..."
"jenkins-infra","jenkins.io",5448,"https://github.com/jenkins-infra/jenkins.io/pull/5448","MERGED","2022-09-15T13:48:54Z","2022-09-19T15:17:48Z","kmartens27","2022-09","[DOCS 6486] - Adding..."
"jenkins-infra","jenkins.io",5447,"https://github.com/jenkins-infra/jenkins.io/pull/5447","MERGED","2022-09-15T10:25:28Z","2022-09-15T17:57:12Z","jmMeessen","2022-09","Add hacktoberfest 2022..."
"jenkins-infra","jenkins.io",5446,"https://github.com/jenkins-infra/jenkins.io/pull/5446","MERGED","2022-09-15T10:08:18Z","2022-09-15T14:55:06Z","jmMeessen","2022-09","Updating data for..."
"jenkins-infra","helm-charts",212,"https://github.com/jenkins-infra/helm-charts/pull/212","MERGED","2022-09-15T08:58:40Z","2022-09-19T10:58:24Z","alecharp","2022-09","feat: create..."
"jenkins-infra","jenkins-infra",2386,"https://github.com/jenkins-infra/jenkins-infra/pull/2386","MERGED","2022-09-15T07:48:46Z","2022-09-15T12:01:43Z","smerle33","2022-09","feat(kubernetes agents): move..."
"jenkins-infra","jenkins.io",5445,"https://github.com/jenkins-infra/jenkins.io/pull/5445","MERGED","2022-09-15T07:26:48Z","2022-09-15T14:51:34Z","gounthar","2022-09","Contributor summit aws blog..."
"jenkins-infra","kubernetes-management",2882,"https://github.com/jenkins-infra/kubernetes-management/pull/2882","MERGED","2022-09-14T17:28:52Z","2022-09-14T17:29:31Z","dduportal","2022-09","Revert 'Bump jenkins-infra..."
"jenkins-infra","kubernetes-management",2881,"https://github.com/jenkins-infra/kubernetes-management/pull/2881","MERGED","2022-09-14T17:15:45Z","2022-09-16T09:02:27Z","lemeurherve","2022-09","feat(artifact-caching-proxy):..."
"jenkins-infra","jenkins-infra",2384,"https://github.com/jenkins-infra/jenkins-infra/pull/2384","MERGED","2022-09-14T16:44:20Z","2022-09-15T06:44:52Z","smerle33","2022-09","feat(cik8s) allinone usage"
"jenkins-infra","kubernetes-management",2880,"https://github.com/jenkins-infra/kubernetes-management/pull/2880","MERGED","2022-09-14T15:59:41Z","2022-09-14T15:59:55Z","lemeurherve","2022-09","chore(artifact-caching-proxy):..."
"jenkins-infra","repository-permissions-updater",2806,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2806","MERGED","2022-09-14T14:29:38Z","2022-09-14T16:09:58Z","NotMyFault","2022-09","Remove myself from a few..."
"jenkins-infra","jenkins-infra",2383,"https://github.com/jenkins-infra/jenkins-infra/pull/2383","MERGED","2022-09-14T14:25:50Z","2022-09-15T12:39:55Z","smerle33","2022-09","feat(datadog): adding the..."
"jenkins-infra","kubernetes-management",2877,"https://github.com/jenkins-infra/kubernetes-management/pull/2877","MERGED","2022-09-14T09:58:55Z","2022-09-14T10:03:42Z","lemeurherve","2022-09","chore: replace INFRA Jira by..."
"jenkins-infra","jenkins.io",5444,"https://github.com/jenkins-infra/jenkins.io/pull/5444","MERGED","2022-09-14T04:25:52Z","2022-09-14T06:32:02Z","duemir","2022-09","Update references to the..."
"jenkins-infra","packer-images",336,"https://github.com/jenkins-infra/packer-images/pull/336","MERGED","2022-09-13T16:06:31Z","2022-09-14T06:44:11Z","smerle33","2022-09","fix(datadog): disabling..."
"jenkins-infra","jenkins.io",5443,"https://github.com/jenkins-infra/jenkins.io/pull/5443","MERGED","2022-09-13T14:45:05Z","2022-09-13T15:00:56Z","MarkEWaite","2022-09","Remove leading dash from..."
"jenkins-infra","helm-charts",209,"https://github.com/jenkins-infra/helm-charts/pull/209","MERGED","2022-09-13T14:09:47Z","2022-09-13T14:19:07Z","lemeurherve","2022-09","fix(artifact-caching-proxi):..."
"jenkins-infra","jenkins-infra",2380,"https://github.com/jenkins-infra/jenkins-infra/pull/2380","MERGED","2022-09-13T13:42:13Z","2022-09-13T13:55:49Z","smerle33","2022-09","fix(agent kub doks): template..."
"jenkins-infra","repository-permissions-updater",2804,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2804","MERGED","2022-09-13T13:40:30Z","2022-09-13T15:38:47Z","kmartens27","2022-09","Enable CD flag in Dynamic..."
"jenkins-infra","helm-charts",208,"https://github.com/jenkins-infra/helm-charts/pull/208","MERGED","2022-09-13T10:09:31Z","2022-09-13T10:35:13Z","lemeurherve","2022-09","fix(artifact-caching-proxy):..."
"jenkins-infra","jenkins-maven-cd-action",26,"https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/26","MERGED","2022-09-13T07:19:06Z","2022-09-13T17:10:45Z","dduportal","2022-09","feat: create an annotated tag..."
"jenkins-infra","github-reusable-workflows",15,"https://github.com/jenkins-infra/github-reusable-workflows/pull/15","CLOSED","2022-09-13T07:01:43Z","","dduportal","2022-09","Update maven-cd-action..."
"jenkins-infra","core-taglibs-report-generator",18,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/18","MERGED","2022-09-12T20:42:40Z","2022-09-12T21:06:16Z","NotMyFault","2022-09","Move homepage URL"
"jenkins-infra","packer-images",335,"https://github.com/jenkins-infra/packer-images/pull/335","MERGED","2022-09-12T18:16:57Z","2022-09-13T06:13:39Z","dduportal","2022-09","fix(ubuntu) add azure-cli..."
