org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","contributor-spotlight",583,"https://github.com/jenkins-infra/contributor-spotlight/pull/583","OPEN","2026-03-24T16:12:51Z","","berem1809","2026-03","feat: add filter options for..."
"jenkins-infra","azure",1361,"https://github.com/jenkins-infra/azure/pull/1361","MERGED","2026-03-24T16:12:19Z","2026-03-24T16:25:13Z","lemeurherve","2026-03","hotfix(infra.ci): proper..."
"jenkins-infra","azure",1360,"https://github.com/jenkins-infra/azure/pull/1360","MERGED","2026-03-24T14:59:35Z","2026-03-24T15:00:56Z","lemeurherve","2026-03","hotfix(infra.ci): proper..."
"jenkins-infra","kubernetes-management",7577,"https://github.com/jenkins-infra/kubernetes-management/pull/7577","MERGED","2026-03-24T13:44:54Z","2026-03-27T09:44:37Z","jayfranco999","2026-03","feat(datadog): add build..."
"jenkins-infra","jenkins.io",8981,"https://github.com/jenkins-infra/jenkins.io/pull/8981","OPEN","2026-03-24T06:59:20Z","","dhan-22","2026-03","Improve clarity of..."
"jenkins-infra","plugin-modernizer-tool",1658,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1658","MERGED","2026-03-23T18:09:36Z","2026-03-26T06:39:15Z","Fikri-20","2026-03","ci: add Ruff linter for..."
"jenkins-infra","azure",1359,"https://github.com/jenkins-infra/azure/pull/1359","MERGED","2026-03-23T17:23:41Z","2026-03-24T13:42:59Z","lemeurherve","2026-03","feat(infra.ci): add..."
"jenkins-infra","azure-net",506,"https://github.com/jenkins-infra/azure-net/pull/506","MERGED","2026-03-23T16:05:51Z","2026-03-23T16:07:39Z","dduportal","2026-03","cleanup(vnet) remove packer..."
"jenkins-infra","azure",1358,"https://github.com/jenkins-infra/azure/pull/1358","MERGED","2026-03-23T15:43:15Z","2026-03-23T15:46:59Z","dduportal","2026-03","cleanup(packer) remove CDF..."
"jenkins-infra","packer-images",2592,"https://github.com/jenkins-infra/packer-images/pull/2592","MERGED","2026-03-23T15:38:15Z","2026-03-23T16:09:40Z","dduportal","2026-03","chore(Azure) migrate builds..."
"jenkins-infra","plugin-modernizer-tool",1657,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1657","CLOSED","2026-03-23T15:33:15Z","","jay7-tech","2026-03","Fix/cross platform ci matrix"
"jenkins-infra","kubernetes-management",7576,"https://github.com/jenkins-infra/kubernetes-management/pull/7576","MERGED","2026-03-23T15:01:13Z","2026-03-23T15:13:50Z","dduportal","2026-03","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","azure",1357,"https://github.com/jenkins-infra/azure/pull/1357","MERGED","2026-03-23T14:16:14Z","2026-03-23T14:51:38Z","dduportal","2026-03","feat(packer) create..."
"jenkins-infra","jenkins.io",8979,"https://github.com/jenkins-infra/jenkins.io/pull/8979","OPEN","2026-03-23T13:56:54Z","","berem1809","2026-03","fix: align avatar icons..."
"jenkins-infra","azure",1356,"https://github.com/jenkins-infra/azure/pull/1356","MERGED","2026-03-23T12:01:42Z","2026-03-23T12:25:49Z","lemeurherve","2026-03","hotfix(infra.ci): restore ACR..."
"jenkins-infra","contributor-spotlight",581,"https://github.com/jenkins-infra/contributor-spotlight/pull/581","MERGED","2026-03-23T11:53:51Z","2026-03-24T22:51:15Z","niranjanaramesh20","2026-03","Improve README clarity and..."
"jenkins-infra","jenkins.io",8977,"https://github.com/jenkins-infra/jenkins.io/pull/8977","OPEN","2026-03-23T11:49:58Z","","ayushHardeniya","2026-03","docs: clarify VS Code setup..."
"jenkins-infra","azure",1355,"https://github.com/jenkins-infra/azure/pull/1355","MERGED","2026-03-23T10:59:32Z","2026-03-23T11:03:26Z","lemeurherve","2026-03","chore(dockerhub-mirror):..."
"jenkins-infra","kubernetes-management",7575,"https://github.com/jenkins-infra/kubernetes-management/pull/7575","MERGED","2026-03-23T10:57:43Z","2026-03-23T11:02:48Z","lemeurherve","2026-03","chore(infra.ci): update..."
"jenkins-infra","azure",1354,"https://github.com/jenkins-infra/azure/pull/1354","MERGED","2026-03-23T10:29:33Z","2026-03-23T10:57:50Z","lemeurherve","2026-03","fix(infra.ci): proper..."
"jenkins-infra","azure-net",505,"https://github.com/jenkins-infra/azure-net/pull/505","MERGED","2026-03-23T10:04:31Z","2026-03-23T11:20:16Z","lemeurherve","2026-03","cleanup(vnet): remove..."
"jenkins-infra","azure",1353,"https://github.com/jenkins-infra/azure/pull/1353","MERGED","2026-03-23T09:59:12Z","2026-03-23T11:05:55Z","lemeurherve","2026-03","cleanup(infra.ci): remove CDF..."
"jenkins-infra","docker-plugin-site-issues",220,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/220","MERGED","2026-03-22T23:00:11Z","2026-03-22T23:00:24Z","MarkEWaite","2026-03","Use correct extends syntax..."
"jenkins-infra","contributor-spotlight",579,"https://github.com/jenkins-infra/contributor-spotlight/pull/579","OPEN","2026-03-22T19:06:35Z","","Eng-Omar-Hussein","2026-03","fix: add explicit width and..."
"jenkins-infra","stories",377,"https://github.com/jenkins-infra/stories/pull/377","OPEN","2026-03-22T19:03:33Z","","SarmadHassan27","2026-03","Redesigned the hero section..."
"jenkins-infra","repository-permissions-updater",4986,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4986","MERGED","2026-03-22T17:49:38Z","2026-03-22T18:53:40Z","darinpope","2026-03","Adopt chucknorris plugin"
"jenkins-infra","stories",376,"https://github.com/jenkins-infra/stories/pull/376","OPEN","2026-03-22T11:56:45Z","","sujalwasnik789","2026-03","Add PropTypes validation..."
"jenkins-infra","stories",375,"https://github.com/jenkins-infra/stories/pull/375","OPEN","2026-03-22T11:56:10Z","","yats0x7","2026-03","Fixes Devices Searchbar Issue"
"jenkins-infra","jenkins.io",8972,"https://github.com/jenkins-infra/jenkins.io/pull/8972","MERGED","2026-03-22T10:52:26Z","2026-03-22T11:29:03Z","zbynek","2026-03","Fix footnote reference for..."
"jenkins-infra","stories",374,"https://github.com/jenkins-infra/stories/pull/374","CLOSED","2026-03-22T06:10:35Z","","Hemant210","2026-03","Fixes the search bar shortcut..."
"jenkins-infra","contributor-spotlight",578,"https://github.com/jenkins-infra/contributor-spotlight/pull/578","OPEN","2026-03-22T06:06:29Z","","Saheththiyan","2026-03","Fix: Improve mobile UX by..."
"jenkins-infra","jenkins.io",8970,"https://github.com/jenkins-infra/jenkins.io/pull/8970","MERGED","2026-03-22T04:26:39Z","2026-03-22T13:35:33Z","donhui","2026-03","Add blog post for the Chinese..."
"jenkins-infra","plugin-modernizer-tool",1656,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1656","MERGED","2026-03-21T23:38:08Z","2026-03-27T01:36:48Z","Fikri-20","2026-03","Handle invalid JSON files..."
"jenkins-infra","plugin-modernizer-tool",1655,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1655","MERGED","2026-03-21T23:22:55Z","2026-03-23T04:40:09Z","Fikri-20","2026-03","Use except Exception instead..."
"jenkins-infra","plugin-modernizer-tool",1654,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1654","MERGED","2026-03-21T23:10:54Z","2026-03-26T06:43:01Z","Fikri-20","2026-03","Add JSON summary report..."
"jenkins-infra","plugin-modernizer-tool",1653,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1653","MERGED","2026-03-21T22:32:11Z","2026-03-22T07:46:32Z","Fikri-20","2026-03","Fix string concatenation bug..."
"jenkins-infra","contributor-spotlight",577,"https://github.com/jenkins-infra/contributor-spotlight/pull/577","OPEN","2026-03-21T18:38:48Z","","Rohan-Ver-ma","2026-03","Refactor: Moved repeated..."
"jenkins-infra","jenkins.io",8969,"https://github.com/jenkins-infra/jenkins.io/pull/8969","MERGED","2026-03-21T13:04:44Z","2026-03-22T16:24:36Z","dhan-22","2026-03","Add plugin guidance for..."
"jenkins-infra","plugin-modernizer-tool",1652,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1652","MERGED","2026-03-21T08:51:48Z","2026-03-21T09:14:37Z","jonesbusy","2026-03","Strict bundled artifact..."
"jenkins-infra","contributor-spotlight",576,"https://github.com/jenkins-infra/contributor-spotlight/pull/576","CLOSED","2026-03-21T06:08:24Z","","madhuri-perumalla","2026-03","fix: improve security for..."
"jenkins-infra","contributor-spotlight",575,"https://github.com/jenkins-infra/contributor-spotlight/pull/575","OPEN","2026-03-21T05:31:53Z","","Gokuleshkumar","2026-03","Refactor: Improve Error..."
"jenkins-infra","contributor-spotlight",574,"https://github.com/jenkins-infra/contributor-spotlight/pull/574","OPEN","2026-03-21T04:50:50Z","","Gokuleshkumar","2026-03","Migrating data Fetching from..."
"jenkins-infra","contributor-spotlight",573,"https://github.com/jenkins-infra/contributor-spotlight/pull/573","OPEN","2026-03-21T04:29:21Z","","Rohan-Ver-ma","2026-03","Refactor social link..."
"jenkins-infra","contributor-spotlight",571,"https://github.com/jenkins-infra/contributor-spotlight/pull/571","MERGED","2026-03-20T16:12:57Z","2026-03-29T12:18:25Z","sabellius","2026-03","fix: remove duplicate @media..."
"jenkins-infra","azure",1352,"https://github.com/jenkins-infra/azure/pull/1352","MERGED","2026-03-20T16:08:26Z","2026-03-20T17:03:00Z","dduportal","2026-03","cleanup(packer) remove..."
"jenkins-infra","contributor-spotlight",570,"https://github.com/jenkins-infra/contributor-spotlight/pull/570","OPEN","2026-03-20T16:04:40Z","","Rohan-Ver-ma","2026-03","Refactor inline styles to CSS..."
"jenkins-infra","azure",1351,"https://github.com/jenkins-infra/azure/pull/1351","MERGED","2026-03-20T16:00:18Z","2026-03-20T16:02:03Z","lemeurherve","2026-03","feat(dockerhubmirror): allow..."
"jenkins-infra","metadata-plugin-modernizer",731,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/731","MERGED","2026-03-20T15:47:47Z","2026-03-20T15:48:12Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",730,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/730","MERGED","2026-03-20T15:46:14Z","2026-03-20T15:46:39Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1650,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1650","MERGED","2026-03-20T15:35:48Z","2026-03-20T15:35:58Z","jonesbusy","2026-03","Fix flaxy test"
"jenkins-infra","docker-openvpn",519,"https://github.com/jenkins-infra/docker-openvpn/pull/519","MERGED","2026-03-20T15:31:05Z","2026-03-20T15:31:21Z","lemeurherve","2026-03","feat: add..."
"jenkins-infra","jenkins-infra",4772,"https://github.com/jenkins-infra/jenkins-infra/pull/4772","MERGED","2026-03-20T15:08:33Z","2026-03-20T15:08:53Z","dduportal","2026-03","hotfix(cert.ci) use v6 Azure..."
"jenkins-infra","jenkins-infra",4771,"https://github.com/jenkins-infra/jenkins-infra/pull/4771","MERGED","2026-03-20T14:51:40Z","2026-03-20T14:53:57Z","dduportal","2026-03","feat(jenkinscontroller,trusted.ci,cert.ci)..."
"jenkins-infra","kubernetes-management",7572,"https://github.com/jenkins-infra/kubernetes-management/pull/7572","MERGED","2026-03-20T14:50:28Z","2026-03-20T14:50:45Z","lemeurherve","2026-03","fix(infra.ci): no v7 yet in..."
"jenkins-infra","kubernetes-management",7571,"https://github.com/jenkins-infra/kubernetes-management/pull/7571","MERGED","2026-03-20T14:47:38Z","2026-03-20T14:47:49Z","lemeurherve","2026-03","fix(infra.ci): no spot..."
"jenkins-infra","kubernetes-management",7570,"https://github.com/jenkins-infra/kubernetes-management/pull/7570","MERGED","2026-03-20T14:19:13Z","2026-03-20T14:37:28Z","lemeurherve","2026-03","fix(infra.ci): use v7 VM..."
"jenkins-infra","docs.jenkins.io",420,"https://github.com/jenkins-infra/docs.jenkins.io/pull/420","CLOSED","2026-03-20T14:13:10Z","","apuig","2026-03","Mark..."
"jenkins-infra","metadata-plugin-modernizer",729,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/729","MERGED","2026-03-20T12:22:45Z","2026-03-20T12:23:10Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","contributor-spotlight",567,"https://github.com/jenkins-infra/contributor-spotlight/pull/567","OPEN","2026-03-20T12:12:24Z","","Rohan-Ver-ma","2026-03","Fix nested links in search..."
"jenkins-infra","packer-images",2588,"https://github.com/jenkins-infra/packer-images/pull/2588","MERGED","2026-03-20T12:11:22Z","2026-03-20T12:11:30Z","lemeurherve","2026-03","Revert 'Bump the `trivy` CLI..."
"jenkins-infra","metadata-plugin-modernizer",728,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/728","MERGED","2026-03-20T11:25:52Z","2026-03-20T11:26:14Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",727,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/727","MERGED","2026-03-20T11:23:11Z","2026-03-20T11:23:40Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","docker-geoipupdate",61,"https://github.com/jenkins-infra/docker-geoipupdate/pull/61","MERGED","2026-03-20T11:15:02Z","2026-03-20T11:28:59Z","MarkEWaite","2026-03","Reduce risk of 'No changes'..."
"jenkins-infra","kubernetes-management",7568,"https://github.com/jenkins-infra/kubernetes-management/pull/7568","MERGED","2026-03-20T11:12:32Z","2026-03-20T14:02:22Z","lemeurherve","2026-03","feat(infra.ci): migrate..."
"jenkins-infra","azure",1350,"https://github.com/jenkins-infra/azure/pull/1350","MERGED","2026-03-20T10:56:50Z","2026-03-20T11:04:43Z","lemeurherve","2026-03","chore(infra.ci): add..."
"jenkins-infra","packer-images",2587,"https://github.com/jenkins-infra/packer-images/pull/2587","MERGED","2026-03-20T10:23:37Z","2026-03-20T10:25:58Z","dduportal","2026-03","chore(Jenkinsfile_k8s) switch..."
"jenkins-infra","kubernetes-management",7567,"https://github.com/jenkins-infra/kubernetes-management/pull/7567","MERGED","2026-03-20T09:03:36Z","2026-03-20T09:06:33Z","lemeurherve","2026-03","feat(infra.ci): add Jenkins..."
"jenkins-infra","azure",1349,"https://github.com/jenkins-infra/azure/pull/1349","MERGED","2026-03-20T08:14:34Z","2026-03-20T08:21:32Z","dduportal","2026-03","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","contributor-spotlight",565,"https://github.com/jenkins-infra/contributor-spotlight/pull/565","OPEN","2026-03-20T08:04:42Z","","madhuri-perumalla","2026-03","Fix: Prevent app crash when..."
"jenkins-infra","jenkins-infra",4769,"https://github.com/jenkins-infra/jenkins-infra/pull/4769","MERGED","2026-03-20T07:54:17Z","2026-03-20T07:54:43Z","dduportal","2026-03","feat(cert.ci, trusted.ci)..."
"jenkins-infra","jenkins-infra",4768,"https://github.com/jenkins-infra/jenkins-infra/pull/4768","MERGED","2026-03-20T07:36:30Z","2026-03-20T07:42:31Z","dduportal","2026-03","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","stats.jenkins.io",664,"https://github.com/jenkins-infra/stats.jenkins.io/pull/664","OPEN","2026-03-20T04:53:36Z","","sreejadandu","2026-03","Improve..."
"jenkins-infra","pipeline-metadata-utils",470,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/470","MERGED","2026-03-20T00:39:16Z","2026-03-20T00:40:03Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkins-infra","jenkins-io-components",186,"https://github.com/jenkins-infra/jenkins-io-components/pull/186","CLOSED","2026-03-20T00:30:58Z","","Maanvi212006","2026-03","fix: use absolute URLs for..."
"jenkins-infra","azure",1348,"https://github.com/jenkins-infra/azure/pull/1348","MERGED","2026-03-19T21:42:24Z","2026-03-20T07:05:03Z","dduportal","2026-03","chore(infra.ci, privatek8s)..."
"jenkins-infra","digitalocean",282,"https://github.com/jenkins-infra/digitalocean/pull/282","MERGED","2026-03-19T18:20:44Z","2026-03-19T18:22:06Z","dduportal","2026-03","fix(firewalls/census) support..."
"jenkins-infra","azure",1346,"https://github.com/jenkins-infra/azure/pull/1346","MERGED","2026-03-19T17:19:46Z","2026-03-19T17:43:48Z","lemeurherve","2026-03","fix(infra.ci): corrections of..."
"jenkins-infra","docker-mirrorbits",56,"https://github.com/jenkins-infra/docker-mirrorbits/pull/56","MERGED","2026-03-19T16:50:56Z","2026-03-19T17:52:09Z","MarkEWaite","2026-03","Use new _extends syntax for..."
"jenkins-infra","rating",54,"https://github.com/jenkins-infra/rating/pull/54","MERGED","2026-03-19T16:47:25Z","2026-03-19T17:55:10Z","MarkEWaite","2026-03","Reduce risk of empty 'last..."
"jenkins-infra","account-app",515,"https://github.com/jenkins-infra/account-app/pull/515","MERGED","2026-03-19T16:36:11Z","2026-03-20T01:22:44Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkins-infra","incrementals-publisher",123,"https://github.com/jenkins-infra/incrementals-publisher/pull/123","MERGED","2026-03-19T15:30:05Z","2026-03-22T22:47:20Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkins-infra","jenkins.io",8967,"https://github.com/jenkins-infra/jenkins.io/pull/8967","OPEN","2026-03-19T15:12:34Z","","notshriyansh","2026-03","docs: clarify authentication..."
"jenkins-infra","jenkins.io",8966,"https://github.com/jenkins-infra/jenkins.io/pull/8966","CLOSED","2026-03-19T15:06:26Z","","notshriyansh","2026-03","docs: clarify authentication..."
"jenkins-infra","jenkins.io",8965,"https://github.com/jenkins-infra/jenkins.io/pull/8965","OPEN","2026-03-19T15:05:36Z","","dhan-22","2026-03","Add troubleshooting section..."
"jenkins-infra","docker-plugin-site-issues",219,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/219","MERGED","2026-03-19T14:59:53Z","2026-03-22T22:46:58Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkins-infra","azure",1345,"https://github.com/jenkins-infra/azure/pull/1345","MERGED","2026-03-19T14:52:26Z","2026-03-19T15:54:33Z","dduportal","2026-03","feat(packer,cert.ci,..."
"jenkins-infra","azure",1344,"https://github.com/jenkins-infra/azure/pull/1344","MERGED","2026-03-19T14:44:02Z","2026-03-19T17:06:53Z","lemeurherve","2026-03","feat(infra.ci): add ephemeral..."
"jenkins-infra","docker-openvpn",518,"https://github.com/jenkins-infra/docker-openvpn/pull/518","MERGED","2026-03-19T14:32:15Z","2026-03-19T15:31:07Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkins-infra","docker-matomo",16,"https://github.com/jenkins-infra/docker-matomo/pull/16","MERGED","2026-03-19T14:24:22Z","2026-03-19T17:55:43Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkins-infra","packer-images",2580,"https://github.com/jenkins-infra/packer-images/pull/2580","MERGED","2026-03-19T13:26:09Z","2026-03-19T14:07:58Z","MarkEWaite","2026-03","Release drafter 7.0.0 uses..."
"jenkins-infra","docker-issue-redirect",25,"https://github.com/jenkins-infra/docker-issue-redirect/pull/25","MERGED","2026-03-19T13:08:58Z","2026-03-19T13:12:02Z","MarkEWaite","2026-03","Use 'with: token' instead of..."
"jenkins-infra","docker-issue-redirect",24,"https://github.com/jenkins-infra/docker-issue-redirect/pull/24","MERGED","2026-03-19T12:27:20Z","2026-03-19T12:44:44Z","MarkEWaite","2026-03","Reduce risk of 'No changes'..."
"jenkins-infra","jenkins.io",8964,"https://github.com/jenkins-infra/jenkins.io/pull/8964","CLOSED","2026-03-19T11:05:53Z","","dhan-22","2026-03","Improve Jenkinsfile..."
"jenkins-infra","jenkins.io",8963,"https://github.com/jenkins-infra/jenkins.io/pull/8963","OPEN","2026-03-19T09:02:50Z","","notshriyansh","2026-03","docs: improve building..."
"jenkins-infra","metadata-plugin-modernizer",726,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/726","OPEN","2026-03-18T21:54:48Z","","Maanvi212006","2026-03","CI: Add workflow to fetch..."
"jenkins-infra","azure-net",503,"https://github.com/jenkins-infra/azure-net/pull/503","MERGED","2026-03-18T16:40:44Z","2026-03-18T17:11:24Z","lemeurherve","2026-03","feat(vnets): add..."
"jenkins-infra","jenkins.io",8961,"https://github.com/jenkins-infra/jenkins.io/pull/8961","OPEN","2026-03-18T15:23:36Z","","daniel-beck","2026-03","Note 2.553.1 as a fix version..."
"jenkins-infra","status",699,"https://github.com/jenkins-infra/status/pull/699","MERGED","2026-03-18T15:13:36Z","2026-03-18T15:27:40Z","lemeurherve","2026-03","Close security advisory..."
"jenkins-infra","release",876,"https://github.com/jenkins-infra/release/pull/876","MERGED","2026-03-18T15:08:28Z","2026-03-18T16:39:21Z","daniel-beck","2026-03","Revert 'Disable weekly..."
"jenkins-infra","status",698,"https://github.com/jenkins-infra/status/pull/698","MERGED","2026-03-18T12:06:11Z","2026-03-18T12:07:25Z","dduportal","2026-03","Open 2026-03-18 Security..."
"jenkins-infra","account-app",514,"https://github.com/jenkins-infra/account-app/pull/514","MERGED","2026-03-18T12:03:39Z","2026-03-18T15:27:46Z","MarkEWaite","2026-03","Use release drafter v7.1.0"
"jenkins-infra","contributor-spotlight",562,"https://github.com/jenkins-infra/contributor-spotlight/pull/562","MERGED","2026-03-18T09:21:38Z","2026-03-24T23:16:03Z","Vatsal-Verma","2026-03","chore: separate lint check..."
"jenkins-infra","azure",1342,"https://github.com/jenkins-infra/azure/pull/1342","MERGED","2026-03-18T08:56:04Z","2026-03-18T08:56:23Z","dduportal","2026-03","hotfix(cert.ci.jenkins.io)..."
"jenkins-infra","azure",1341,"https://github.com/jenkins-infra/azure/pull/1341","MERGED","2026-03-18T08:49:33Z","2026-03-18T08:51:09Z","dduportal","2026-03","feat(cert.ci.jenkins.io)..."
"jenkins-infra","azure",1340,"https://github.com/jenkins-infra/azure/pull/1340","MERGED","2026-03-18T08:46:50Z","2026-03-18T08:46:59Z","dduportal","2026-03","Revert..."
"jenkins-infra","azure",1339,"https://github.com/jenkins-infra/azure/pull/1339","MERGED","2026-03-18T08:38:37Z","2026-03-18T08:40:52Z","dduportal","2026-03","fix(cert.ci.jenkins.io) allow..."
"jenkins-infra","account-app",513,"https://github.com/jenkins-infra/account-app/pull/513","MERGED","2026-03-18T02:12:06Z","2026-03-18T06:44:13Z","MarkEWaite","2026-03","Mirror botdetect-java-captcha..."
"jenkins-infra","stories",372,"https://github.com/jenkins-infra/stories/pull/372","OPEN","2026-03-17T21:53:26Z","","ap44444","2026-03","fix: render organization URLs..."
"jenkins-infra","jenkins.io",8958,"https://github.com/jenkins-infra/jenkins.io/pull/8958","MERGED","2026-03-17T18:20:40Z","2026-03-19T00:43:39Z","sinharea","2026-03","Fix: Remove TODO and improve..."
"jenkins-infra","azure",1338,"https://github.com/jenkins-infra/azure/pull/1338","MERGED","2026-03-17T16:43:28Z","2026-03-17T16:49:16Z","dduportal","2026-03","feat(cert.ci.jenkins.io)..."
"jenkins-infra","crawler",171,"https://github.com/jenkins-infra/crawler/pull/171","MERGED","2026-03-17T14:58:03Z","2026-03-18T06:38:11Z","MarkEWaite","2026-03","Fail Jenkins job on test..."
"jenkins-infra","incrementals-publisher",122,"https://github.com/jenkins-infra/incrementals-publisher/pull/122","MERGED","2026-03-17T14:19:52Z","2026-03-17T15:48:06Z","MarkEWaite","2026-03","Use release drafter v7.0.0"
"jenkins-infra","uplink",66,"https://github.com/jenkins-infra/uplink/pull/66","MERGED","2026-03-17T13:43:27Z","2026-03-22T22:46:23Z","MarkEWaite","2026-03","Use release drafter v7.1.1"
"jenkins-infra","azure",1337,"https://github.com/jenkins-infra/azure/pull/1337","MERGED","2026-03-17T10:01:08Z","2026-03-17T15:53:45Z","dduportal","2026-03","fix(dockerhub-mirror,trusted.ci,infra.ci,publick8s,privatek8s)..."
"jenkins-infra","docker-matomo",13,"https://github.com/jenkins-infra/docker-matomo/pull/13","MERGED","2026-03-17T04:29:06Z","2026-03-17T08:11:51Z","MarkEWaite","2026-03","Use release drafter v7.0.0"
"jenkins-infra","docker-matomo",12,"https://github.com/jenkins-infra/docker-matomo/pull/12","CLOSED","2026-03-17T04:25:34Z","","MarkEWaite","2026-03","Use release drafter v7.0.0"
"jenkins-infra","docker-ldap",63,"https://github.com/jenkins-infra/docker-ldap/pull/63","MERGED","2026-03-17T03:45:14Z","2026-03-17T09:42:53Z","MarkEWaite","2026-03","Use release drafter 7.0.0"
"jenkins-infra","account-app",512,"https://github.com/jenkins-infra/account-app/pull/512","MERGED","2026-03-17T03:37:34Z","2026-03-17T08:12:58Z","MarkEWaite","2026-03","Use release drafter 7.0.0"
"jenkins-infra","docker-openvpn",516,"https://github.com/jenkins-infra/docker-openvpn/pull/516","MERGED","2026-03-17T03:24:09Z","2026-03-17T07:30:42Z","MarkEWaite","2026-03","Use release drafter 7.0.0"
"jenkins-infra","repository-permissions-updater",4981,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4981","MERGED","2026-03-16T22:38:43Z","2026-03-17T07:29:04Z","timja","2026-03","Add timja to..."
"jenkins-infra","contributor-spotlight",561,"https://github.com/jenkins-infra/contributor-spotlight/pull/561","MERGED","2026-03-16T21:20:12Z","2026-03-29T11:55:44Z","ProthamD","2026-03","Fix: tablet responsive layout..."
"jenkins-infra","repository-permissions-updater",4980,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4980","MERGED","2026-03-16T19:42:24Z","2026-03-16T22:04:19Z","jglick","2026-03","Removing myself from..."
"jenkins-infra","jenkins.io",8957,"https://github.com/jenkins-infra/jenkins.io/pull/8957","MERGED","2026-03-16T18:54:25Z","2026-03-16T20:21:01Z","utkarsh232005","2026-03","Remove broken Hacktoberfest..."
"jenkins-infra","jenkins.io",8956,"https://github.com/jenkins-infra/jenkins.io/pull/8956","MERGED","2026-03-16T16:05:48Z","2026-03-19T00:29:36Z","janfaracik","2026-03","Add 'Revamped Build Monitor..."
"jenkins-infra","docker-openvpn",515,"https://github.com/jenkins-infra/docker-openvpn/pull/515","MERGED","2026-03-16T13:28:33Z","2026-03-16T15:35:33Z","dduportal","2026-03","fix: generate client config..."
"jenkins-infra","contributor-spotlight",559,"https://github.com/jenkins-infra/contributor-spotlight/pull/559","OPEN","2026-03-16T13:00:09Z","","Rohan-Ver-ma","2026-03","Fix nested anchor tag issue..."
"jenkins-infra","metadata-plugin-modernizer",725,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/725","MERGED","2026-03-16T12:41:24Z","2026-03-16T12:41:48Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",724,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/724","MERGED","2026-03-16T12:33:05Z","2026-03-16T12:33:30Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",723,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/723","MERGED","2026-03-16T12:26:48Z","2026-03-16T12:27:11Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1644,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1644","CLOSED","2026-03-16T07:27:20Z","","mridul294","2026-03","updated to java 25"
"jenkins-infra","contributor-spotlight",557,"https://github.com/jenkins-infra/contributor-spotlight/pull/557","CLOSED","2026-03-15T21:13:55Z","","henrylee746","2026-03","Reversed breakpoint range,..."
"jenkins-infra","stats.jenkins.io",662,"https://github.com/jenkins-infra/stats.jenkins.io/pull/662","MERGED","2026-03-15T20:15:08Z","2026-03-15T20:36:12Z","Vatsal-Verma","2026-03","Fix security vulnerabilities..."
"jenkins-infra","stats.jenkins.io",661,"https://github.com/jenkins-infra/stats.jenkins.io/pull/661","CLOSED","2026-03-15T20:07:58Z","","Vatsal-Verma","2026-03","Fix security vulnerabilities..."
