org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",3374,"https://github.com/jenkins-infra/jenkins.io/pull/3374","MERGED","2020-05-27T17:43:04Z","2020-05-28T02:50:41Z","steven-terrana","2020-05","Expand upon serializability..."
"jenkins-infra","jenkins.io",3371,"https://github.com/jenkins-infra/jenkins.io/pull/3371","MERGED","2020-05-27T15:29:54Z","2020-05-29T10:21:54Z","stellargo","2020-05","Add Project Repository link..."
"jenkins-infra","kubernetes-management",225,"https://github.com/jenkins-infra/kubernetes-management/pull/225","MERGED","2020-05-27T11:18:39Z","2020-05-27T11:24:54Z","olblak","2020-05","[Updatecli] Update version to..."
"jenkins-infra","repository-permissions-updater",1544,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1544","MERGED","2020-05-27T08:28:41Z","2020-05-27T17:05:16Z","cheerfyt","2020-05","Create plugin-worktile.yml"
"jenkins-infra","jenkins.io",3370,"https://github.com/jenkins-infra/jenkins.io/pull/3370","MERGED","2020-05-27T07:18:41Z","2020-05-27T17:40:18Z","sladyn98","2020-05","Add Custom Distribution..."
"jenkins-infra","jenkins.io",3369,"https://github.com/jenkins-infra/jenkins.io/pull/3369","MERGED","2020-05-27T06:10:21Z","2020-05-27T07:33:21Z","uhafner","2020-05","Add link to recording of..."
"jenkins-infra","repository-permissions-updater",1542,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1542","MERGED","2020-05-27T02:11:45Z","2020-05-27T03:25:55Z","topikachu","2020-05","request upload permissions..."
"jenkins-infra","repository-permissions-updater",1541,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1541","MERGED","2020-05-26T22:51:14Z","2020-05-29T17:28:10Z","chhaosh","2020-05","Update..."
"jenkins-infra","kubernetes-management",224,"https://github.com/jenkins-infra/kubernetes-management/pull/224","MERGED","2020-05-26T22:28:30Z","2020-05-27T09:58:22Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",223,"https://github.com/jenkins-infra/kubernetes-management/pull/223","MERGED","2020-05-26T22:28:24Z","2020-05-27T10:01:27Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","jenkins.io",3368,"https://github.com/jenkins-infra/jenkins.io/pull/3368","MERGED","2020-05-26T22:07:52Z","2020-06-01T22:54:00Z","megathaum","2020-05","Added build status..."
"jenkins-infra","jenkins-infra",1494,"https://github.com/jenkins-infra/jenkins-infra/pull/1494","MERGED","2020-05-26T22:07:01Z","2020-05-29T07:35:03Z","dwnusbaum","2020-05","Add rewrite rule for..."
"jenkins-infra","jenkins.io",3367,"https://github.com/jenkins-infra/jenkins.io/pull/3367","MERGED","2020-05-26T21:58:20Z","2020-05-26T22:22:34Z","v1v","2020-05","fix: mailing lists links are..."
"jenkins-infra","jenkins.io",3366,"https://github.com/jenkins-infra/jenkins.io/pull/3366","MERGED","2020-05-26T21:55:48Z","2020-05-27T19:50:33Z","dwnusbaum","2020-05","Migrate 'Pipeline CPS..."
"jenkins-infra","jenkins.io",3365,"https://github.com/jenkins-infra/jenkins.io/pull/3365","MERGED","2020-05-26T21:32:44Z","2020-05-27T04:33:53Z","v1v","2020-05","cosmetic: no more a table but..."
"jenkins-infra","kubernetes-management",221,"https://github.com/jenkins-infra/kubernetes-management/pull/221","MERGED","2020-05-26T20:17:20Z","2020-05-26T20:22:11Z","halkeye","2020-05","Upgrade wiki exporter 1.10.0"
"jenkins-infra","repository-permissions-updater",1540,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1540","MERGED","2020-05-26T20:01:36Z","2020-05-26T20:37:06Z","Wilkhu90","2020-05","Adding new plugin yml file"
"jenkins-infra","jenkins.io",3362,"https://github.com/jenkins-infra/jenkins.io/pull/3362","MERGED","2020-05-26T18:34:01Z","2022-05-27T02:56:53Z","megathaum","2020-05","Update glossary regarding..."
"jenkins-infra","jenkins.io",3361,"https://github.com/jenkins-infra/jenkins.io/pull/3361","MERGED","2020-05-26T18:07:08Z","2020-05-29T13:54:46Z","vsilverman","2020-05","Update Docker solution"
"jenkins-infra","jenkins.io",3360,"https://github.com/jenkins-infra/jenkins.io/pull/3360","MERGED","2020-05-26T17:50:19Z","2020-05-27T17:40:53Z","daniel-beck","2020-05","Add the 2nd common reason for..."
"jenkins-infra","pipeline-library",148,"https://github.com/jenkins-infra/pipeline-library/pull/148","MERGED","2020-05-26T17:42:30Z","2020-06-23T09:27:24Z","jglick","2020-05","JDK version parameters in..."
"jenkins-infra","jenkins.io",3359,"https://github.com/jenkins-infra/jenkins.io/pull/3359","MERGED","2020-05-26T17:41:40Z","2020-05-26T21:45:00Z","megathaum","2020-05","Add link to Toulouse JAM on..."
"jenkins-infra","jenkins.io",3358,"https://github.com/jenkins-infra/jenkins.io/pull/3358","MERGED","2020-05-26T17:25:21Z","2020-05-26T17:42:58Z","daniel-beck","2020-05","Fix unnecessarily brittle..."
"jenkins-infra","jenkins.io",3356,"https://github.com/jenkins-infra/jenkins.io/pull/3356","MERGED","2020-05-26T15:42:52Z","2020-05-26T18:02:45Z","MarkEWaite","2020-05","Migrate 'Using Local..."
"jenkins-infra","cn.jenkins.io",301,"https://github.com/jenkins-infra/cn.jenkins.io/pull/301","MERGED","2020-05-26T14:35:04Z","2020-06-18T02:05:15Z","zhaoying818","2020-05","add weekly changelog 2.238 &..."
"jenkins-infra","jenkins-infra",1493,"https://github.com/jenkins-infra/jenkins-infra/pull/1493","MERGED","2020-05-26T14:32:04Z","2020-05-26T15:00:26Z","olblak","2020-05","Deploy to production"
"jenkins-infra","update-center2",383,"https://github.com/jenkins-infra/update-center2/pull/383","MERGED","2020-05-26T12:19:30Z","2020-09-18T11:51:53Z","daniel-beck","2020-05","[SECURITY-519] Disable..."
"jenkins-infra","jenkins.io",3354,"https://github.com/jenkins-infra/jenkins.io/pull/3354","MERGED","2020-05-26T08:36:55Z","2020-05-26T14:51:32Z","daniel-beck","2020-05","Add reporter of SECURITY-1825"
"jenkins-infra","jenkins-wiki-exporter",101,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/101","MERGED","2020-05-26T07:14:42Z","2020-05-26T18:58:53Z","halkeye","2020-05","Add support for..."
"jenkins-infra","jenkins-infra",1492,"https://github.com/jenkins-infra/jenkins-infra/pull/1492","MERGED","2020-05-26T06:21:39Z","2020-05-26T14:30:17Z","stellargo","2020-05","Update Fingerprint page"
"jenkins-infra","kubernetes-management",220,"https://github.com/jenkins-infra/kubernetes-management/pull/220","MERGED","2020-05-25T21:28:38Z","2020-05-26T14:18:54Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",219,"https://github.com/jenkins-infra/kubernetes-management/pull/219","MERGED","2020-05-25T21:28:32Z","2020-05-26T14:19:17Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","update-center2",382,"https://github.com/jenkins-infra/update-center2/pull/382","MERGED","2020-05-25T20:14:40Z","2020-05-29T14:39:58Z","daniel-beck","2020-05","[JENKINS-62332] Add..."
"jenkins-infra","update-center2",381,"https://github.com/jenkins-infra/update-center2/pull/381","MERGED","2020-05-25T19:55:18Z","2020-06-25T08:49:39Z","zbynek","2020-05","Readme URLs for deprecated..."
"jenkins-infra","jenkins.io",3351,"https://github.com/jenkins-infra/jenkins.io/pull/3351","MERGED","2020-05-25T17:58:42Z","2020-05-25T18:54:17Z","stellargo","2020-05","Migrate fingerprints from..."
"jenkins-infra","pipeline-library",147,"https://github.com/jenkins-infra/pipeline-library/pull/147","MERGED","2020-05-25T17:29:23Z","2020-05-26T21:48:58Z","halkeye","2020-05","buildDockerImage()"
"jenkins-infra","jenkins.io",3349,"https://github.com/jenkins-infra/jenkins.io/pull/3349","MERGED","2020-05-25T15:38:21Z","2020-05-25T15:50:13Z","oleg-nenashev","2020-05","ReadOnly UI - Fix the..."
"jenkins-infra","kubernetes-management",218,"https://github.com/jenkins-infra/kubernetes-management/pull/218","MERGED","2020-05-25T15:32:10Z","2020-05-25T15:36:20Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",217,"https://github.com/jenkins-infra/kubernetes-management/pull/217","MERGED","2020-05-25T15:03:49Z","2020-06-02T07:20:36Z","olblak","2020-05","Bump Nginx ingress version"
"jenkins-infra","kubernetes-management",216,"https://github.com/jenkins-infra/kubernetes-management/pull/216","MERGED","2020-05-25T14:59:26Z","2020-05-29T09:54:26Z","olblak","2020-05","[INFRA-2604][INFRA-2605] Add..."
"jenkins-infra","jenkins.io",3347,"https://github.com/jenkins-infra/jenkins.io/pull/3347","MERGED","2020-05-25T14:26:50Z","2020-05-25T15:50:28Z","kennyg","2020-05","fixes link to pipeline as..."
"jenkins-infra","jenkins.io",3345,"https://github.com/jenkins-infra/jenkins.io/pull/3345","MERGED","2020-05-25T12:28:53Z","2020-05-25T14:31:16Z","oleg-nenashev","2020-05","UI/UX Hackfest; Fix the..."
"jenkins-infra","jenkins-infra",1491,"https://github.com/jenkins-infra/jenkins-infra/pull/1491","MERGED","2020-05-25T11:22:51Z","2020-05-25T11:34:32Z","olblak","2020-05","Deploy to production"
"jenkins-infra","jenkins.io",3344,"https://github.com/jenkins-infra/jenkins.io/pull/3344","MERGED","2020-05-25T10:29:02Z","2020-05-25T10:45:37Z","oleg-nenashev","2020-05","Link the opening session and..."
"jenkins-infra","jenkins.io",3343,"https://github.com/jenkins-infra/jenkins.io/pull/3343","MERGED","2020-05-25T07:39:28Z","2020-06-02T08:43:50Z","stellargo","2020-05","Add New documentation on..."
"jenkins-infra","jenkins.io",3342,"https://github.com/jenkins-infra/jenkins.io/pull/3342","MERGED","2020-05-25T04:05:03Z","2020-05-25T13:43:51Z","MarkEWaite","2020-05","Add 2.238 changelog"
"jenkins-infra","jenkins.io",3341,"https://github.com/jenkins-infra/jenkins.io/pull/3341","MERGED","2020-05-24T22:39:45Z","2020-05-24T23:17:37Z","oleg-nenashev","2020-05","UI/UX Hackfest - Move UI..."
"jenkins-infra","update-center2",380,"https://github.com/jenkins-infra/update-center2/pull/380","MERGED","2020-05-24T17:06:15Z","2020-05-24T17:36:10Z","zbynek","2020-05","Remove trailing spaces"
"jenkins-infra","jenkins.io",3339,"https://github.com/jenkins-infra/jenkins.io/pull/3339","MERGED","2020-05-24T16:12:05Z","2020-05-24T17:00:48Z","oleg-nenashev","2020-05","UI/UX Hackfest - Improve Docs..."
"jenkins-infra","jenkins.io",3338,"https://github.com/jenkins-infra/jenkins.io/pull/3338","MERGED","2020-05-24T13:46:21Z","2020-05-24T21:32:47Z","buddhikac96","2020-05","update winsw-yaml-config.adoc"
"jenkins-infra","update-center2",379,"https://github.com/jenkins-infra/update-center2/pull/379","MERGED","2020-05-24T13:39:31Z","2020-10-13T08:11:21Z","daniel-beck","2020-05","Add a copy of the ca-2..."
"jenkins-infra","jenkins.io",3337,"https://github.com/jenkins-infra/jenkins.io/pull/3337","MERGED","2020-05-24T13:18:49Z","2020-05-24T15:16:23Z","oleg-nenashev","2020-05","UI/UX Hackfest - update the..."
"jenkins-infra","update-center2",378,"https://github.com/jenkins-infra/update-center2/pull/378","MERGED","2020-05-24T12:04:18Z","2020-05-26T19:03:08Z","daniel-beck","2020-05","Reuse this regex for all..."
"jenkins-infra","cn.jenkins.io",300,"https://github.com/jenkins-infra/cn.jenkins.io/pull/300","MERGED","2020-05-24T08:56:57Z","2020-06-10T13:44:36Z","yJunS","2020-05","Fix format for weekly-log"
"jenkins-infra","plugin-site",238,"https://github.com/jenkins-infra/plugin-site/pull/238","MERGED","2020-05-24T08:17:27Z","2020-05-24T18:12:11Z","halkeye","2020-05","Add eslint rule to strip out..."
"jenkins-infra","jenkins.io",3334,"https://github.com/jenkins-infra/jenkins.io/pull/3334","MERGED","2020-05-24T01:58:47Z","2020-05-25T04:06:53Z","MarkEWaite","2020-05","Add 2.222.4 changelog and..."
"jenkins-infra","jenkins.io",3333,"https://github.com/jenkins-infra/jenkins.io/pull/3333","MERGED","2020-05-24T00:35:39Z","2020-05-25T11:34:06Z","getJv","2020-05","A note to help get the..."
"jenkins-infra","repository-permissions-updater",1538,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1538","MERGED","2020-05-23T20:49:34Z","2020-05-23T21:01:11Z","johnou","2020-05","Add @johno to the list of..."
"jenkins-infra","jenkins-infra",1490,"https://github.com/jenkins-infra/jenkins-infra/pull/1490","MERGED","2020-05-23T20:34:16Z","2020-05-25T10:49:48Z","guptaprakhariitr","2020-05","redirect aborting-a-build..."
"jenkins-infra","repository-permissions-updater",1537,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1537","MERGED","2020-05-23T19:28:59Z","2020-05-23T20:06:53Z","robbert229","2020-05","fixed a type introduced to..."
"jenkins-infra","repository-permissions-updater",1536,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1536","MERGED","2020-05-23T13:49:34Z","2020-05-24T20:35:01Z","guysoft","2020-05","Request permissions to..."
"jenkins-infra","jenkins.io",3332,"https://github.com/jenkins-infra/jenkins.io/pull/3332","MERGED","2020-05-23T11:35:48Z","2020-05-23T14:23:34Z","oleg-nenashev","2020-05","Add UI/UX hackfest to the..."
"jenkins-infra","jenkins.io",3331,"https://github.com/jenkins-infra/jenkins.io/pull/3331","MERGED","2020-05-23T09:05:44Z","2020-05-23T09:30:33Z","mcavigelli","2020-05","Small fixes"
"jenkins-infra","plugin-site",237,"https://github.com/jenkins-infra/plugin-site/pull/237","MERGED","2020-05-22T23:38:33Z","2020-05-24T00:16:04Z","GuelorEmanuel","2020-05","Add a 'Report a problem'..."
"jenkins-infra","repository-permissions-updater",1535,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1535","MERGED","2020-05-22T21:13:51Z","2020-05-22T22:30:23Z","robbert229","2020-05","added maintainer to new..."
"jenkins-infra","jenkins.io",3330,"https://github.com/jenkins-infra/jenkins.io/pull/3330","MERGED","2020-05-22T18:24:26Z","2020-05-24T21:33:41Z","vsilverman","2020-05","Providing valid reference to..."
"jenkins-infra","jenkins-infra",1489,"https://github.com/jenkins-infra/jenkins-infra/pull/1489","MERGED","2020-05-22T17:50:43Z","2020-05-25T11:03:37Z","MarkEWaite","2020-05","Redirect Wiki plugin pages..."
"jenkins-infra","jenkins.io",3325,"https://github.com/jenkins-infra/jenkins.io/pull/3325","MERGED","2020-05-22T14:56:15Z","2020-05-22T18:40:23Z","oleg-nenashev","2020-05","UI/UX Hackfest - Group ideas..."
"jenkins-infra","jenkins.io",3324,"https://github.com/jenkins-infra/jenkins.io/pull/3324","MERGED","2020-05-22T14:06:28Z","2020-05-29T13:32:40Z","krharsh17","2020-05","Migrated 'Monitor and restart..."
"jenkins-infra","jenkins-infra",1488,"https://github.com/jenkins-infra/jenkins-infra/pull/1488","MERGED","2020-05-22T02:09:51Z","2020-05-25T11:05:16Z","getJv","2020-05","Installing Jenkins page..."
"jenkins-infra","jenkins.io",3318,"https://github.com/jenkins-infra/jenkins.io/pull/3318","MERGED","2020-05-21T17:17:00Z","2020-05-22T08:54:07Z","stellargo","2020-05","Update External Fingerprint..."
"jenkins-infra","jenkins.io",3316,"https://github.com/jenkins-infra/jenkins.io/pull/3316","MERGED","2020-05-21T14:26:06Z","2020-05-28T18:40:05Z","krharsh17","2020-05","Migrated 'How to reference..."
"jenkins-infra","jenkins-infra",1487,"https://github.com/jenkins-infra/jenkins-infra/pull/1487","MERGED","2020-05-21T12:25:15Z","2020-05-25T11:08:32Z","krharsh17","2020-05","Redirect 'LTS Release line..."
"jenkins-infra","jenkins-infra",1486,"https://github.com/jenkins-infra/jenkins-infra/pull/1486","MERGED","2020-05-21T12:13:12Z","2020-05-25T11:14:52Z","krharsh17","2020-05","Git, Matrix Configuration..."
"jenkins-infra","jenkins-infra",1485,"https://github.com/jenkins-infra/jenkins-infra/pull/1485","MERGED","2020-05-21T12:00:38Z","2020-05-25T11:16:36Z","krharsh17","2020-05","Redirect wiki 'Plugins' to..."
"jenkins-infra","repository-permissions-updater",1534,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1534","MERGED","2020-05-21T10:20:14Z","2020-05-26T11:16:45Z","escoem","2020-05","New plugin request -..."
"jenkins-infra","jenkins.io",3314,"https://github.com/jenkins-infra/jenkins.io/pull/3314","MERGED","2020-05-21T09:32:38Z","2020-05-21T15:23:02Z","stellargo","2020-05","Update Fingerprint Status on..."
"jenkins-infra","jenkins-infra",1484,"https://github.com/jenkins-infra/jenkins-infra/pull/1484","MERGED","2020-05-21T03:41:20Z","2020-05-25T11:19:40Z","getJv","2020-05","Create Redirects from Wiki..."
"jenkins-infra","jenkins.io",3309,"https://github.com/jenkins-infra/jenkins.io/pull/3309","MERGED","2020-05-21T03:25:41Z","2020-05-22T09:00:09Z","MarkEWaite","2020-05","Clarify issue assignment..."
"jenkins-infra","jenkins.io",3303,"https://github.com/jenkins-infra/jenkins.io/pull/3303","MERGED","2020-05-21T01:07:10Z","2020-05-29T10:24:06Z","getJv","2020-05","Issue #2889 - Item: Add Java..."
"jenkins-infra","jenkins.io",3302,"https://github.com/jenkins-infra/jenkins.io/pull/3302","MERGED","2020-05-21T00:17:33Z","2020-05-21T03:27:41Z","oleg-nenashev","2020-05","UI/UX Hackfest: Event..."
"jenkins-infra","release",60,"https://github.com/jenkins-infra/release/pull/60","MERGED","2020-05-20T11:36:59Z","2020-05-25T13:20:36Z","olblak","2020-05","[INFRA-2619][WIP] Release..."
"jenkins-infra","jenkins.io",3299,"https://github.com/jenkins-infra/jenkins.io/pull/3299","MERGED","2020-05-20T10:26:31Z","2020-07-15T22:31:04Z","oleg-nenashev","2020-05","Add a GitHub action for..."
"jenkins-infra","jenkins-infra",1483,"https://github.com/jenkins-infra/jenkins-infra/pull/1483","MERGED","2020-05-20T09:46:39Z","2020-05-25T10:02:29Z","rchkv","2020-05","Add redirect for the browser..."
"jenkins-infra","jenkins-infra",1482,"https://github.com/jenkins-infra/jenkins-infra/pull/1482","MERGED","2020-05-19T15:19:44Z","2020-05-25T11:22:16Z","zaycodes","2020-05","Redirect Remote access API..."
"jenkins-infra","jenkins.io",3296,"https://github.com/jenkins-infra/jenkins.io/pull/3296","MERGED","2020-05-19T15:09:32Z","2020-05-20T17:51:28Z","guptaprakhariitr","2020-05","Aborting a build"
"jenkins-infra","jenkins.io",3295,"https://github.com/jenkins-infra/jenkins.io/pull/3295","MERGED","2020-05-19T13:11:26Z","2020-06-03T22:00:31Z","oleg-nenashev","2020-05","Document the Windows Support..."
"jenkins-infra","kubernetes-management",215,"https://github.com/jenkins-infra/kubernetes-management/pull/215","MERGED","2020-05-19T11:36:58Z","2020-05-19T11:48:03Z","olblak","2020-05","Reduce grafana default..."
"jenkins-infra","jenkins.io",3292,"https://github.com/jenkins-infra/jenkins.io/pull/3292","MERGED","2020-05-19T11:18:16Z","2020-05-19T13:48:21Z","oleg-nenashev","2020-05","Jenkins Administrator Guide:..."
"jenkins-infra","kubernetes-management",214,"https://github.com/jenkins-infra/kubernetes-management/pull/214","MERGED","2020-05-19T09:09:05Z","2020-05-19T11:29:09Z","olblak","2020-05","Bump loki and promtail..."
"jenkins-infra","jenkins.io",3291,"https://github.com/jenkins-infra/jenkins.io/pull/3291","MERGED","2020-05-19T09:03:29Z","2020-05-19T13:44:29Z","oleg-nenashev","2020-05","GSoC 2020 - Update the list..."
"jenkins-infra","jenkins.io",3290,"https://github.com/jenkins-infra/jenkins.io/pull/3290","MERGED","2020-05-19T08:38:12Z","2020-05-19T09:55:53Z","oleg-nenashev","2020-05","Update the GitHub App..."
"jenkins-infra","kubernetes-management",213,"https://github.com/jenkins-infra/kubernetes-management/pull/213","MERGED","2020-05-18T15:28:30Z","2020-05-18T16:02:27Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",212,"https://github.com/jenkins-infra/kubernetes-management/pull/212","MERGED","2020-05-18T09:13:12Z","2020-05-18T12:44:13Z","olblak","2020-05","Bump various version tooling"
"jenkins-infra","kubernetes-management",211,"https://github.com/jenkins-infra/kubernetes-management/pull/211","MERGED","2020-05-18T08:44:17Z","2020-05-18T09:38:39Z","olblak","2020-05","Overide default jenkins..."
"jenkins-infra","jenkins-infra",1481,"https://github.com/jenkins-infra/jenkins-infra/pull/1481","MERGED","2020-05-18T08:14:51Z","2020-05-18T08:22:07Z","olblak","2020-05","Deploy to production"
"jenkins-infra","jenkins.io",3287,"https://github.com/jenkins-infra/jenkins.io/pull/3287","MERGED","2020-05-18T08:00:49Z","2020-05-19T08:04:51Z","urwa","2020-05","Add CSS for table borders"
"jenkins-infra","repository-permissions-updater",1533,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1533","MERGED","2020-05-18T07:00:42Z","2020-05-19T09:15:21Z","MRamonLeon","2020-05","Add mramonleon to ec2-plugin"
"jenkins-infra","jenkins.io",3286,"https://github.com/jenkins-infra/jenkins.io/pull/3286","MERGED","2020-05-18T04:00:11Z","2020-05-18T17:14:02Z","MarkEWaite","2020-05","Add 2.237 changelog"
"jenkins-infra","asciidoctor-jenkins-extensions",10,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/10","MERGED","2020-05-17T18:48:51Z","2020-09-12T18:14:47Z","zbynek","2020-05","Allow usage with Asciidoctor..."
"jenkins-infra","jenkins-infra",1480,"https://github.com/jenkins-infra/jenkins-infra/pull/1480","MERGED","2020-05-17T18:18:14Z","2020-05-18T07:24:54Z","guptaprakhariitr","2020-05","Redirect wiki 'How to report..."
"jenkins-infra","jenkins.io",3285,"https://github.com/jenkins-infra/jenkins.io/pull/3285","MERGED","2020-05-17T11:16:44Z","2020-05-19T02:46:20Z","timja","2020-05","Fix link to advanced..."
"jenkins-infra","jenkins.io",3284,"https://github.com/jenkins-infra/jenkins.io/pull/3284","MERGED","2020-05-17T08:52:57Z","2020-06-12T14:30:32Z","urwa","2020-05","[WEBSITE-657] - Adding..."
"jenkins-infra","update-center2",376,"https://github.com/jenkins-infra/update-center2/pull/376","MERGED","2020-05-16T22:45:09Z","2020-06-25T12:57:07Z","daniel-beck","2020-05","[INFRA-2615] [INFRA-1021]..."
"jenkins-infra","jenkins.io",3282,"https://github.com/jenkins-infra/jenkins.io/pull/3282","MERGED","2020-05-16T15:33:49Z","2020-05-17T21:41:42Z","nodece","2020-05","Add office hours & remove..."
"jenkins-infra","repository-permissions-updater",1532,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1532","MERGED","2020-05-16T12:32:08Z","2020-05-16T13:53:24Z","szcn","2020-05","Rename..."
"jenkins-infra","jenkins.io",3281,"https://github.com/jenkins-infra/jenkins.io/pull/3281","MERGED","2020-05-16T10:27:11Z","2020-05-19T20:02:03Z","timja","2020-05","Add additional read only view..."
"jenkins-infra","jenkins.io",3279,"https://github.com/jenkins-infra/jenkins.io/pull/3279","MERGED","2020-05-15T21:06:31Z","2020-05-25T13:49:51Z","timja","2020-05","Read only jenkins..."
"jenkins-infra","kubernetes-management",210,"https://github.com/jenkins-infra/kubernetes-management/pull/210","MERGED","2020-05-15T20:58:26Z","2020-05-17T08:09:42Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","jenkins-infra",1479,"https://github.com/jenkins-infra/jenkins-infra/pull/1479","MERGED","2020-05-15T19:59:23Z","2020-05-18T08:14:14Z","MarkEWaite","2020-05","Redirect FreeBSD wiki to..."
"jenkins-infra","repository-permissions-updater",1531,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1531","MERGED","2020-05-15T19:14:58Z","2020-05-15T19:37:40Z","markyjackson-taulia","2020-05","Removing markyjackson-taulia..."
"jenkins-infra","jenkins.io",3278,"https://github.com/jenkins-infra/jenkins.io/pull/3278","MERGED","2020-05-15T19:13:45Z","2020-05-20T22:11:45Z","vsilverman","2020-05","Add content to Jenkins..."
"jenkins-infra","repository-permissions-updater",1530,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1530","MERGED","2020-05-15T16:27:57Z","2020-05-15T17:06:50Z","szcn","2020-05","Update..."
"jenkins-infra","jenkins.io",3277,"https://github.com/jenkins-infra/jenkins.io/pull/3277","MERGED","2020-05-15T13:34:58Z","2020-05-16T10:43:26Z","tomaszsek","2020-05","Add Jenkins Kubernetes..."
"jenkins-infra","jenkins.io",3276,"https://github.com/jenkins-infra/jenkins.io/pull/3276","MERGED","2020-05-15T12:22:44Z","2020-05-22T09:01:16Z","MarkEWaite","2020-05","Remove Windows HTTPS extra..."
"jenkins-infra","jenkins.io",3274,"https://github.com/jenkins-infra/jenkins.io/pull/3274","MERGED","2020-05-15T09:54:26Z","2020-05-15T12:15:36Z","oleg-nenashev","2020-05","Improve the 'Report a..."
"jenkins-infra","jenkins.io",3272,"https://github.com/jenkins-infra/jenkins.io/pull/3272","MERGED","2020-05-15T09:27:21Z","2020-05-15T10:11:14Z","oleg-nenashev","2020-05","Add May 18 and 19 events"
"jenkins-infra","jenkins-infra",1478,"https://github.com/jenkins-infra/jenkins-infra/pull/1478","MERGED","2020-05-15T07:55:31Z","2020-05-15T08:15:46Z","olblak","2020-05","Deploy to production"
"jenkins-infra","jenkins.io",3269,"https://github.com/jenkins-infra/jenkins.io/pull/3269","MERGED","2020-05-15T04:49:52Z","2020-05-15T19:48:30Z","MarkEWaite","2020-05","Add FreeBSD install..."
"jenkins-infra","jenkins.io",3268,"https://github.com/jenkins-infra/jenkins.io/pull/3268","MERGED","2020-05-15T04:42:32Z","2020-05-19T12:53:25Z","MarkEWaite","2020-05","Update Wiki conversion docs..."
"jenkins-infra","jenkins-infra",1477,"https://github.com/jenkins-infra/jenkins-infra/pull/1477","MERGED","2020-05-15T01:47:39Z","2020-05-15T07:54:52Z","LarrySul","2020-05","Fixed Wiki page redirect pull..."
"jenkins-infra","jenkins.io",3264,"https://github.com/jenkins-infra/jenkins.io/pull/3264","MERGED","2020-05-14T17:28:22Z","2020-05-14T17:53:19Z","markyjackson-taulia","2020-05","Correcting my irc handle"
"jenkins-infra","jenkins.io",3263,"https://github.com/jenkins-infra/jenkins.io/pull/3263","MERGED","2020-05-14T14:51:29Z","2020-05-14T15:58:47Z","MarkEWaite","2020-05","Add Docs office hours"
"jenkins-infra","jenkins.io",3262,"https://github.com/jenkins-infra/jenkins.io/pull/3262","MERGED","2020-05-14T13:02:02Z","2020-05-28T17:02:05Z","zaycodes","2020-05","Convert 'Remote access API'..."
"jenkins-infra","repository-permissions-updater",1528,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1528","MERGED","2020-05-14T10:59:49Z","2020-05-14T21:55:03Z","hcansiz","2020-05","Create..."
"jenkins-infra","jenkins.io",3260,"https://github.com/jenkins-infra/jenkins.io/pull/3260","MERGED","2020-05-14T10:53:41Z","2020-05-14T13:54:28Z","oleg-nenashev","2020-05","UI/UX Hackfest - Initialize..."
"jenkins-infra","jenkins.io",3259,"https://github.com/jenkins-infra/jenkins.io/pull/3259","MERGED","2020-05-14T09:56:13Z","2020-05-14T10:52:13Z","oleg-nenashev","2020-05","UI/UX hackfest: Add UX..."
"jenkins-infra","jenkins.io",3258,"https://github.com/jenkins-infra/jenkins.io/pull/3258","MERGED","2020-05-14T06:24:43Z","2020-05-14T06:59:33Z","oleg-nenashev","2020-05","Fix GitHub issue template..."
"jenkins-infra","jenkins.io",3257,"https://github.com/jenkins-infra/jenkins.io/pull/3257","MERGED","2020-05-14T05:46:05Z","2020-05-14T20:52:06Z","XiongKezhi","2020-05","Add meeting schedule and..."
"jenkins-infra","jenkins.io",3256,"https://github.com/jenkins-infra/jenkins.io/pull/3256","MERGED","2020-05-14T05:02:45Z","2020-05-14T20:52:26Z","buddhikac96","2020-05","Update windw-yaml-config.adoc"
