org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","terraform-aws-sponsorship",138,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/138","MERGED","2025-02-19T07:50:23Z","2025-02-19T07:53:32Z","dduportal","2025-02","fix(ci.jio-agents-2) set up..."
"jenkins-infra","kubernetes-management",6250,"https://github.com/jenkins-infra/kubernetes-management/pull/6250","MERGED","2025-02-19T07:47:43Z","2025-02-19T07:49:32Z","smerle33","2025-02","feat(cijioagents2) upgrade..."
"jenkins-infra","stories",108,"https://github.com/jenkins-infra/stories/pull/108","MERGED","2025-02-19T00:19:22Z","2025-02-19T11:37:58Z","AdhamElRouby","2025-02","Fix logo overflow issue in..."
"jenkins-infra","update-center2",848,"https://github.com/jenkins-infra/update-center2/pull/848","OPEN","2025-02-18T23:20:07Z","","stuartrowe","2025-02","Removing advisory for..."
"jenkins-infra","update-center2",847,"https://github.com/jenkins-infra/update-center2/pull/847","OPEN","2025-02-18T23:18:33Z","","stuartrowe","2025-02","Removing advisory for..."
"jenkins-infra","jenkins.io",7893,"https://github.com/jenkins-infra/jenkins.io/pull/7893","MERGED","2025-02-18T22:32:44Z","2025-02-20T20:45:56Z","biru-codeastromer","2025-02","add comprehensive..."
"jenkins-infra","status",592,"https://github.com/jenkins-infra/status/pull/592","MERGED","2025-02-18T17:29:31Z","2025-02-19T07:41:11Z","smerle33","2025-02","open issue cijioagents2..."
"jenkins-infra","azure",937,"https://github.com/jenkins-infra/azure/pull/937","MERGED","2025-02-18T10:56:25Z","2025-02-18T16:40:18Z","smerle33","2025-02","feat(cijioagents1) upgrade..."
"jenkins-infra","kubernetes-management",6243,"https://github.com/jenkins-infra/kubernetes-management/pull/6243","MERGED","2025-02-18T09:01:18Z","2025-02-18T16:37:51Z","smerle33","2025-02","feat(cijioagents1) removed..."
"jenkins-infra","stories",106,"https://github.com/jenkins-infra/stories/pull/106","MERGED","2025-02-18T06:51:38Z","2025-02-23T14:05:23Z","SohamJuneja","2025-02","feat: Add Renovate config to..."
"jenkins-infra","jenkins-infra",3900,"https://github.com/jenkins-infra/jenkins-infra/pull/3900","MERGED","2025-02-17T18:10:45Z","2025-02-17T18:21:09Z","dduportal","2025-02","fix(ci.jenkins.io) add..."
"jenkins-infra","jenkins-infra",3899,"https://github.com/jenkins-infra/jenkins-infra/pull/3899","MERGED","2025-02-17T15:35:15Z","2025-02-17T17:26:52Z","dduportal","2025-02","feat(ci.jenkins.io) add..."
"jenkins-infra","jenkins.io",7891,"https://github.com/jenkins-infra/jenkins.io/pull/7891","MERGED","2025-02-17T15:31:24Z","2025-02-17T16:58:18Z","biru-codeastromer","2025-02","fix: fully render `.1`..."
"jenkins-infra","jenkins.io",7890,"https://github.com/jenkins-infra/jenkins.io/pull/7890","MERGED","2025-02-17T15:13:00Z","2025-02-17T16:12:09Z","MarkEWaite","2025-02","Only one macOS package..."
"jenkins-infra","repository-permissions-updater",4303,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4303","OPEN","2025-02-17T15:11:49Z","","brettNel","2025-02","Adopt Github Release Plugin"
"jenkins-infra","jenkins-infra",3898,"https://github.com/jenkins-infra/jenkins-infra/pull/3898","MERGED","2025-02-17T15:09:37Z","2025-02-17T15:15:49Z","dduportal","2025-02","feat(jenkinscontroller/clouds-agents)..."
"jenkins-infra","jenkins-infra",3896,"https://github.com/jenkins-infra/jenkins-infra/pull/3896","MERGED","2025-02-17T14:55:04Z","2025-02-17T14:55:15Z","dduportal","2025-02","hotfix(jenkinscontroller/clouds-agents)..."
"jenkins-infra","jenkins.io",7889,"https://github.com/jenkins-infra/jenkins.io/pull/7889","MERGED","2025-02-17T14:32:17Z","2025-02-17T16:11:43Z","MarkEWaite","2025-02","Create OpenBSD install..."
"jenkins-infra","stories",104,"https://github.com/jenkins-infra/stories/pull/104","MERGED","2025-02-17T13:32:12Z","2025-02-19T16:34:00Z","joshua-jinu","2025-02","feat: Added Stats Bar to User..."
"jenkins-infra","jenkins.io",7888,"https://github.com/jenkins-infra/jenkins.io/pull/7888","MERGED","2025-02-17T13:13:39Z","2025-02-25T09:09:48Z","biru-codeastromer","2025-02","feat: enhance the 'Awards'..."
"jenkins-infra","docker-openvpn",392,"https://github.com/jenkins-infra/docker-openvpn/pull/392","MERGED","2025-02-17T12:49:19Z","2025-02-17T13:33:09Z","daniel-beck","2025-02","[infra-admin] Submit..."
"jenkins-infra","docker-openvpn",391,"https://github.com/jenkins-infra/docker-openvpn/pull/391","CLOSED","2025-02-17T10:43:27Z","","daniel-beck","2025-02","[infra-admin] Submit..."
"jenkins-infra","jenkins-infra",3894,"https://github.com/jenkins-infra/jenkins-infra/pull/3894","MERGED","2025-02-17T10:29:13Z","2025-02-17T13:39:00Z","dduportal","2025-02","feat(jenkinscontroller/clouds)..."
"jenkins-infra","terraform-aws-sponsorship",136,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/136","MERGED","2025-02-17T09:11:49Z","2025-02-17T09:16:08Z","dduportal","2025-02","Revert 'cleanup: remove ECR..."
"jenkins-infra","kubernetes-management",6239,"https://github.com/jenkins-infra/kubernetes-management/pull/6239","MERGED","2025-02-17T08:47:19Z","2025-02-17T09:08:30Z","dduportal","2025-02"," chore(updatecli) correct AWS..."
"jenkins-infra","terraform-aws-sponsorship",135,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/135","MERGED","2025-02-17T07:34:10Z","2025-02-17T07:37:42Z","dduportal","2025-02","fix(ci.jio-agents-2) set up..."
"jenkins-infra","terraform-aws-sponsorship",134,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/134","MERGED","2025-02-17T06:39:23Z","2025-02-17T06:40:28Z","dduportal","2025-02","fix(ci.jio-agents-2) enable..."
"jenkins-infra","terraform-aws-sponsorship",133,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/133","MERGED","2025-02-17T06:33:56Z","2025-02-17T06:39:35Z","dduportal","2025-02","fix(ci.jio-agents-2) add..."
"jenkins-infra","plugin-modernizer-tool",810,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/810","MERGED","2025-02-17T05:41:40Z","2025-02-17T06:17:37Z","jonesbusy","2025-02","Fix test due to remove..."
"jenkins-infra","plugin-modernizer-tool",808,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/808","MERGED","2025-02-16T22:55:42Z","2025-02-28T05:07:28Z","CodexRaunak","2025-02","Recipe to Migrate Acegi..."
"jenkins-infra","status",591,"https://github.com/jenkins-infra/status/pull/591","MERGED","2025-02-16T13:08:14Z","2025-02-16T13:12:49Z","MarkEWaite","2025-02","Resolve the ci.jenkins.io..."
"jenkins-infra","jenkins.io",7885,"https://github.com/jenkins-infra/jenkins.io/pull/7885","MERGED","2025-02-16T12:11:38Z","2025-02-16T12:45:21Z","NotMyFault","2025-02","Update dead OpenBSD link on..."
"jenkins-infra","stories",102,"https://github.com/jenkins-infra/stories/pull/102","MERGED","2025-02-16T07:19:24Z","2025-02-16T10:20:18Z","joshua-jinu","2025-02","feat: Update User Story page..."
"jenkins-infra","repository-permissions-updater",4302,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4302","MERGED","2025-02-15T23:44:43Z","2025-02-15T23:59:50Z","MarkEWaite","2025-02","Enable CD for versionnumber..."
"jenkins-infra","stories",101,"https://github.com/jenkins-infra/stories/pull/101","MERGED","2025-02-15T17:18:04Z","2025-02-16T05:31:14Z","biru-codeastromer","2025-02","feat: add..."
"jenkins-infra","repository-permissions-updater",4301,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4301","CLOSED","2025-02-15T16:08:59Z","","stuartrowe","2025-02","Adopt JIRA Pipeline Steps"
"jenkins-infra","release",654,"https://github.com/jenkins-infra/release/pull/654","MERGED","2025-02-15T15:55:13Z","2025-02-15T16:16:53Z","krisstern","2025-02","chore: init 2.492.2 lts..."
"jenkins-infra","jenkins.io",7882,"https://github.com/jenkins-infra/jenkins.io/pull/7882","MERGED","2025-02-15T12:19:29Z","2025-02-15T15:54:27Z","janfaracik","2025-02","Refresh the design of the..."
"jenkins-infra","jenkins.io",7881,"https://github.com/jenkins-infra/jenkins.io/pull/7881","CLOSED","2025-02-14T20:11:41Z","","kmartens27","2025-02","Add message about label usage..."
"jenkins-infra","kubernetes-management",6230,"https://github.com/jenkins-infra/kubernetes-management/pull/6230","MERGED","2025-02-14T15:55:58Z","2025-02-14T15:56:26Z","dduportal","2025-02","Revert 'hotfix(cijioagents2)..."
"jenkins-infra","jenkins-infra",3888,"https://github.com/jenkins-infra/jenkins-infra/pull/3888","MERGED","2025-02-14T15:55:16Z","2025-02-14T15:55:24Z","dduportal","2025-02","Revert 'feat(aws.ci.jio) set..."
"jenkins-infra","stories",99,"https://github.com/jenkins-infra/stories/pull/99","MERGED","2025-02-14T13:48:24Z","2025-02-15T09:29:58Z","biru-codeastromer","2025-02","feat: enhance Jenkins..."
"jenkins-infra","terraform-aws-sponsorship",132,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/132","MERGED","2025-02-14T11:19:35Z","2025-02-14T11:52:50Z","dduportal","2025-02","fix(ci.jenkins.io) Increase..."
"jenkins-infra","kubernetes-management",6228,"https://github.com/jenkins-infra/kubernetes-management/pull/6228","MERGED","2025-02-14T10:25:22Z","2025-02-14T10:28:37Z","dduportal","2025-02","hotfix(cijioagents2) increase..."
"jenkins-infra","kubernetes-management",6227,"https://github.com/jenkins-infra/kubernetes-management/pull/6227","MERGED","2025-02-14T10:19:53Z","2025-02-14T10:20:01Z","dduportal","2025-02","hotfix(cijioagents2) increase..."
"jenkins-infra","jenkins-infra",3887,"https://github.com/jenkins-infra/jenkins-infra/pull/3887","MERGED","2025-02-14T09:49:45Z","2025-02-14T10:10:20Z","smerle33","2025-02","feat(aws.ci.jio) set max..."
"jenkins-infra","jenkins-infra",3886,"https://github.com/jenkins-infra/jenkins-infra/pull/3886","MERGED","2025-02-14T09:23:43Z","2025-02-14T09:23:58Z","smerle33","2025-02","Revert 'Revert..."
"jenkins-infra","status",590,"https://github.com/jenkins-infra/status/pull/590","MERGED","2025-02-14T08:55:55Z","2025-02-14T08:56:51Z","smerle33","2025-02","open outage aws.ci.jio"
"jenkins-infra","jenkins-infra",3885,"https://github.com/jenkins-infra/jenkins-infra/pull/3885","MERGED","2025-02-14T08:29:05Z","2025-02-14T08:29:17Z","smerle33","2025-02","Revert 'Feat/ci.jio/agents..."
"jenkins-infra","jenkins-io-components",159,"https://github.com/jenkins-infra/jenkins-io-components/pull/159","OPEN","2025-02-14T05:17:10Z","","biru-codeastromer","2025-02","feat: add 'Report Infra..."
"jenkins-infra","jenkins.io",7878,"https://github.com/jenkins-infra/jenkins.io/pull/7878","MERGED","2025-02-14T00:03:50Z","2025-02-14T00:38:04Z","jglick","2025-02","Update windows.adoc"
"jenkins-infra","jenkins-io-components",158,"https://github.com/jenkins-infra/jenkins-io-components/pull/158","OPEN","2025-02-13T22:28:58Z","","biru-codeastromer","2025-02","chore: replace master..."
"jenkins-infra","plugin-site",2109,"https://github.com/jenkins-infra/plugin-site/pull/2109","MERGED","2025-02-13T22:15:31Z","2025-02-14T08:47:11Z","biru-codeastromer","2025-02","fix:typo correction in..."
"jenkins-infra","plugin-site",2108,"https://github.com/jenkins-infra/plugin-site/pull/2108","MERGED","2025-02-13T21:48:39Z","2025-02-22T19:34:17Z","SohamJuneja","2025-02","Add placeholder image and..."
"jenkins-infra","plugin-site",2107,"https://github.com/jenkins-infra/plugin-site/pull/2107","CLOSED","2025-02-13T21:01:54Z","","biru-codeastromer","2025-02","fix: replace broken image..."
"jenkins-infra","jenkins.io",7877,"https://github.com/jenkins-infra/jenkins.io/pull/7877","CLOSED","2025-02-13T18:22:40Z","","MUCCHU","2025-02","Updated the correct path for..."
"jenkins-infra","jenkins.io",7876,"https://github.com/jenkins-infra/jenkins.io/pull/7876","MERGED","2025-02-13T18:17:38Z","2025-02-14T14:15:44Z","kmartens27","2025-02","Update search docs to use..."
"jenkins-infra","jenkins-infra",3884,"https://github.com/jenkins-infra/jenkins-infra/pull/3884","MERGED","2025-02-13T17:28:24Z","2025-02-13T17:28:33Z","dduportal","2025-02","Feat/ci.jio/agents sizing"
"jenkins-infra","docker-openvpn",388,"https://github.com/jenkins-infra/docker-openvpn/pull/388","MERGED","2025-02-13T16:57:01Z","2025-02-14T16:55:48Z","SNanda8895","2025-02","[infra-admin] Submit..."
"jenkins-infra","status",589,"https://github.com/jenkins-infra/status/pull/589","MERGED","2025-02-13T16:41:39Z","2025-02-13T16:46:28Z","smerle33","2025-02","close ci.jio migration"
"jenkins-infra","jenkins-infra",3883,"https://github.com/jenkins-infra/jenkins-infra/pull/3883","MERGED","2025-02-13T15:17:33Z","2025-02-13T15:17:41Z","dduportal","2025-02","feat(aws.ci.jenkins.io)..."
"jenkins-infra","azure",935,"https://github.com/jenkins-infra/azure/pull/935","MERGED","2025-02-13T14:48:26Z","2025-02-13T14:50:33Z","smerle33","2025-02","feat(ci.jio/migration)..."
"jenkins-infra","jenkins-infra",3882,"https://github.com/jenkins-infra/jenkins-infra/pull/3882","MERGED","2025-02-13T14:39:12Z","2025-02-13T14:57:14Z","smerle33","2025-02","feat(aws/ci.jio): domain..."
"jenkins-infra","jenkins-infra",3881,"https://github.com/jenkins-infra/jenkins-infra/pull/3881","MERGED","2025-02-13T14:33:08Z","2025-02-13T14:33:37Z","dduportal","2025-02","fix(aws.ci.jenkins.io) use VM..."
"jenkins-infra","jenkins-infra",3880,"https://github.com/jenkins-infra/jenkins-infra/pull/3880","MERGED","2025-02-13T14:05:25Z","2025-02-13T14:22:04Z","smerle33","2025-02","fix(aws.ci.jio) update ACP LB"
"jenkins-infra","jenkins-security-scan",37,"https://github.com/jenkins-infra/jenkins-security-scan/pull/37","OPEN","2025-02-13T12:20:05Z","","daniel-beck","2025-02","Update jenkins-codeql to..."
"jenkins-infra","jenkins-infra",3879,"https://github.com/jenkins-infra/jenkins-infra/pull/3879","MERGED","2025-02-13T10:37:32Z","2025-02-13T10:42:04Z","smerle33","2025-02","feat(jenkinscontroller):..."
"jenkins-infra","terraform-aws-sponsorship",130,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/130","MERGED","2025-02-13T10:37:09Z","2025-02-13T11:00:15Z","dduportal","2025-02","feat(ci.jenkins.io-agents-2)..."
"jenkins-infra","kubernetes-management",6224,"https://github.com/jenkins-infra/kubernetes-management/pull/6224","MERGED","2025-02-13T10:07:08Z","2025-02-13T10:10:14Z","dduportal","2025-02","hotfix(ci.jenkins.io-agents-2/hub-mirror)..."
"jenkins-infra","status",588,"https://github.com/jenkins-infra/status/pull/588","MERGED","2025-02-13T09:09:41Z","2025-02-13T09:13:36Z","smerle33","2025-02","open ci.jio migration"
"jenkins-infra","kubernetes-management",6222,"https://github.com/jenkins-infra/kubernetes-management/pull/6222","MERGED","2025-02-13T08:10:24Z","2025-02-13T08:27:12Z","dduportal","2025-02","feat(ci.jenkins.io-agents-2)..."
"jenkins-infra","update-center2",846,"https://github.com/jenkins-infra/update-center2/pull/846","MERGED","2025-02-13T07:58:34Z","2025-02-20T13:59:30Z","timja","2025-02","Resolve SECURITY-1099..."
"jenkins-infra","helm-charts",1561,"https://github.com/jenkins-infra/helm-charts/pull/1561","MERGED","2025-02-13T07:57:13Z","2025-02-13T08:01:13Z","dduportal","2025-02","feat: introduce..."
"jenkins-infra","repository-permissions-updater",4300,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4300","MERGED","2025-02-13T02:55:22Z","2025-02-13T08:04:44Z","Vahila","2025-02","Enable CD"
"jenkins-infra","jenkins.io",7871,"https://github.com/jenkins-infra/jenkins.io/pull/7871","MERGED","2025-02-12T22:02:40Z","2025-02-13T10:30:09Z","zbynek","2025-02","Use Algolia's dark theme when..."
"jenkins-infra","pipeline-library",907,"https://github.com/jenkins-infra/pipeline-library/pull/907","OPEN","2025-02-12T19:18:11Z","","saurabhraghuvanshii","2025-02","feat: add `contributing.yaml`..."
"jenkins-infra","docker-openvpn",387,"https://github.com/jenkins-infra/docker-openvpn/pull/387","MERGED","2025-02-12T16:42:48Z","2025-02-12T16:43:06Z","smerle33","2025-02","[infra-admin] Submit..."
"jenkins-infra","jenkins-infra",3876,"https://github.com/jenkins-infra/jenkins-infra/pull/3876","MERGED","2025-02-12T16:35:00Z","2025-02-12T16:35:08Z","dduportal","2025-02","fix(openvpn) renew..."
"jenkins-infra","packer-images",1733,"https://github.com/jenkins-infra/packer-images/pull/1733","MERGED","2025-02-12T15:26:02Z","2025-02-12T17:04:07Z","smerle33","2025-02","chore(updatecli/kubectl)..."
"jenkins-infra","jenkins.io",7869,"https://github.com/jenkins-infra/jenkins.io/pull/7869","MERGED","2025-02-12T11:49:08Z","2025-02-12T13:30:09Z","biru-codeastromer","2025-02","fix: ensure 'No results..."
"jenkins-infra","pipeline-library",905,"https://github.com/jenkins-infra/pipeline-library/pull/905","MERGED","2025-02-12T10:37:56Z","2025-02-12T10:59:13Z","smerle33","2025-02","chore(CONTRIBUTING) correct..."
"jenkins-infra","packer-images",1732,"https://github.com/jenkins-infra/packer-images/pull/1732","MERGED","2025-02-12T08:54:58Z","2025-02-12T17:04:40Z","smerle33","2025-02","Revert..."
"jenkins-infra","jenkins-infra",3873,"https://github.com/jenkins-infra/jenkins-infra/pull/3873","MERGED","2025-02-12T07:29:46Z","2025-02-12T07:29:53Z","dduportal","2025-02","Revert 'Bump `aws-cli`..."
"jenkins-infra","repository-permissions-updater",4299,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4299","MERGED","2025-02-11T23:51:27Z","2025-02-12T01:54:26Z","MarkEWaite","2025-02","Remove sag47 from ghprb..."
"jenkins-infra","jenkins-codeql",46,"https://github.com/jenkins-infra/jenkins-codeql/pull/46","MERGED","2025-02-11T21:49:22Z","2025-02-13T12:09:13Z","daniel-beck","2025-02","Add support for `Stapler…2`..."
"jenkins-infra","update-center2",845,"https://github.com/jenkins-infra/update-center2/pull/845","MERGED","2025-02-11T15:42:03Z","2025-02-12T08:09:02Z","smerle33","2025-02","feat(publish.sh): adding..."
"jenkins-infra","jenkins.io",7867,"https://github.com/jenkins-infra/jenkins.io/pull/7867","MERGED","2025-02-11T15:12:35Z","2025-02-11T15:30:11Z","kmartens27","2025-02","Remove duplicate changelog..."
"jenkins-infra","jenkins.io",7865,"https://github.com/jenkins-infra/jenkins.io/pull/7865","MERGED","2025-02-11T14:42:22Z","2025-02-16T06:08:57Z","biru-codeastromer","2025-02","Enhance instructions for..."
"jenkins-infra","azure",934,"https://github.com/jenkins-infra/azure/pull/934","MERGED","2025-02-11T12:47:42Z","2025-02-11T12:50:27Z","dduportal","2025-02","chore(output) add AKS..."
"jenkins-infra","account-app",436,"https://github.com/jenkins-infra/account-app/pull/436","MERGED","2025-02-11T12:21:00Z","2025-02-11T13:27:13Z","MUCCHU","2025-02","Added Mock LDAP"
"jenkins-infra","jenkins-infra",3869,"https://github.com/jenkins-infra/jenkins-infra/pull/3869","MERGED","2025-02-11T11:01:28Z","2025-02-11T14:23:36Z","smerle33","2025-02","chore(awscli/updatecli):..."
"jenkins-infra","jenkins.io",7862,"https://github.com/jenkins-infra/jenkins.io/pull/7862","MERGED","2025-02-11T05:57:05Z","2025-02-11T08:45:15Z","biru-codeastromer","2025-02","fix: patch incorrect hash..."
"jenkins-infra","jenkins.io",7861,"https://github.com/jenkins-infra/jenkins.io/pull/7861","MERGED","2025-02-11T05:56:36Z","2025-02-11T12:17:28Z","waveywaves","2025-02","feat: add improving tekton..."
"jenkins-infra","plugin-modernizer-tool",791,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/791","MERGED","2025-02-10T23:37:39Z","2025-02-12T08:16:48Z","CodexRaunak","2025-02","Move recipe Replace Libraries..."
"jenkins-infra","plugin-modernizer-tool",790,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/790","CLOSED","2025-02-10T18:49:43Z","","ahmad-kashkoush","2025-02","Feat/add report test coverage..."
"jenkins-infra","repository-permissions-updater",4298,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4298","MERGED","2025-02-10T17:08:07Z","2025-02-10T17:10:45Z","MarkEWaite","2025-02","Enable CD for..."
"jenkins-infra","crawler",159,"https://github.com/jenkins-infra/crawler/pull/159","MERGED","2025-02-10T16:01:11Z","2025-02-11T14:24:11Z","smerle33","2025-02","fix(crawler/publish): use the..."
"jenkins-infra","docker-openvpn",386,"https://github.com/jenkins-infra/docker-openvpn/pull/386","MERGED","2025-02-10T15:39:01Z","2025-02-11T11:03:14Z","smerle33","2025-02","chore(updatecli) fix crl..."
"jenkins-infra","plugin-modernizer-tool",789,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/789","MERGED","2025-02-10T15:14:26Z","2025-02-11T10:41:12Z","gounthar","2025-02","feat(jte): Add explanation..."
"jenkins-infra","docker-openvpn",385,"https://github.com/jenkins-infra/docker-openvpn/pull/385","CLOSED","2025-02-10T14:39:56Z","","smerle33","2025-02","WIP draft fix(updatecli): fix..."
"jenkins-infra","account-app",435,"https://github.com/jenkins-infra/account-app/pull/435","MERGED","2025-02-10T13:44:11Z","2025-02-10T15:03:39Z","MUCCHU","2025-02","Fix INFRA-2178 | Enforce..."
"jenkins-infra","docker-openvpn",384,"https://github.com/jenkins-infra/docker-openvpn/pull/384","MERGED","2025-02-10T13:43:41Z","2025-02-10T13:46:50Z","smerle33","2025-02","feat(CRL update): Renew..."
"jenkins-infra","release",653,"https://github.com/jenkins-infra/release/pull/653","MERGED","2025-02-10T11:29:43Z","2025-02-10T11:45:36Z","jplayout","2025-02","Updates and clarifications on..."
"jenkins-infra","jenkins.io",7860,"https://github.com/jenkins-infra/jenkins.io/pull/7860","MERGED","2025-02-10T10:39:14Z","2025-02-10T11:15:32Z","krisstern","2025-02","fix(gsoc): replace goal for..."
"jenkins-infra","jenkins.io",7859,"https://github.com/jenkins-infra/jenkins.io/pull/7859","MERGED","2025-02-10T08:51:28Z","2025-02-10T09:08:44Z","Vlatombe","2025-02","[JENKINS-58743] Document new..."
"jenkins-infra","jenkins.io",7858,"https://github.com/jenkins-infra/jenkins.io/pull/7858","MERGED","2025-02-10T08:22:29Z","2025-02-10T09:01:20Z","krisstern","2025-02","feat(gsoc): update gsoc 2025..."
"jenkins-infra","repository-permissions-updater",4297,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4297","MERGED","2025-02-10T08:03:39Z","2025-02-10T12:03:46Z","fjgarciao","2025-02","Add 'fjgarciao' as a..."
"jenkins-infra","kubernetes-management",6201,"https://github.com/jenkins-infra/kubernetes-management/pull/6201","MERGED","2025-02-09T17:06:11Z","2025-02-09T17:12:34Z","dduportal","2025-02","feat(ci.jenkins.io-agents-2)..."
"jenkins-infra","terraform-aws-sponsorship",124,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/124","MERGED","2025-02-09T16:14:47Z","2025-02-09T16:17:29Z","dduportal","2025-02","feat: add Docker Registry..."
"jenkins-infra","terraform-aws-sponsorship",123,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/123","MERGED","2025-02-09T16:10:28Z","2025-02-09T16:12:18Z","dduportal","2025-02","cleanup: remove ECR resources"
"jenkins-infra","plugin-modernizer-tool",786,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/786","MERGED","2025-02-09T11:32:46Z","2025-02-09T13:08:55Z","jonesbusy","2025-02","Add jsoup friendly PR title..."
"jenkins-infra","plugin-modernizer-tool",785,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/785","MERGED","2025-02-09T11:13:26Z","2025-02-09T11:32:02Z","jonesbusy","2025-02","Add jsoup manifests"
"jenkins-infra","plugin-modernizer-tool",784,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/784","MERGED","2025-02-09T06:19:15Z","2025-02-09T08:39:00Z","jonesbusy","2025-02","Add jsoup API plugin"
"jenkins-infra","plugin-modernizer-tool",783,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/783","MERGED","2025-02-08T17:28:22Z","2025-02-09T06:19:27Z","jonesbusy","2025-02","Add meaningful message when..."
"jenkins-infra","plugin-modernizer-tool",780,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/780","MERGED","2025-02-08T12:49:08Z","2025-02-08T14:51:59Z","jonesbusy","2025-02","Fix possible nullpointer..."
"jenkins-infra","repository-permissions-updater",4296,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4296","MERGED","2025-02-08T10:43:26Z","2025-02-08T14:48:09Z","jonesbusy","2025-02","Adopt jsoup plugin"
"jenkins-infra","status",587,"https://github.com/jenkins-infra/status/pull/587","MERGED","2025-02-08T09:31:05Z","2025-02-08T11:05:03Z","PratikMane0112","2025-02","Fix services page text color..."
"jenkins-infra","plugin-modernizer-tool",779,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/779","MERGED","2025-02-08T08:29:29Z","2025-02-08T09:27:26Z","jonesbusy","2025-02","Bump rewrite deps"
"jenkins-infra","jenkins-io-components",157,"https://github.com/jenkins-infra/jenkins-io-components/pull/157","OPEN","2025-02-07T15:26:24Z","","biru-codeastromer","2025-02","feat: upgrade storybook to..."
"jenkins-infra","kubernetes-management",6200,"https://github.com/jenkins-infra/kubernetes-management/pull/6200","MERGED","2025-02-07T15:16:46Z","2025-02-07T15:19:20Z","dduportal","2025-02","feat(privatek8s/infra.ci) add..."
"jenkins-infra","terraform-aws-sponsorship",122,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/122","MERGED","2025-02-07T15:14:44Z","2025-02-07T15:22:17Z","dduportal","2025-02","feat: add an ECR cache..."
"jenkins-infra","crawler",158,"https://github.com/jenkins-infra/crawler/pull/158","MERGED","2025-02-07T11:24:31Z","2025-02-07T11:25:18Z","dduportal","2025-02","chore(publish.sh) pin `aws`..."
"jenkins-infra","repository-permissions-updater",4295,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4295","MERGED","2025-02-07T10:39:19Z","2025-02-07T14:05:04Z","pfeuffer","2025-02","Add new member for..."
"jenkins-infra","status",586,"https://github.com/jenkins-infra/status/pull/586","MERGED","2025-02-07T10:14:08Z","2025-02-07T10:25:02Z","dduportal","2025-02","Close LDAP outage"
"jenkins-infra","azure",932,"https://github.com/jenkins-infra/azure/pull/932","MERGED","2025-02-07T08:33:37Z","2025-02-07T08:34:01Z","dduportal","2025-02","hotifx(ldap,release.ci,infra.ci,weekly.ci)..."
"jenkins-infra","azure",931,"https://github.com/jenkins-infra/azure/pull/931","MERGED","2025-02-07T07:52:55Z","2025-02-07T07:54:05Z","dduportal","2025-02","hotfix(ldap.jenkins.io.tf)..."
"jenkins-infra","status",585,"https://github.com/jenkins-infra/status/pull/585","MERGED","2025-02-07T02:26:15Z","2025-02-07T02:30:42Z","MarkEWaite","2025-02","Add help desk link in issue..."
"jenkins-infra","status",584,"https://github.com/jenkins-infra/status/pull/584","MERGED","2025-02-07T01:51:27Z","2025-02-07T01:53:01Z","MarkEWaite","2025-02","Start an LDAP server outage"
"jenkins-infra","stories",98,"https://github.com/jenkins-infra/stories/pull/98","CLOSED","2025-02-06T21:05:49Z","","ayushKhandelwal07","2025-02","feat: style all story page..."
"jenkins-infra","jenkins.io",7854,"https://github.com/jenkins-infra/jenkins.io/pull/7854","MERGED","2025-02-06T20:36:57Z","2025-02-06T21:33:25Z","NotMyFault","2025-02","Update plugin count"
"jenkins-infra","docs.jenkins.io",236,"https://github.com/jenkins-infra/docs.jenkins.io/pull/236","CLOSED","2025-02-06T20:23:24Z","","biru-codeastromer","2025-02","feat(deps): upgrade..."
