PR_ref,commenter,month
"jenkins-infra/jenkins.io/5219","kwhetstone","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5219","MarkEWaite","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/github-reusable-workflows/3","jetersen","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/github-reusable-workflows/3","jetersen","2022-06"
"jenkins-infra/github-reusable-workflows/3","jetersen","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/github-reusable-workflows/3","jetersen","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/github-reusable-workflows/3","jetersen","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/github-reusable-workflows/3","jetersen","2022-06"
"jenkins-infra/github-reusable-workflows/3","jglick","2022-06"
"jenkins-infra/release/248","dduportal","2022-06"
"jenkins-infra/release/248","dduportal","2022-06"
"jenkins-infra/release/248","NotMyFault","2022-06"
"jenkins-infra/release/248","timja","2022-06"
"jenkins-infra/release/248","NotMyFault","2022-06"
"jenkins-infra/release/248","timja","2022-06"
"jenkins-infra/release/248","daniel-beck","2022-06"
"jenkins-infra/release/248","timja","2022-06"
"jenkins-infra/release/248","dduportal","2022-06"
"jenkins-infra/release/248","dduportal","2022-06"
"jenkins-infra/kubernetes-management/2491","dduportal","2022-06"
"jenkins-infra/jenkins-infra/2208","smerle33","2022-06"
"jenkins-infra/docker-builder/65","lemeurherve","2022-06"
"jenkins-infra/docker-builder/65","dduportal","2022-06"
"jenkins-infra/docker-builder/65","lemeurherve","2022-06"
"jenkins-infra/docker-builder/65","lemeurherve","2022-06"
"jenkins-infra/docker-builder/65","dduportal","2022-06"
"jenkins-infra/docker-builder/65","dduportal","2022-06"
"jenkins-infra/pipeline-library/413","jglick","2022-06"
"jenkins-infra/pipeline-library/413","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/413","dduportal","2022-06"
"jenkins-infra/pipeline-library/413","dduportal","2022-06"
"jenkins-infra/pipeline-library/413","dduportal","2022-06"
"jenkins-infra/pipeline-library/413","dduportal","2022-06"
"jenkins-infra/pipeline-library/413","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/413","jglick","2022-06"
"jenkins-infra/pipeline-library/413","lemeurherve","2022-06"
"jenkins-infra/jenkins.io/5215","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5215","Dan-Heath","2022-06"
"jenkins-infra/jenkins.io/5215","Dan-Heath","2022-06"
"jenkins-infra/jenkins.io/5215","Dan-Heath","2022-06"
"jenkins-infra/jenkins.io/5215","Dan-Heath","2022-06"
"jenkins-infra/repository-permissions-updater/2587","glenpgillman","2022-06"
"jenkins-infra/repository-permissions-updater/2587","timja","2022-06"
"jenkins-infra/repository-permissions-updater/2587","timja","2022-06"
"jenkins-infra/repository-permissions-updater/2587","glenpgillman","2022-06"
"jenkins-infra/repository-permissions-updater/2587","timja","2022-06"
"jenkins-infra/repository-permissions-updater/2587","daniel-beck","2022-06"
"jenkins-infra/repository-permissions-updater/2587","glenpgillman","2022-06"
"jenkins-infra/repository-permissions-updater/2587","glenpgillman","2022-06"
"jenkins-infra/jenkins.io/5214","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5214","Dan-Heath","2022-06"
"jenkins-infra/jenkins.io/5214","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5213","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5213","Dan-Heath","2022-06"
"jenkins-infra/jenkins.io/5213","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5211","jmMeessen","2022-06"
"jenkins-infra/pipeline-library/412","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/412","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/412","dduportal","2022-06"
"jenkins-infra/pipeline-library/412","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/412","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/412","dduportal","2022-06"
"jenkins-infra/pipeline-library/412","dduportal","2022-06"
"jenkins-infra/oracle/3","lemeurherve","2022-06"
"jenkins-infra/oracle/3","dduportal","2022-06"
"jenkins-infra/docker-hashicorp-tools/117","dduportal","2022-06"
"jenkins-infra/jenkins.io/5209","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5209","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5209","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5209","hervelemeur","2022-06"
"jenkins-infra/jenkins.io/5209","kmartens27","2022-07"
"jenkins-infra/jenkins.io/5209","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5209","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5209","jglick","2022-06"
"jenkins-infra/jenkins.io/5209","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5209","jglick","2022-06"
"jenkins-infra/jenkins.io/5209","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5209","MarkEWaite","2022-07"
"jenkins-infra/update-center2/600","jglick","2022-06"
"jenkins-infra/pipeline-library/408","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/408","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/408","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/408","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/408","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/408","dduportal","2022-06"
"jenkins-infra/pipeline-library/408","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/408","dduportal","2022-06"
"jenkins-infra/pipeline-library/408","jglick","2022-06"
"jenkins-infra/pipeline-library/408","dduportal","2022-06"
"jenkins-infra/pipeline-library/408","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/408","dduportal","2022-06"
"jenkins-infra/pipeline-library/408","jglick","2022-06"
"jenkins-infra/pipeline-library/407","dduportal","2022-06"
"jenkins-infra/pipeline-library/407","dduportal","2022-06"
"jenkins-infra/pipeline-library/407","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/407","dduportal","2022-06"
"jenkins-infra/oracle/2","smerle33","2022-06"
"jenkins-infra/oracle/2","dduportal","2022-06"
"jenkins-infra/oracle/2","dduportal","2022-06"
"jenkins-infra/oracle/2","lemeurherve","2022-06"
"jenkins-infra/oracle/2","lemeurherve","2022-06"
"jenkins-infra/oracle/2","dduportal","2022-06"
"jenkins-infra/oracle/2","dduportal","2022-06"
"jenkins-infra/docker-packaging/40","dduportal","2022-06"
"jenkins-infra/release/244","NotMyFault","2022-06"
"jenkins-infra/jenkins.io/5206","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5206","jtnord","2022-06"
"jenkins-infra/jenkins.io/5206","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5206","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5206","daniel-beck","2022-06"
"jenkins-infra/jenkins.io/5206","daniel-beck","2022-06"
"jenkins-infra/docker-helmfile/114","lemeurherve","2022-06"
"jenkins-infra/plugin-health-scoring/1","lemeurherve","2022-06"
"jenkins-infra/docker-helmfile/112","lemeurherve","2022-06"
"jenkins-infra/kubernetes-management/2477","dduportal","2022-06"
"jenkins-infra/kubernetes-management/2477","lemeurherve","2022-06"
"jenkins-infra/kubernetes-management/2477","lemeurherve","2022-06"
"jenkins-infra/kubernetes-management/2477","dduportal","2022-06"
"jenkins-infra/repository-permissions-updater/2584","Dohbedoh","2022-06"
"jenkins-infra/repository-permissions-updater/2584","daniel-beck","2022-06"
"jenkins-infra/repository-permissions-updater/2584","Dohbedoh","2022-06"
"jenkins-infra/repository-permissions-updater/2584","jglick","2022-06"
"jenkins-infra/repository-permissions-updater/2584","Dohbedoh","2022-06"
"jenkins-infra/repository-permissions-updater/2584","timja","2022-06"
"jenkins-infra/jenkins-infra/2206","lemeurherve","2022-06"
"jenkins-infra/jenkins-infra/2206","smerle33","2022-06"
"jenkins-infra/release/243","basil","2022-06"
"jenkins-infra/release/242","basil","2022-06"
"jenkins-infra/release/242","timja","2022-06"
"jenkins-infra/release/242","basil","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","dduportal","2022-06"
"jenkins-infra/pipeline-library/405","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/405","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","dduportal","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/405","dduportal","2022-06"
"jenkins-infra/pipeline-library/405","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/405","dduportal","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","dduportal","2022-07"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","dduportal","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","jglick","2022-06"
"jenkins-infra/pipeline-library/405","timja","2022-07"
"jenkins-infra/pipeline-library/405","jglick","2022-07"
"jenkins-infra/pipeline-library/405","timja","2022-07"
"jenkins-infra/pipeline-library/405","jglick","2022-07"
"jenkins-infra/pipeline-library/405","jglick","2022-07"
"jenkins-infra/pipeline-library/405","jglick","2022-07"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5201","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5200","jmMeessen","2022-06"
"jenkins-infra/jenkins.io/5200","rishabhBudhouliya","2022-06"
"jenkins-infra/jenkins.io/5200","rishabhBudhouliya","2022-06"
"jenkins-infra/jenkins.io/5200","rishabhBudhouliya","2022-06"
"jenkins-infra/jenkins.io/5200","jmMeessen","2022-06"
"jenkins-infra/jenkins.io/5200","jmMeessen","2022-06"
"jenkins-infra/docker-packaging/39","basil","2022-06"
"jenkins-infra/docker-packaging/39","timja","2022-06"
"jenkins-infra/docker-packaging/39","timja","2022-06"
"jenkins-infra/docker-packaging/39","basil","2022-06"
"jenkins-infra/docker-packaging/39","dduportal","2022-06"
"jenkins-infra/docker-packaging/39","basil","2022-06"
"jenkins-infra/release/240","MarkEWaite","2022-06"
"jenkins-infra/docker-builder/59","dduportal","2022-06"
"jenkins-infra/pipeline-library/404","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/404","dduportal","2022-06"
"jenkins-infra/pipeline-library/404","dduportal","2022-06"
"jenkins-infra/pipeline-library/404","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/404","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/404","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/404","dduportal","2022-06"
"jenkins-infra/kubernetes-management/2473","dduportal","2022-06"
"jenkins-infra/kubernetes-management/2473","dduportal","2022-06"
"jenkins-infra/kubernetes-management/2473","smerle33","2022-06"
"jenkins-infra/jenkins-infra/2203","dduportal","2022-06"
"jenkins-infra/jenkins-infra/2203","lemeurherve","2022-06"
"jenkins-infra/jenkins-infra/2203","lemeurherve","2022-06"
"jenkins-infra/jenkins-infra/2203","dduportal","2022-06"
"jenkins-infra/jenkins-infra/2203","dduportal","2022-06"
"jenkins-infra/kubernetes-management/2468","lemeurherve","2022-06"
"jenkins-infra/release/237","lemeurherve","2022-06"
"jenkins-infra/release/237","NotMyFault","2022-06"
"jenkins-infra/repository-permissions-updater/2579","timja","2022-06"
"jenkins-infra/repository-permissions-updater/2579","repolevedavaj","2022-06"
"jenkins-infra/repository-permissions-updater/2579","darxriggs","2022-06"
"jenkins-infra/docker-packaging/36","basil","2022-06"
"jenkins-infra/docker-packaging/36","timja","2022-06"
"jenkins-infra/docker-packaging/36","timja","2022-06"
"jenkins-infra/docker-packaging/36","timja","2022-06"
"jenkins-infra/docker-packaging/36","timja","2022-06"
"jenkins-infra/docker-packaging/36","dduportal","2022-06"
"jenkins-infra/docker-packaging/36","timja","2022-06"
"jenkins-infra/docker-packaging/36","dduportal","2022-06"
"jenkins-infra/docker-packaging/36","lemeurherve","2022-06"
"jenkins-infra/docker-packaging/36","timja","2022-06"
"jenkins-infra/docker-packaging/35","dduportal","2022-06"
"jenkins-infra/docker-packaging/34","dduportal","2022-06"
"jenkins-infra/docker-packaging/34","timja","2022-06"
"jenkins-infra/update-center2/599","jglick","2022-06"
"jenkins-infra/usage-in-plugins/30","dwnusbaum","2022-06"
"jenkins-infra/usage-in-plugins/30","dwnusbaum","2022-06"
"jenkins-infra/usage-in-plugins/30","daniel-beck","2022-07"
"jenkins-infra/usage-in-plugins/30","daniel-beck","2022-07"
"jenkins-infra/usage-in-plugins/30","daniel-beck","2022-07"
"jenkins-infra/usage-in-plugins/30","dwnusbaum","2022-07"
"jenkins-infra/usage-in-plugins/30","daniel-beck","2022-07"
"jenkins-infra/usage-in-plugins/30","yaroslavafenkin","2022-07"
"jenkins-infra/usage-in-plugins/30","yaroslavafenkin","2022-07"
"jenkins-infra/usage-in-plugins/30","daniel-beck","2022-11"
"jenkins-infra/usage-in-plugins/30","daniel-beck","2022-11"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jetersen","2022-06"
"jenkins-infra/interesting-category-action/5","jetersen","2022-06"
"jenkins-infra/interesting-category-action/5","jetersen","2022-06"
"jenkins-infra/interesting-category-action/5","jetersen","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","lemeurherve","2022-06"
"jenkins-infra/interesting-category-action/5","jetersen","2022-06"
"jenkins-infra/interesting-category-action/5","lemeurherve","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jetersen","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jetersen","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/interesting-category-action/5","jglick","2022-06"
"jenkins-infra/docker-packaging/33","basil","2022-06"
"jenkins-infra/docker-packaging/33","timja","2022-06"
"jenkins-infra/docker-packaging/33","basil","2022-06"
"jenkins-infra/jenkins.io/5198","kwhetstone","2022-06"
"jenkins-infra/jenkins.io/5198","kwhetstone","2022-06"
"jenkins-infra/jenkins.io/5198","kwhetstone","2022-06"
"jenkins-infra/jenkins.io/5198","vihaanthora","2022-06"
"jenkins-infra/jenkins.io/5198","jmMeessen","2022-06"
"jenkins-infra/usage-in-plugins/29","daniel-beck","2022-07"
"jenkins-infra/usage-in-plugins/29","yaroslavafenkin","2022-07"
"jenkins-infra/usage-in-plugins/29","yaroslavafenkin","2022-11"
"jenkins-infra/usage-in-plugins/29","daniel-beck","2022-07"
"jenkins-infra/jenkins.io/5197","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5197","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5197","MarkEWaite","2022-06"
"jenkins-infra/update-center2/598","daniel-beck","2022-06"
"jenkins-infra/update-center2/598","dduportal","2022-06"
"jenkins-infra/update-center2/598","dduportal","2022-06"
"jenkins-infra/update-center2/598","smerle33","2022-06"
"jenkins-infra/update-center2/598","smerle33","2022-06"
"jenkins-infra/kubernetes-management/2443","dduportal","2022-06"
"jenkins-infra/kubernetes-management/2443","lemeurherve","2022-06"
"jenkins-infra/kubernetes-management/2443","lemeurherve","2022-06"
"jenkins-infra/jenkins.io/5195","basil","2022-06"
"jenkins-infra/jenkins.io/5195","basil","2022-06"
"jenkins-infra/jenkins.io/5195","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5194","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5194","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5194","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5194","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5193","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5193","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5193","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5193","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5193","cari-mason","2022-06"
"jenkins-infra/jenkins.io/5193","basil","2022-06"
"jenkins-infra/jenkins.io/5193","basil","2022-06"
"jenkins-infra/jenkins.io/5193","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5193","kmartens27","2022-06"
"jenkins-infra/jenkins.io/5193","MarkEWaite","2022-06"
"jenkins-infra/kubernetes-management/2436","smerle33","2022-06"
"jenkins-infra/jenkins.io/5192","b-fisher-cb","2022-06"
"jenkins-infra/jenkins.io/5192","b-fisher-cb","2022-06"
"jenkins-infra/jenkins.io/5192","Dan-Heath","2022-06"
"jenkins-infra/jenkins.io/5192","Dan-Heath","2022-06"
"jenkins-infra/jenkins.io/5192","kmartens27","2022-06"
"jenkins-infra/status/177","lemeurherve","2022-06"
"jenkins-infra/status/177","dduportal","2022-06"
"jenkins-infra/status/177","dduportal","2022-06"
"jenkins-infra/status/177","dduportal","2022-06"
"jenkins-infra/pipeline-library/400","dduportal","2022-06"
"jenkins-infra/pipeline-library/400","lemeurherve","2022-06"
"jenkins-infra/pipeline-library/400","dduportal","2022-06"
"jenkins-infra/docker-inbound-agents/24","lemeurherve","2022-06"
"jenkins-infra/docker-inbound-agents/24","lemeurherve","2022-06"
"jenkins-infra/docker-inbound-agents/24","lemeurherve","2022-06"
"jenkins-infra/docker-inbound-agents/24","lemeurherve","2022-06"
"jenkins-infra/docker-inbound-agents/24","dduportal","2022-06"
