org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-infra",2362,"https://github.com/jenkins-infra/jenkins-infra/pull/2362","MERGED","2022-08-29T13:59:13Z","2022-08-29T14:00:01Z","lemeurherve","2022-08","chore: reactivate..."
"jenkins-infra","digitalocean",61,"https://github.com/jenkins-infra/digitalocean/pull/61","MERGED","2022-08-29T13:54:58Z","2022-09-12T10:43:25Z","lemeurherve","2022-08","feat: add a variable to..."
"jenkins-infra","digitalocean",60,"https://github.com/jenkins-infra/digitalocean/pull/60","MERGED","2022-08-29T13:46:22Z","2022-08-29T13:46:43Z","lemeurherve","2022-08","chore: reactivate autoscaled..."
"jenkins-infra","jenkins-infra",2361,"https://github.com/jenkins-infra/jenkins-infra/pull/2361","MERGED","2022-08-29T13:32:02Z","2022-08-29T13:32:37Z","lemeurherve","2022-08","chore: retry .enabled (dummy..."
"jenkins-infra","jenkins-infra",2360,"https://github.com/jenkins-infra/jenkins-infra/pull/2360","CLOSED","2022-08-29T13:21:30Z","","lemeurherve","2022-08","Revert 'hotfix: revert revert..."
"jenkins-infra","jenkins-infra",2359,"https://github.com/jenkins-infra/jenkins-infra/pull/2359","MERGED","2022-08-29T13:12:24Z","2022-08-29T13:12:32Z","lemeurherve","2022-08","hotfix: revert revert #2355"
"jenkins-infra","jenkins-infra",2358,"https://github.com/jenkins-infra/jenkins-infra/pull/2358","MERGED","2022-08-29T13:07:57Z","2022-08-29T13:08:27Z","lemeurherve","2022-08","hotfix: revert #2352 & #2355"
"jenkins-infra","jenkins-infra",2355,"https://github.com/jenkins-infra/jenkins-infra/pull/2355","MERGED","2022-08-29T08:09:53Z","2022-08-29T09:36:40Z","smerle33","2022-08","cleanup (ci.jenkins.io):..."
"jenkins-infra","repository-permissions-updater",2777,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2777","MERGED","2022-08-29T03:19:47Z","2022-08-31T03:27:07Z","narcotics726","2022-08","enable cd for..."
"jenkins-infra","repository-permissions-updater",2776,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2776","MERGED","2022-08-28T12:05:13Z","2022-08-28T15:46:29Z","NotMyFault","2022-08","Add NotMyFault to..."
"jenkins-infra","repository-permissions-updater",2775,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2775","MERGED","2022-08-28T11:47:59Z","2022-08-28T15:47:04Z","NotMyFault","2022-08","Add NotMyFault to..."
"jenkins-infra","jenkins.io",5393,"https://github.com/jenkins-infra/jenkins.io/pull/5393","MERGED","2022-08-27T21:50:48Z","2022-08-27T23:58:04Z","bytemuck","2022-08","Fixed typo (woiuld -> would)"
"jenkins-infra","jenkins.io",5392,"https://github.com/jenkins-infra/jenkins.io/pull/5392","MERGED","2022-08-27T19:46:38Z","2022-08-28T08:29:40Z","bytemuck","2022-08","Added a space between code..."
"jenkins-infra","repository-permissions-updater",2774,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2774","MERGED","2022-08-27T19:44:04Z","2022-08-27T21:54:21Z","NotMyFault","2022-08","Adopt console-tail-plugin"
"jenkins-infra","jenkins.io",5391,"https://github.com/jenkins-infra/jenkins.io/pull/5391","CLOSED","2022-08-27T19:38:53Z","","bytemuck","2022-08","Added a space between code..."
"jenkins-infra","repository-permissions-updater",2773,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2773","MERGED","2022-08-26T19:59:29Z","2022-08-27T00:29:59Z","car-roll","2022-08","update active directory..."
"jenkins-infra","repository-permissions-updater",2772,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2772","MERGED","2022-08-26T18:37:03Z","2022-08-26T18:52:15Z","basil","2022-08","Remove `basil` from..."
"jenkins-infra","jenkins-infra",2353,"https://github.com/jenkins-infra/jenkins-infra/pull/2353","MERGED","2022-08-26T16:00:25Z","2022-09-01T09:27:11Z","smerle33","2022-08","Test All-In-One packer..."
"jenkins-infra","kubernetes-management",2764,"https://github.com/jenkins-infra/kubernetes-management/pull/2764","MERGED","2022-08-26T15:58:07Z","2022-08-26T16:17:16Z","lemeurherve","2022-08","fix(nginx-proxy): add..."
"jenkins-infra","jenkins.io",5390,"https://github.com/jenkins-infra/jenkins.io/pull/5390","MERGED","2022-08-26T15:36:55Z","2022-08-31T01:20:00Z","julieheard","2022-08","Update prepare.adoc"
"jenkins-infra","jenkins-infra",2352,"https://github.com/jenkins-infra/jenkins-infra/pull/2352","MERGED","2022-08-26T14:15:29Z","2022-08-29T10:10:20Z","lemeurherve","2022-08","feat: add `.enabled` agents..."
"jenkins-infra","jenkins-infra",2351,"https://github.com/jenkins-infra/jenkins-infra/pull/2351","MERGED","2022-08-26T13:53:23Z","2022-08-26T15:17:38Z","lemeurherve","2022-08","feat(artifact-caching-proxy):..."
"jenkins-infra","kubernetes-management",2762,"https://github.com/jenkins-infra/kubernetes-management/pull/2762","MERGED","2022-08-26T13:17:56Z","2022-08-26T13:40:05Z","lemeurherve","2022-08","chore: bump nginx-proxy..."
"jenkins-infra","helm-charts",189,"https://github.com/jenkins-infra/helm-charts/pull/189","MERGED","2022-08-26T13:06:46Z","2022-08-26T13:08:21Z","lemeurherve","2022-08","fix(nginx-proxy): use a..."
"jenkins-infra","repository-permissions-updater",2771,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2771","MERGED","2022-08-26T11:25:51Z","2022-08-26T13:31:23Z","daniel-beck","2022-08","Rename..."
"jenkins-infra","jenkins.io",5389,"https://github.com/jenkins-infra/jenkins.io/pull/5389","MERGED","2022-08-26T10:24:28Z","2022-08-26T10:38:41Z","timja","2022-08","Add description for opengraph..."
"jenkins-infra","kubernetes-management",2761,"https://github.com/jenkins-infra/kubernetes-management/pull/2761","MERGED","2022-08-26T10:07:13Z","2022-08-26T10:07:21Z","lemeurherve","2022-08","chore: bump nginx-proxy"
"jenkins-infra","helm-charts",188,"https://github.com/jenkins-infra/helm-charts/pull/188","MERGED","2022-08-26T10:05:52Z","2022-08-26T10:05:59Z","lemeurherve","2022-08","fix(nginx-proxy): no pv"
"jenkins-infra","kubernetes-management",2760,"https://github.com/jenkins-infra/kubernetes-management/pull/2760","MERGED","2022-08-26T09:26:59Z","2022-08-26T09:34:27Z","lemeurherve","2022-08","fix(nginx-proxy): proper..."
"jenkins-infra","helm-charts",187,"https://github.com/jenkins-infra/helm-charts/pull/187","MERGED","2022-08-26T09:20:42Z","2022-08-26T09:20:52Z","lemeurherve","2022-08","fix(nginx-proxy): no default..."
"jenkins-infra","helm-charts",185,"https://github.com/jenkins-infra/helm-charts/pull/185","MERGED","2022-08-26T09:07:32Z","2022-08-26T09:10:33Z","lemeurherve","2022-08","feat(nginx-proxy): add..."
"jenkins-infra","kubernetes-management",2759,"https://github.com/jenkins-infra/kubernetes-management/pull/2759","MERGED","2022-08-26T07:44:09Z","2022-08-26T07:44:28Z","dduportal","2022-08","doc(README) update helmfile..."
"jenkins-infra","kubernetes-management",2757,"https://github.com/jenkins-infra/kubernetes-management/pull/2757","MERGED","2022-08-26T07:33:13Z","2022-08-26T07:33:34Z","dduportal","2022-08","Revert '[updatecli] Bump..."
"jenkins-infra","jenkins-infra",2349,"https://github.com/jenkins-infra/jenkins-infra/pull/2349","MERGED","2022-08-26T07:22:08Z","2022-08-26T07:47:49Z","dduportal","2022-08","Bump Jenkins base image to..."
"jenkins-infra","docker-jenkins-lts",562,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/562","MERGED","2022-08-26T07:20:39Z","2022-08-26T07:34:06Z","dduportal","2022-08","Bump Jenkins base image to..."
"jenkins-infra","plugin-site",1226,"https://github.com/jenkins-infra/plugin-site/pull/1226","MERGED","2022-08-26T06:03:42Z","2022-08-27T02:48:34Z","zbynek","2022-08","More robust plugin version..."
"jenkins-infra","jenkins.io",5387,"https://github.com/jenkins-infra/jenkins.io/pull/5387","MERGED","2022-08-26T01:36:00Z","2022-08-28T20:18:10Z","janfaracik","2022-08","Revamp the blog post design"
"jenkins-infra","repository-permissions-updater",2768,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2768","MERGED","2022-08-25T15:16:42Z","2022-08-25T20:48:02Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","helm-charts",184,"https://github.com/jenkins-infra/helm-charts/pull/184","MERGED","2022-08-25T14:40:56Z","2022-08-25T15:13:55Z","lemeurherve","2022-08","fix(nginx-proxy): correct..."
"jenkins-infra","repository-permissions-updater",2767,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2767","MERGED","2022-08-25T14:10:49Z","2022-08-25T20:47:27Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","jenkins-infra",2348,"https://github.com/jenkins-infra/jenkins-infra/pull/2348","MERGED","2022-08-25T14:08:49Z","2022-08-25T14:40:09Z","smerle33","2022-08","azure test agents chore..."
"jenkins-infra","jenkins.io",5386,"https://github.com/jenkins-infra/jenkins.io/pull/5386","MERGED","2022-08-25T14:03:58Z","2022-08-26T08:09:09Z","janfaracik","2022-08","Add 'What's next for Jenkins'..."
"jenkins-infra","docker-jenkins-weekly",572,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/572","CLOSED","2022-08-25T11:39:26Z","","lemeurherve","2022-08","chore: revert ec2-plugin..."
"jenkins-infra","helm-charts",183,"https://github.com/jenkins-infra/helm-charts/pull/183","MERGED","2022-08-25T10:49:12Z","2022-08-25T10:50:44Z","lemeurherve","2022-08","fix(nginx-proxy): set default..."
"jenkins-infra","kubernetes-management",2750,"https://github.com/jenkins-infra/kubernetes-management/pull/2750","MERGED","2022-08-25T10:20:50Z","2022-08-26T08:08:11Z","lemeurherve","2022-08","chore: bump nginx-proxy; more..."
"jenkins-infra","kubernetes-management",2749,"https://github.com/jenkins-infra/kubernetes-management/pull/2749","MERGED","2022-08-25T09:40:01Z","2022-08-25T09:44:03Z","lemeurherve","2022-08","chore: add nginx-proxy..."
"jenkins-infra","kubernetes-management",2748,"https://github.com/jenkins-infra/kubernetes-management/pull/2748","MERGED","2022-08-25T09:32:56Z","2022-08-25T09:52:57Z","lemeurherve","2022-08","fix(nginx-proxy): set..."
"jenkins-infra","jenkins-infra",2347,"https://github.com/jenkins-infra/jenkins-infra/pull/2347","MERGED","2022-08-25T08:38:51Z","2022-08-25T09:55:05Z","smerle33","2022-08","Feat/agentdatadog provide a..."
"jenkins-infra","jenkins.io",5384,"https://github.com/jenkins-infra/jenkins.io/pull/5384","MERGED","2022-08-25T00:26:55Z","2022-08-25T02:42:08Z","basil","2022-08","Improvements to 'Require Java..."
"jenkins-infra","repository-permissions-updater",2766,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2766","MERGED","2022-08-24T21:25:11Z","2022-08-25T07:51:07Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2765,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2765","MERGED","2022-08-24T21:21:28Z","2022-08-25T07:51:18Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2764,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2764","MERGED","2022-08-24T21:19:38Z","2022-08-25T07:51:25Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2763,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2763","MERGED","2022-08-24T21:16:32Z","2022-08-25T07:51:33Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2762,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2762","MERGED","2022-08-24T21:14:17Z","2022-08-25T07:51:42Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2761,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2761","MERGED","2022-08-24T21:11:06Z","2022-08-25T07:51:51Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2760,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2760","MERGED","2022-08-24T21:06:21Z","2022-08-25T07:52:04Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2759,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2759","MERGED","2022-08-24T21:01:47Z","2022-08-25T07:52:12Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2758,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2758","MERGED","2022-08-24T20:56:56Z","2022-08-25T07:52:19Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2757,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2757","MERGED","2022-08-24T20:41:33Z","2022-08-25T07:52:31Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2756,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2756","MERGED","2022-08-24T20:38:35Z","2022-08-25T07:52:44Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2755,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2755","MERGED","2022-08-24T20:35:07Z","2022-08-25T07:52:51Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2754,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2754","MERGED","2022-08-24T20:25:32Z","2022-08-25T07:53:03Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2753,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2753","MERGED","2022-08-24T20:22:30Z","2022-08-25T07:28:19Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2752,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2752","MERGED","2022-08-24T20:19:37Z","2022-08-25T07:28:32Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2751,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2751","MERGED","2022-08-24T20:17:55Z","2022-08-25T07:29:23Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2750,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2750","MERGED","2022-08-24T20:04:11Z","2022-08-25T07:29:30Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2749,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2749","MERGED","2022-08-24T19:48:42Z","2022-08-25T07:29:54Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2748,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2748","MERGED","2022-08-24T19:44:03Z","2022-08-25T07:30:05Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2747,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2747","MERGED","2022-08-24T19:41:31Z","2022-08-25T07:47:40Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2746,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2746","MERGED","2022-08-24T18:56:46Z","2022-08-24T19:38:30Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2745,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2745","MERGED","2022-08-24T18:54:05Z","2022-08-24T19:43:17Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2744,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2744","MERGED","2022-08-24T18:50:05Z","2022-08-24T19:47:00Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","repository-permissions-updater",2736,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2736","MERGED","2022-08-24T17:15:10Z","2022-08-24T18:41:12Z","jglick","2022-08","Enable CD for `mercurial`"
"jenkins-infra","repository-permissions-updater",2735,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2735","MERGED","2022-08-24T15:57:48Z","2022-08-24T19:45:08Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","jenkins-infra",2346,"https://github.com/jenkins-infra/jenkins-infra/pull/2346","CLOSED","2022-08-24T15:34:33Z","","smerle33","2022-08","feat(ci.jenkins.io): new test..."
"jenkins-infra","repository-permissions-updater",2734,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2734","MERGED","2022-08-24T14:51:25Z","2022-08-24T19:36:12Z","MarkEWaite","2022-08","Add jm_meessen, markewaite,..."
"jenkins-infra","jenkins-infra",2343,"https://github.com/jenkins-infra/jenkins-infra/pull/2343","MERGED","2022-08-24T14:27:48Z","2022-08-24T14:32:26Z","lemeurherve","2022-08","chore: remove DigitalOcean..."
"jenkins-infra","helm-charts",182,"https://github.com/jenkins-infra/helm-charts/pull/182","MERGED","2022-08-24T12:29:13Z","2022-08-24T14:11:50Z","lemeurherve","2022-08","feat(nginx-proxy): add basic..."
"jenkins-infra","repository-permissions-updater",2733,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2733","MERGED","2022-08-24T09:06:10Z","2022-08-24T15:17:28Z","ganeshborle","2022-08","Update permissions for UiPath..."
"jenkins-infra","jenkins.io",5383,"https://github.com/jenkins-infra/jenkins.io/pull/5383","MERGED","2022-08-24T02:53:11Z","2022-08-24T08:09:08Z","MarkEWaite","2022-08","Reorder 2.365 changelog..."
"jenkins-infra","jenkins.io",5382,"https://github.com/jenkins-infra/jenkins.io/pull/5382","MERGED","2022-08-24T02:15:22Z","2022-08-24T02:30:22Z","basil","2022-08","Update release notes with..."
"jenkins-infra","plugin-site",1224,"https://github.com/jenkins-infra/plugin-site/pull/1224","MERGED","2022-08-23T19:39:48Z","2022-08-23T19:59:50Z","zbynek","2022-08","Register chart tooltip plugin"
"jenkins-infra","repository-permissions-updater",2731,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2731","MERGED","2022-08-23T18:32:53Z","2022-08-23T20:08:01Z","kmartens27","2022-08","Requesting permissions Remote..."
"jenkins-infra","packer-images",322,"https://github.com/jenkins-infra/packer-images/pull/322","MERGED","2022-08-23T15:29:35Z","2022-08-23T16:17:47Z","lemeurherve","2022-08","feat: add Microsoft Visual..."
"jenkins-infra","jenkins.io",5380,"https://github.com/jenkins-infra/jenkins.io/pull/5380","MERGED","2022-08-23T13:19:50Z","2022-08-24T02:31:18Z","NotMyFault","2022-08","docs: Update design..."
"jenkins-infra","status",200,"https://github.com/jenkins-infra/status/pull/200","MERGED","2022-08-23T12:01:06Z","2022-08-23T12:01:46Z","lemeurherve","2022-08","close 2022-09-23 ci..."
"jenkins-infra","status",199,"https://github.com/jenkins-infra/status/pull/199","MERGED","2022-08-23T11:33:46Z","2022-08-23T11:34:27Z","lemeurherve","2022-08","Create..."
"jenkins-infra","plugin-health-scoring",33,"https://github.com/jenkins-infra/plugin-health-scoring/pull/33","MERGED","2022-08-23T10:27:54Z","2022-09-02T09:00:43Z","dheerajodha","2022-08","Probe: Gets the last commit..."
"jenkins-infra","pipeline-library",459,"https://github.com/jenkins-infra/pipeline-library/pull/459","MERGED","2022-08-23T09:53:08Z","2022-08-23T16:06:58Z","dduportal","2022-08","feat(buildDockerAndPublishImage)..."
"jenkins-infra","release",279,"https://github.com/jenkins-infra/release/pull/279","CLOSED","2022-08-23T09:27:01Z","","NotMyFault","2022-08","docs: Add dependabot and..."
"jenkins-infra","jenkins-infra",2341,"https://github.com/jenkins-infra/jenkins-infra/pull/2341","MERGED","2022-08-23T09:12:38Z","2022-08-23T09:28:42Z","dduportal","2022-08","fix(trusted.ci) use the..."
"jenkins-infra","repository-permissions-updater",2730,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2730","MERGED","2022-08-23T08:02:35Z","2022-08-23T08:41:00Z","judovana","2022-08","adds release permissions for..."
"jenkins-infra","repository-permissions-updater",2729,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2729","MERGED","2022-08-23T02:20:56Z","2022-08-23T06:52:53Z","olamy","2022-08","github-branch-source. +=..."
"jenkins-infra","jenkins.io",5378,"https://github.com/jenkins-infra/jenkins.io/pull/5378","MERGED","2022-08-22T16:58:25Z","2022-08-24T02:33:10Z","kmartens27","2022-08","add blue ocean status to..."
"jenkins-infra","pipeline-library",458,"https://github.com/jenkins-infra/pipeline-library/pull/458","CLOSED","2022-08-22T16:56:49Z","","lemeurherve","2022-08","feat: implement..."
"jenkins-infra","repository-permissions-updater",2728,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2728","MERGED","2022-08-22T13:27:03Z","2022-08-22T13:37:51Z","NotMyFault","2022-08","feat: Add ionicons-api"
"jenkins-infra","kubernetes-management",2737,"https://github.com/jenkins-infra/kubernetes-management/pull/2737","MERGED","2022-08-22T06:56:25Z","2022-08-22T07:55:05Z","dduportal","2022-08","fix(infra.ci) correct jobs..."
"jenkins-infra","repository-permissions-updater",2725,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2725","MERGED","2022-08-20T14:05:47Z","2022-08-20T16:33:15Z","NotMyFault","2022-08","chore: Update dark-theme..."
"jenkins-infra","packer-images",321,"https://github.com/jenkins-infra/packer-images/pull/321","CLOSED","2022-08-20T11:18:52Z","","dduportal","2022-08","feat: build Windows Server..."
"jenkins-infra","jenkins.io",5375,"https://github.com/jenkins-infra/jenkins.io/pull/5375","OPEN","2022-08-19T19:18:44Z","","AnishaGharat","2022-08","Pipeline Shared Libraries -..."
"jenkins-infra","plugin-health-scoring",32,"https://github.com/jenkins-infra/plugin-health-scoring/pull/32","MERGED","2022-08-19T17:24:42Z","2022-09-06T08:15:49Z","alecharp","2022-08","Creates a context across..."
"jenkins-infra","helm-charts",179,"https://github.com/jenkins-infra/helm-charts/pull/179","MERGED","2022-08-19T16:00:02Z","2022-08-19T16:00:52Z","lemeurherve","2022-08","fix(nginx-proxy): remove SA..."
"jenkins-infra","helm-charts",178,"https://github.com/jenkins-infra/helm-charts/pull/178","MERGED","2022-08-19T15:50:23Z","2022-08-19T15:51:18Z","lemeurherve","2022-08","fix(nginx-proxy): remove..."
"jenkins-infra","kubernetes-management",2731,"https://github.com/jenkins-infra/kubernetes-management/pull/2731","MERGED","2022-08-19T15:42:10Z","2022-08-22T10:17:34Z","lemeurherve","2022-08","feat: nginx-proxy-azure in..."
"jenkins-infra","kubernetes-management",2730,"https://github.com/jenkins-infra/kubernetes-management/pull/2730","MERGED","2022-08-19T14:39:58Z","2022-08-20T12:15:06Z","dduportal","2022-08","feat(infra.ci) add job..."
"jenkins-infra","docker-repo-proxy",11,"https://github.com/jenkins-infra/docker-repo-proxy/pull/11","MERGED","2022-08-19T14:13:45Z","2022-08-19T14:13:58Z","lemeurherve","2022-08","chore: archival notice in..."
"jenkins-infra","packer-images",318,"https://github.com/jenkins-infra/packer-images/pull/318","MERGED","2022-08-19T13:59:08Z","2022-08-19T15:11:30Z","dduportal","2022-08","feat: add datadog-agent v7..."
"jenkins-infra","repository-permissions-updater",2724,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2724","MERGED","2022-08-19T10:00:41Z","2022-08-20T18:44:32Z","j-luong","2022-08","Add jluong to..."
"jenkins-infra","kubernetes-management",2727,"https://github.com/jenkins-infra/kubernetes-management/pull/2727","MERGED","2022-08-19T08:47:35Z","2022-08-19T11:37:57Z","lemeurherve","2022-08","chore: add account-app docker..."
"jenkins-infra","kubernetes-management",2726,"https://github.com/jenkins-infra/kubernetes-management/pull/2726","MERGED","2022-08-19T08:39:00Z","2022-08-19T08:52:49Z","lemeurherve","2022-08","chore: remove default amiType..."
"jenkins-infra","jenkins.io",5374,"https://github.com/jenkins-infra/jenkins.io/pull/5374","MERGED","2022-08-19T08:12:33Z","2022-08-19T12:59:18Z","jmMeessen","2022-08","DevOps World Jenkins..."
"jenkins-infra","kubernetes-management",2724,"https://github.com/jenkins-infra/kubernetes-management/pull/2724","MERGED","2022-08-18T22:04:19Z","2022-08-18T22:05:36Z","lemeurherve","2022-08","fix: use antislash for the..."
"jenkins-infra","repository-permissions-updater",2723,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2723","MERGED","2022-08-18T22:03:37Z","2022-08-19T21:45:45Z","brycahta","2022-08","Add brycahta to..."
"jenkins-infra","kubernetes-management",2721,"https://github.com/jenkins-infra/kubernetes-management/pull/2721","MERGED","2022-08-18T20:10:58Z","2022-08-18T21:12:19Z","lemeurherve","2022-08","fix: use ec2-plugin..."
"jenkins-infra","jenkins.io",5373,"https://github.com/jenkins-infra/jenkins.io/pull/5373","MERGED","2022-08-18T17:41:22Z","2022-08-20T16:59:20Z","daniel-beck","2022-08","Delete giant script"
"jenkins-infra","jenkins-infra",2337,"https://github.com/jenkins-infra/jenkins-infra/pull/2337","MERGED","2022-08-18T16:41:03Z","2022-08-18T16:41:21Z","dduportal","2022-08","amends 1e932b97 with the..."
"jenkins-infra","jenkins-infra",2335,"https://github.com/jenkins-infra/jenkins-infra/pull/2335","MERGED","2022-08-18T15:32:44Z","2022-08-18T16:03:07Z","dduportal","2022-08","fix(jenkinscontroller)..."
"jenkins-infra","repository-permissions-updater",2722,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2722","MERGED","2022-08-18T14:42:52Z","2022-08-18T16:11:16Z","jtnord","2022-08","enable cd for..."
"jenkins-infra","helm-charts",175,"https://github.com/jenkins-infra/helm-charts/pull/175","MERGED","2022-08-18T09:54:09Z","2022-08-19T14:59:52Z","lemeurherve","2022-08","feat: nginx-proxy chart"
"jenkins-infra","update-center2",642,"https://github.com/jenkins-infra/update-center2/pull/642","MERGED","2022-08-18T09:53:37Z","2022-08-18T11:47:04Z","Kevin-CB","2022-08","Remove warning from..."
"jenkins-infra","docker-jenkins-weekly",565,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/565","MERGED","2022-08-18T08:44:14Z","2022-08-18T18:36:32Z","lemeurherve","2022-08","chore: try ec2-plugin with..."
"jenkins-infra","jenkins.io",5371,"https://github.com/jenkins-infra/jenkins.io/pull/5371","MERGED","2022-08-18T02:34:05Z","2022-08-19T12:55:32Z","basil","2022-08","Noting..."
"jenkins-infra","jenkins-infra",2333,"https://github.com/jenkins-infra/jenkins-infra/pull/2333","MERGED","2022-08-17T16:04:55Z","2022-08-17T16:34:15Z","dduportal","2022-08","feat(jenkinscontrollers)..."
"jenkins-infra","account-app",139,"https://github.com/jenkins-infra/account-app/pull/139","MERGED","2022-08-17T15:59:37Z","2022-08-19T13:31:46Z","dduportal","2022-08","fix(helpdesk-3098) update..."
"jenkins-infra","jenkins.io",5370,"https://github.com/jenkins-infra/jenkins.io/pull/5370","MERGED","2022-08-17T14:51:23Z","2022-09-07T04:53:03Z","kmartens27","2022-08","LTS 2.361.1 changelog &..."
"jenkins-infra","account-app",138,"https://github.com/jenkins-infra/account-app/pull/138","MERGED","2022-08-17T14:48:46Z","2022-08-17T14:49:14Z","dduportal","2022-08","chore: enable release-drafter"
"jenkins-infra","kubernetes-management",2717,"https://github.com/jenkins-infra/kubernetes-management/pull/2717","MERGED","2022-08-17T13:22:11Z","2022-08-17T13:30:09Z","dduportal","2022-08","Bump account-app image to..."
"jenkins-infra","account-app",137,"https://github.com/jenkins-infra/account-app/pull/137","MERGED","2022-08-17T12:41:34Z","2022-08-17T13:07:40Z","dduportal","2022-08","chore: migrate pipeline to..."
