org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","blueocean-plugin",2152,"https://github.com/jenkinsci/blueocean-plugin/pull/2152","MERGED","2021-04-12T22:53:40Z","2021-04-13T01:51:59Z","olamy","2021-04","get rid of commons-codec..."
"jenkinsci","datadog-plugin",201,"https://github.com/jenkinsci/datadog-plugin/pull/201","MERGED","2021-04-12T19:12:18Z","2021-04-13T16:18:05Z","ChristineTChen","2021-04","Add configuration option to..."
"jenkinsci","jenkins",5411,"https://github.com/jenkinsci/jenkins/pull/5411","MERGED","2021-04-12T17:29:49Z","2021-04-15T16:00:21Z","basil","2021-04","[JENKINS-65327] File..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",24,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/24","CLOSED","2021-04-12T16:35:37Z","","songlongcn","2021-04","fix the scan failure issue..."
"jenkinsci","job-config-history-plugin",131,"https://github.com/jenkinsci/job-config-history-plugin/pull/131","MERGED","2021-04-12T16:09:54Z","2021-04-12T16:13:43Z","Jochen-A-Fuerbacher","2021-04","update developer roles"
"jenkinsci","job-config-history-plugin",130,"https://github.com/jenkinsci/job-config-history-plugin/pull/130","MERGED","2021-04-12T16:00:40Z","2021-04-12T16:01:00Z","Jochen-A-Fuerbacher","2021-04","remove junit dependency"
"jenkinsci","docker-build-step-plugin",76,"https://github.com/jenkinsci/docker-build-step-plugin/pull/76","MERGED","2021-04-12T15:35:26Z","2021-04-13T10:28:15Z","ParadoxShmaradox","2021-04","Upgrade docker java to 3.2.7..."
"jenkinsci","teamconcert-plugin",21,"https://github.com/jenkinsci/teamconcert-plugin/pull/21","MERGED","2021-04-12T15:23:43Z","2021-04-30T11:50:57Z","lvaikunt","2021-04","Update README.adoc"
"jenkinsci","gitlab-branch-source-plugin",133,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/133","MERGED","2021-04-12T13:48:21Z","2021-04-20T00:26:59Z","thomasgl-orange","2021-04","[JENKINS-62779] handle proxy..."
"jenkinsci","github-pr-coverage-status-plugin",96,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/96","CLOSED","2021-04-12T13:40:15Z","","cyril-sebastian","2021-04","CB-1288 replacing master in..."
"jenkinsci","active-choices-plugin",47,"https://github.com/jenkinsci/active-choices-plugin/pull/47","OPEN","2021-04-12T11:43:29Z","","M-r-A","2021-04","WIP: [JENKINS-63284] Add..."
"jenkinsci","pipeline-stage-view-plugin",146,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/146","MERGED","2021-04-12T11:22:09Z","2022-01-25T01:59:02Z","timbrown5","2021-04","[JENKINS-65331] Show duration..."
"jenkinsci","tekton-client-plugin",123,"https://github.com/jenkinsci/tekton-client-plugin/pull/123","MERGED","2021-04-12T10:18:10Z","2021-04-12T10:44:04Z","garethjevans","2021-04","chore(deps): bump..."
"jenkinsci","docker-plugin",835,"https://github.com/jenkinsci/docker-plugin/pull/835","MERGED","2021-04-12T09:51:03Z","2021-08-18T14:57:00Z","pjdarton","2021-04","Added descriptor to SSH..."
"jenkinsci","qualys-cs-plugin",25,"https://github.com/jenkinsci/qualys-cs-plugin/pull/25","MERGED","2021-04-12T08:39:04Z","2021-04-12T08:39:11Z","nikita-bedmutha","2021-04","Release/1.6.2.1"
"jenkinsci","qualys-cs-plugin",24,"https://github.com/jenkinsci/qualys-cs-plugin/pull/24","MERGED","2021-04-12T08:38:26Z","2021-04-12T08:38:34Z","nikita-bedmutha","2021-04","JP-465: Abort the build if..."
"jenkinsci","datadog-plugin",200,"https://github.com/jenkinsci/datadog-plugin/pull/200","MERGED","2021-04-12T07:41:01Z","2021-04-12T07:50:04Z","FlorianVeaux","2021-04","Prepare release 2.10.0"
"jenkinsci","qualys-cs-plugin",23,"https://github.com/jenkinsci/qualys-cs-plugin/pull/23","MERGED","2021-04-12T06:37:47Z","2021-04-12T06:37:54Z","nikita-bedmutha","2021-04","Release/1.6.2.1"
"jenkinsci","qualys-cs-plugin",22,"https://github.com/jenkinsci/qualys-cs-plugin/pull/22","MERGED","2021-04-12T06:37:10Z","2021-04-12T06:37:22Z","nikita-bedmutha","2021-04","Remove unused lib"
"jenkinsci","qualys-cs-plugin",21,"https://github.com/jenkinsci/qualys-cs-plugin/pull/21","MERGED","2021-04-12T05:44:15Z","2021-04-12T05:44:24Z","nikita-bedmutha","2021-04","Release/1.6.2.1"
"jenkinsci","warnings-ng-plugin",877,"https://github.com/jenkinsci/warnings-ng-plugin/pull/877","MERGED","2021-04-11T21:04:05Z","2021-04-11T21:04:25Z","uhafner","2021-04","Let `getDescriptionProvider`..."
"jenkinsci","build-history-manager-plugin",48,"https://github.com/jenkinsci/build-history-manager-plugin/pull/48","MERGED","2021-04-11T19:46:00Z","2021-04-12T04:13:35Z","damianszczepanik","2021-04","Fixes problem with..."
"jenkinsci","azure-ad-plugin",119,"https://github.com/jenkinsci/azure-ad-plugin/pull/119","MERGED","2021-04-11T15:52:50Z","2021-04-11T16:33:01Z","timja","2021-04","Sync UI for Azure AD matrix..."
"jenkinsci","docker-agent",171,"https://github.com/jenkinsci/docker-agent/pull/171","MERGED","2021-04-11T14:12:36Z","2021-07-09T12:54:46Z","fossdd","2021-04","Add archlinux jdk11..."
"jenkinsci","helm-charts",322,"https://github.com/jenkinsci/helm-charts/pull/322","MERGED","2021-04-11T07:51:55Z","2021-04-11T07:52:02Z","timja","2021-04","Restore chart version bump"
"jenkinsci","helm-charts",320,"https://github.com/jenkinsci/helm-charts/pull/320","MERGED","2021-04-11T07:45:41Z","2021-04-11T07:45:49Z","timja","2021-04","Simplify updating LTS version"
"jenkinsci","helm-charts",318,"https://github.com/jenkinsci/helm-charts/pull/318","MERGED","2021-04-11T07:33:04Z","2021-04-11T07:33:39Z","timja","2021-04","Set committer and author for..."
"jenkinsci","helm-charts",316,"https://github.com/jenkinsci/helm-charts/pull/316","CLOSED","2021-04-10T18:13:16Z","","alandovskis","2021-04","bump jenkins to 2.277.2"
"jenkinsci","git-plugin",1067,"https://github.com/jenkinsci/git-plugin/pull/1067","MERGED","2021-04-10T17:15:49Z","2021-04-10T19:22:26Z","MarkEWaite","2021-04","[JENKINS-38676] Add..."
"jenkinsci","opentelemetry-plugin",65,"https://github.com/jenkinsci/opentelemetry-plugin/pull/65","MERGED","2021-04-10T16:22:21Z","2021-04-12T19:18:26Z","v1v","2021-04","Use the username or fallback..."
"jenkinsci","jenkins",5410,"https://github.com/jenkinsci/jenkins/pull/5410","MERGED","2021-04-10T15:16:27Z","2021-04-14T06:27:59Z","takashiharano","2021-04","Update Japanese translations..."
"jenkinsci","opentelemetry-plugin",64,"https://github.com/jenkinsci/opentelemetry-plugin/pull/64","CLOSED","2021-04-10T12:46:31Z","","v1v","2021-04","Enable span attributes..."
"jenkinsci","openstack-cloud-plugin",314,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/314","MERGED","2021-04-10T06:23:13Z","2021-04-16T09:35:56Z","olivergondza","2021-04","[JENKINS-65157] Render div..."
"jenkinsci","pipeline-build-step-plugin",51,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/51","MERGED","2021-04-10T04:46:36Z","2021-06-24T15:24:35Z","Onyimatics","2021-04","[JENKINS-65338]- Add snippet..."
"jenkinsci","digitalocean-plugin",57,"https://github.com/jenkinsci/digitalocean-plugin/pull/57","MERGED","2021-04-10T03:04:26Z","2021-04-10T04:28:03Z","halkeye","2021-04","If possible wait for..."
"jenkinsci","jenkins",5409,"https://github.com/jenkinsci/jenkins/pull/5409","MERGED","2021-04-10T02:18:31Z","2021-04-12T20:36:01Z","mustafau","2021-04","Add missing Turkish..."
"jenkinsci","templating-engine-plugin",198,"https://github.com/jenkinsci/templating-engine-plugin/pull/198","MERGED","2021-04-09T21:28:30Z","2021-04-12T14:52:33Z","steven-terrana","2021-04","Stop storing..."
"jenkinsci","datadog-plugin",199,"https://github.com/jenkinsci/datadog-plugin/pull/199","MERGED","2021-04-09T20:00:07Z","2021-04-12T07:30:09Z","mgarabed","2021-04","Expand error handling for..."
"jenkinsci","datadog-plugin",198,"https://github.com/jenkinsci/datadog-plugin/pull/198","CLOSED","2021-04-09T18:05:44Z","","ChristineTChen","2021-04","Disable system events by..."
"jenkinsci","workflow-scm-step-plugin",49,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/49","MERGED","2021-04-09T17:42:28Z","2021-04-14T08:47:03Z","ciradu2204","2021-04","[JENKINS-65337] Suggest..."
"jenkinsci","jenkins",5408,"https://github.com/jenkinsci/jenkins/pull/5408","MERGED","2021-04-09T16:56:40Z","2021-04-11T17:48:34Z","MarkEWaite","2021-04","[JENKINS-65336] Fix load..."
"jenkinsci","azure-ad-plugin",118,"https://github.com/jenkinsci/azure-ad-plugin/pull/118","MERGED","2021-04-09T16:02:41Z","2021-04-14T08:38:55Z","timja","2021-04","Upgrade to MSAL"
"jenkinsci","branch-api-plugin",246,"https://github.com/jenkinsci/branch-api-plugin/pull/246","MERGED","2021-04-09T15:53:24Z","2021-05-05T22:06:58Z","usmonster","2021-04","Tweak semantics for..."
"jenkinsci","artifact-manager-s3-plugin",199,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/199","MERGED","2021-04-09T15:44:34Z","2021-04-14T18:02:56Z","timsutton","2021-04","Typo in README"
"jenkinsci","aws-java-sdk-plugin",416,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/416","CLOSED","2021-04-09T14:43:38Z","","Vlatombe","2021-04","Exclude kinesis from this..."
"jenkinsci","pipeline-build-step-plugin",50,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/50","MERGED","2021-04-09T14:37:03Z","2021-05-08T01:14:51Z","ciradu2204","2021-04","[JENKINS-65324] added a..."
"jenkinsci","credentials-plugin",194,"https://github.com/jenkinsci/credentials-plugin/pull/194","MERGED","2021-04-09T14:00:37Z","2021-04-09T14:40:51Z","Vlatombe","2021-04","[JENKINS-65333] Sort..."
"jenkinsci","aws-java-sdk-plugin",415,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/415","CLOSED","2021-04-09T13:46:39Z","","jtnord","2021-04","bump netty to 4.1.61"
"jenkinsci","servicenow-cicd-plugin",20,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/20","MERGED","2021-04-09T12:39:32Z","2021-04-09T13:30:40Z","kamilgo","2021-04","Feature/instance scan"
"jenkinsci","servicenow-cicd-plugin",19,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/19","CLOSED","2021-04-09T12:36:56Z","","kamilgo","2021-04","Feature/instance scan"
"jenkinsci","servicenow-cicd-plugin",18,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/18","MERGED","2021-04-09T12:34:21Z","2021-04-09T12:49:59Z","kamilgo","2021-04","SNDP-76: Build Step..."
"jenkinsci","servicenow-cicd-plugin",17,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/17","CLOSED","2021-04-09T12:30:36Z","","kamil-jenkins","2021-04","SNDP-76: Build Step..."
"jenkinsci","JenkinsPipelineUnit",359,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/359","MERGED","2021-04-09T11:43:44Z","2021-04-12T09:32:20Z","reinholdfuereder","2021-04","Fix README for 'Mocking sh'"
"jenkinsci","acceptance-test-harness",655,"https://github.com/jenkinsci/acceptance-test-harness/pull/655","MERGED","2021-04-09T11:31:41Z","2021-04-21T20:56:53Z","raul-arabaolaza","2021-04","Add the ability to configure..."
"jenkinsci","jenkins",5407,"https://github.com/jenkinsci/jenkins/pull/5407","MERGED","2021-04-09T11:23:58Z","2021-04-13T04:16:47Z","daniel-beck","2021-04","Merge back further security..."
"jenkinsci","jenkins",5406,"https://github.com/jenkinsci/jenkins/pull/5406","CLOSED","2021-04-09T11:23:22Z","","daniel-beck","2021-04","[JEP-230] Remove SSH Server..."
"jenkinsci","azure-vm-agents-plugin",270,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/270","MERGED","2021-04-09T09:06:31Z","2021-04-09T09:16:31Z","timja","2021-04","Disable windows build"
"jenkinsci","configuration-as-code-plugin",1589,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1589","MERGED","2021-04-09T09:01:09Z","2021-04-09T09:08:38Z","jvale","2021-04","Update broken link in..."
"jenkinsci","azure-vm-agents-plugin",269,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/269","MERGED","2021-04-09T08:43:44Z","2021-04-09T09:54:34Z","timja","2021-04","Remove adminPassword that..."
"jenkinsci","jenkins",5405,"https://github.com/jenkinsci/jenkins/pull/5405","MERGED","2021-04-09T08:39:36Z","2021-04-15T15:59:41Z","daniel-beck","2021-04","[JENKINS-53462] Stop using..."
"jenkinsci","ec2-plugin",591,"https://github.com/jenkinsci/ec2-plugin/pull/591","MERGED","2021-04-09T06:59:15Z","2021-04-13T09:57:57Z","nigelarmstrong-bc","2021-04","[JENKINS-60647] Fix JCasC..."
"jenkinsci","ec2-plugin",590,"https://github.com/jenkinsci/ec2-plugin/pull/590","MERGED","2021-04-09T06:55:52Z","2021-04-16T13:31:35Z","nigelarmstrong-bc","2021-04","[JENKINS-64520][JENKINS-62340]..."
"jenkinsci","snyk-security-scanner-plugin",71,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/71","MERGED","2021-04-09T04:54:55Z","2021-04-09T05:06:24Z","pavel-snyk","2021-04","feat: credentials on folder..."
"jenkinsci","jenkins",5403,"https://github.com/jenkinsci/jenkins/pull/5403","MERGED","2021-04-09T01:53:30Z","2021-04-14T06:28:25Z","MarkEWaite","2021-04","Ignore jetty 10.x and jetty..."
"jenkinsci","remoting",445,"https://github.com/jenkinsci/remoting/pull/445","MERGED","2021-04-09T01:14:41Z","2021-04-25T23:46:37Z","jeffret-b","2021-04","[JENKINS-63520] Sequence the..."
"jenkinsci","pipeline-timeline-plugin",5,"https://github.com/jenkinsci/pipeline-timeline-plugin/pull/5","OPEN","2021-04-09T00:32:15Z","","mahmoud-ashi","2021-04","fix formatTime function"
"jenkinsci","branch-api-plugin",245,"https://github.com/jenkinsci/branch-api-plugin/pull/245","MERGED","2021-04-08T23:33:40Z","2021-04-09T16:48:34Z","bitwiseman","2021-04","Update to LTS 2.277.x line"
"jenkinsci","azure-ad-plugin",117,"https://github.com/jenkinsci/azure-ad-plugin/pull/117","MERGED","2021-04-08T20:07:09Z","2021-04-08T20:17:16Z","timja","2021-04","Remove unset given/surname,..."
"jenkinsci","sysdig-secure-plugin",29,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/29","MERGED","2021-04-08T19:59:01Z","2021-04-09T09:47:47Z","airadier","2021-04","Merge System env variables..."
"jenkinsci","slack-plugin",758,"https://github.com/jenkinsci/slack-plugin/pull/758","MERGED","2021-04-08T17:44:55Z","2021-04-17T07:38:31Z","agaudreault-jive","2021-04","Use email from Mailer if..."
"jenkinsci","docker-fixtures",32,"https://github.com/jenkinsci/docker-fixtures/pull/32","MERGED","2021-04-08T15:55:14Z","2021-04-08T17:37:11Z","raul-arabaolaza","2021-04","Basic support for custom..."
"jenkinsci","azure-ad-plugin",116,"https://github.com/jenkinsci/azure-ad-plugin/pull/116","MERGED","2021-04-08T15:50:41Z","2021-04-08T20:17:30Z","agaudreault-jive","2021-04","fix(email): set Mailer plugin..."
"jenkinsci","git-plugin",1066,"https://github.com/jenkinsci/git-plugin/pull/1066","OPEN","2021-04-08T14:28:49Z","","raghavgarg098","2021-04","Expand environment variables..."
"jenkinsci","uipath-automation-package-plugin",53,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/53","MERGED","2021-04-08T14:03:14Z","2021-04-09T11:17:48Z","laurentiucocanu","2021-04","Added trace logging levels"
"jenkinsci","jenkins",5402,"https://github.com/jenkinsci/jenkins/pull/5402","MERGED","2021-04-08T13:59:58Z","2021-04-11T17:50:40Z","res0nance","2021-04","[JENKINS-65308] Improve..."
"jenkinsci","saml-plugin",97,"https://github.com/jenkinsci/saml-plugin/pull/97","MERGED","2021-04-08T12:41:22Z","2021-04-09T08:26:44Z","rsandell","2021-04","Bump apache httpcomponents to..."
"jenkinsci","analysis-model",604,"https://github.com/jenkinsci/analysis-model/pull/604","MERGED","2021-04-08T11:53:22Z","2021-04-09T10:46:31Z","uhafner","2021-04","Add a test that exposes a bug..."
"jenkinsci","prometheus-plugin",241,"https://github.com/jenkinsci/prometheus-plugin/pull/241","MERGED","2021-04-08T09:18:41Z","2021-04-08T13:30:08Z","bashbers","2021-04","ENV Variable for collecting..."
"jenkinsci","support-core-plugin",278,"https://github.com/jenkinsci/support-core-plugin/pull/278","MERGED","2021-04-08T06:45:54Z","2021-04-09T12:18:34Z","Dohbedoh","2021-04","Cleanup pom for bom-2.222.x"
"jenkinsci","support-core-plugin",277,"https://github.com/jenkinsci/support-core-plugin/pull/277","MERGED","2021-04-08T06:10:33Z","2021-04-08T06:41:56Z","Dohbedoh","2021-04","Revert #275 and update..."
"jenkinsci","npm-yarn-wrapper-steps-plugin",1,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/1","MERGED","2021-04-08T05:29:04Z","2021-04-08T05:32:44Z","jameslafferty","2021-04","chore: changes version"
"jenkinsci","git-plugin",1065,"https://github.com/jenkinsci/git-plugin/pull/1065","MERGED","2021-04-07T22:46:55Z","2021-04-07T23:41:59Z","MarkEWaite","2021-04","Correct capitalization of..."
"jenkinsci","opentelemetry-plugin",63,"https://github.com/jenkinsci/opentelemetry-plugin/pull/63","MERGED","2021-04-07T21:04:15Z","2021-04-08T06:56:58Z","v1v","2021-04","Update the description in the..."
"jenkinsci","build-history-manager-plugin",47,"https://github.com/jenkinsci/build-history-manager-plugin/pull/47","MERGED","2021-04-07T20:57:08Z","2021-04-08T09:30:58Z","damianszczepanik","2021-04","Upgrade configuration for..."
"jenkinsci","helm-charts",314,"https://github.com/jenkinsci/helm-charts/pull/314","MERGED","2021-04-07T20:38:08Z","2021-04-07T21:02:53Z","v1v","2021-04","Enable --latest flag for..."
"jenkinsci","jenkins-test-harness",296,"https://github.com/jenkinsci/jenkins-test-harness/pull/296","MERGED","2021-04-07T19:02:30Z","2021-04-19T16:18:42Z","jglick","2021-04","CLICommandInvoker was being..."
"jenkinsci","pipeline-build-step-plugin",49,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/49","MERGED","2021-04-07T18:41:01Z","2021-05-08T01:11:54Z","Onyimatics","2021-04","[JENKINS-65307] Suggest..."
"jenkinsci","blueocean-plugin",2146,"https://github.com/jenkinsci/blueocean-plugin/pull/2146","MERGED","2021-04-07T18:23:49Z","2021-04-12T22:31:26Z","jtnord","2021-04","Fix incorrect bundling"
"jenkinsci","jep",354,"https://github.com/jenkinsci/jep/pull/354","MERGED","2021-04-07T17:45:10Z","2021-04-07T18:56:08Z","Jochen-A-Fuerbacher","2021-04","[JEP-227] update..."
"jenkinsci","bom",480,"https://github.com/jenkinsci/bom/pull/480","MERGED","2021-04-07T16:58:28Z","2021-04-07T17:41:23Z","MarkEWaite","2021-04","Require Jenkins 2.277.2 in..."
"jenkinsci","blueocean-plugin",2145,"https://github.com/jenkinsci/blueocean-plugin/pull/2145","MERGED","2021-04-07T16:54:46Z","2021-04-08T23:20:39Z","jtnord","2021-04","Update README.md"
"jenkinsci","jenkins",5399,"https://github.com/jenkinsci/jenkins/pull/5399","MERGED","2021-04-07T14:00:56Z","2021-04-09T01:15:45Z","daniel-beck","2021-04","Merge back security tests..."
"jenkinsci","stapler",212,"https://github.com/jenkinsci/stapler/pull/212","MERGED","2021-04-07T14:00:00Z","2021-04-07T15:43:05Z","daniel-beck","2021-04","[SECURITY-1097] Merge 1.262.1..."
"jenkinsci","kubernetes-plugin",976,"https://github.com/jenkinsci/kubernetes-plugin/pull/976","MERGED","2021-04-07T13:18:21Z","2021-04-22T15:07:31Z","marcperemiquel","2021-04","[JENKINS-61360] showRawYaml..."
"jenkinsci","durable-task-plugin",132,"https://github.com/jenkinsci/durable-task-plugin/pull/132","CLOSED","2021-04-07T12:33:17Z","","jtnord","2021-04","use `cmd.exe` when launching..."
"jenkinsci","jenkinsfile-runner",494,"https://github.com/jenkinsci/jenkinsfile-runner/pull/494","MERGED","2021-04-07T11:38:00Z","2021-04-08T08:33:43Z","oleg-nenashev","2021-04","Update the Jenkins core and..."
"jenkinsci","jenkins",5398,"https://github.com/jenkinsci/jenkins/pull/5398","MERGED","2021-04-07T10:20:02Z","2021-04-08T19:15:28Z","MRamonLeon","2021-04","Fix Java11 telemetry test..."
"jenkinsci","jenkinsfile-runner",493,"https://github.com/jenkinsci/jenkinsfile-runner/pull/493","MERGED","2021-04-07T07:56:05Z","2021-04-07T08:29:05Z","reftel","2021-04","Follow redirects when the..."
"jenkinsci","tekton-client-plugin",118,"https://github.com/jenkinsci/tekton-client-plugin/pull/118","MERGED","2021-04-07T07:48:05Z","2021-04-07T09:11:24Z","garethjevans","2021-04","build(deps): bump setup-java..."
"jenkinsci",".github",50,"https://github.com/jenkinsci/.github/pull/50","MERGED","2021-04-07T06:45:46Z","2021-04-07T07:43:31Z","timja","2021-04","Fix version of jdk for..."
"jenkinsci","echarts-api-plugin",115,"https://github.com/jenkinsci/echarts-api-plugin/pull/115","MERGED","2021-04-06T22:19:28Z","2021-04-07T08:21:40Z","uhafner","2021-04","[JENKINS-65261] Set..."
"jenkinsci","jenkins-test-harness",295,"https://github.com/jenkinsci/jenkins-test-harness/pull/295","MERGED","2021-04-06T21:55:53Z","2021-04-07T12:25:24Z","jglick","2021-04","RealJenkinsRule.withHost"
"jenkinsci","warnings-ng-plugin",872,"https://github.com/jenkinsci/warnings-ng-plugin/pull/872","MERGED","2021-04-06T21:40:58Z","2021-04-11T14:49:00Z","uhafner","2021-04"," Make reports a hierarchical..."
"jenkinsci","jenkins",5396,"https://github.com/jenkinsci/jenkins/pull/5396","MERGED","2021-04-06T21:25:20Z","2021-04-09T01:15:26Z","daniel-beck","2021-04","Do not shorten 'number' to..."
"jenkinsci","jenkins",5395,"https://github.com/jenkinsci/jenkins/pull/5395","MERGED","2021-04-06T21:22:11Z","2021-04-11T17:49:55Z","daniel-beck","2021-04","[JENKINS-65291] Update..."
"jenkinsci","adoptopenjdk-plugin",18,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/18","MERGED","2021-04-06T21:03:27Z","2021-04-06T21:27:08Z","hrmohr","2021-04","chore: bumped guava to 30.0"
"jenkinsci","adoptopenjdk-plugin",17,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/17","MERGED","2021-04-06T21:02:13Z","2021-04-06T21:12:55Z","hrmohr","2021-04","chore: bumped jetty to 9.4.39"
"jenkinsci","token-macro-plugin",82,"https://github.com/jenkinsci/token-macro-plugin/pull/82","MERGED","2021-04-06T19:00:55Z","2021-04-06T19:15:49Z","slide","2021-04","chore: Update setup-java"
"jenkinsci","conventional-commits-plugin",17,"https://github.com/jenkinsci/conventional-commits-plugin/pull/17","MERGED","2021-04-06T18:03:42Z","2021-04-06T19:35:57Z","garethjevans","2021-04","chore: tests to cover use in..."
"jenkinsci","plugin-installation-manager-tool",317,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/317","OPEN","2021-04-06T15:47:28Z","","PierreBtz","2021-04","Do not fail if optional..."
"jenkinsci","prometheus-plugin",240,"https://github.com/jenkinsci/prometheus-plugin/pull/240","MERGED","2021-04-06T15:26:02Z","2021-04-14T14:58:18Z","mashinarius","2021-04","Build parameter as separate..."
"jenkinsci","conventional-commits-plugin",16,"https://github.com/jenkinsci/conventional-commits-plugin/pull/16","MERGED","2021-04-06T15:10:16Z","2021-04-06T15:19:47Z","garethjevans","2021-04","chore: update build label..."
"jenkinsci","conventional-commits-plugin",15,"https://github.com/jenkinsci/conventional-commits-plugin/pull/15","MERGED","2021-04-06T14:40:58Z","2021-04-06T14:52:21Z","garethjevans","2021-04","chore: remove changelist..."
"jenkinsci","conventional-commits-plugin",14,"https://github.com/jenkinsci/conventional-commits-plugin/pull/14","MERGED","2021-04-06T14:29:02Z","2021-04-06T14:33:53Z","garethjevans","2021-04","feat: initial alpha release"
"jenkinsci","conventional-commits-plugin",13,"https://github.com/jenkinsci/conventional-commits-plugin/pull/13","MERGED","2021-04-06T14:11:50Z","2021-04-06T14:21:00Z","garethjevans","2021-04","chore: remove unused release..."
"jenkinsci","conventional-commits-plugin",12,"https://github.com/jenkinsci/conventional-commits-plugin/pull/12","MERGED","2021-04-06T13:07:17Z","2021-04-06T13:17:00Z","garethjevans","2021-04","fix: build status icon should..."
"jenkinsci","zap-pipeline-plugin",23,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/23","MERGED","2021-04-06T13:01:09Z","2021-04-07T08:22:37Z","BradNewton","2021-04","Changed the <url> field in..."
"jenkinsci","conventional-commits-plugin",11,"https://github.com/jenkinsci/conventional-commits-plugin/pull/11","MERGED","2021-04-06T13:00:24Z","2021-04-06T13:05:08Z","garethjevans","2021-04","fix: correct build status..."
"jenkinsci","analysis-model-api-plugin",37,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/37","MERGED","2021-04-06T12:27:57Z","2021-04-11T13:11:46Z","uhafner","2021-04","Make reports a hierarchical..."
"jenkinsci","hashicorp-vault-plugin",174,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/174","MERGED","2021-04-06T12:03:21Z","2021-04-07T13:23:43Z","scddev","2021-04","[JENKINS-64338] - mask..."
"jenkinsci","conventional-commits-plugin",9,"https://github.com/jenkinsci/conventional-commits-plugin/pull/9","MERGED","2021-04-06T11:27:00Z","2021-04-06T13:37:48Z","garethjevans","2021-04","chore: handle running..."
"jenkinsci","zap-pipeline-plugin",22,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/22","MERGED","2021-04-06T11:17:19Z","2021-04-07T08:26:01Z","BradNewton","2021-04","Report false positives and..."
"jenkinsci","testproject-plugin",11,"https://github.com/jenkinsci/testproject-plugin/pull/11","MERGED","2021-04-06T11:10:07Z","2021-04-06T11:18:53Z","eldarkra","2021-04","Adding test run support"
"jenkinsci","conventional-commits-plugin",8,"https://github.com/jenkinsci/conventional-commits-plugin/pull/8","MERGED","2021-04-06T10:48:09Z","2021-04-06T13:58:44Z","garethjevans","2021-04","chore: add jep-229 config"
"jenkinsci","dingtalk-plugin",109,"https://github.com/jenkinsci/dingtalk-plugin/pull/109","CLOSED","2021-04-06T10:18:31Z","","paulvi","2021-04","docs: add English in..."
"jenkinsci","inflectra-spira-integration-plugin",5,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/5","OPEN","2021-04-06T09:44:30Z","","alecharp","2021-04","Update plugin configuration"
"jenkinsci","jenkinsfile-runner",491,"https://github.com/jenkinsci/jenkinsfile-runner/pull/491","MERGED","2021-04-06T09:42:21Z","2021-04-06T12:40:24Z","oleg-nenashev","2021-04","Update Eclipse Jetty from..."
"jenkinsci","inflectra-spira-integration-plugin",4,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/4","CLOSED","2021-04-06T09:16:19Z","","alecharp","2021-04","Remove target folder"
"jenkinsci","analysis-model",602,"https://github.com/jenkinsci/analysis-model/pull/602","MERGED","2021-04-06T08:30:58Z","2021-04-10T11:41:37Z","uhafner","2021-04","Make reports a hierarchical..."
"jenkinsci",".github",49,"https://github.com/jenkinsci/.github/pull/49","MERGED","2021-04-06T08:25:11Z","2021-04-06T08:58:45Z","timja","2021-04","Update setup-java to v2"
"jenkinsci","github-checks-plugin",149,"https://github.com/jenkinsci/github-checks-plugin/pull/149","MERGED","2021-04-06T08:08:14Z","2021-04-06T08:28:40Z","timja","2021-04","JENKINS-65262 Add ability to..."
