PR_ref,commenter,month
"jenkins-infra/jenkins.io/4812","jglick","2022-01"
"jenkins-infra/jenkins.io/4812","jglick","2022-01"
"jenkins-infra/jenkins.io/4812","Wadeck","2022-01"
"jenkins-infra/jenkins.io/4812","jglick","2022-01"
"jenkins-infra/jenkins.io/4812","aHenryJard","2022-01"
"jenkins-infra/jenkins.io/4812","aHenryJard","2022-01"
"jenkins-infra/repository-permissions-updater/2313","batmat","2022-01"
"jenkins-infra/docker-builder/36","halkeye","2022-01"
"jenkins-infra/docker-builder/36","dduportal","2022-01"
"jenkins-infra/docker-builder/36","timja","2022-01"
"jenkins-infra/docker-builder/36","dduportal","2022-01"
"jenkins-infra/docker-builder/36","dduportal","2022-01"
"jenkins-infra/docker-builder/36","dduportal","2022-01"
"jenkins-infra/jenkins.io/4811","dduportal","2022-01"
"jenkins-infra/jenkins.io/4811","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4811","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4811","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4810","dduportal","2022-01"
"jenkins-infra/packer-images/162","dduportal","2022-01"
"jenkins-infra/repository-permissions-updater/2312","webratz","2022-01"
"jenkins-infra/packer-images/161","dduportal","2022-01"
"jenkins-infra/packer-images/161","dduportal","2022-01"
"jenkins-infra/docker-hashicorp-tools/12","smerle33","2022-01"
"jenkins-infra/packer-images/160","dduportal","2022-01"
"jenkins-infra/jenkins.io/4809","daniel-beck","2022-01"
"jenkins-infra/jenkins.io/4809","oleg-nenashev","2022-01"
"jenkins-infra/jenkins.io/4809","daniel-beck","2022-01"
"jenkins-infra/jenkins.io/4809","oleg-nenashev","2022-01"
"jenkins-infra/jenkins.io/4809","oleg-nenashev","2022-01"
"jenkins-infra/repository-permissions-updater/2306","basil","2022-01"
"jenkins-infra/docker-packaging/22","lemeurherve","2022-01"
"jenkins-infra/docker-packaging/22","timja","2022-01"
"jenkins-infra/docker-packaging/22","lemeurherve","2022-01"
"jenkins-infra/docker-packaging/22","dduportal","2022-01"
"jenkins-infra/docker-packaging/22","timja","2022-01"
"jenkins-infra/docker-packaging/22","timja","2022-01"
"jenkins-infra/docker-packaging/22","dduportal","2022-01"
"jenkins-infra/docker-packaging/22","timja","2022-01"
"jenkins-infra/packer-images/159","dduportal","2022-01"
"jenkins-infra/packer-images/159","smerle33","2022-01"
"jenkins-infra/packer-images/159","lemeurherve","2022-01"
"jenkins-infra/packer-images/159","lemeurherve","2022-01"
"jenkins-infra/jenkins.io/4808","jmMeessen","2022-01"
"jenkins-infra/jenkins.io/4808","jmMeessen","2022-01"
"jenkins-infra/jenkins.io/4808","jmMeessen","2022-01"
"jenkins-infra/jenkins.io/4808","alyssat","2022-01"
"jenkins-infra/jenkins.io/4808","lemeurherve","2022-01"
"jenkins-infra/jenkins.io/4808","lemeurherve","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4808","alyssat","2022-01"
"jenkins-infra/jenkins.io/4808","alyssat","2022-01"
"jenkins-infra/repository-permissions-updater/2305","timja","2022-01"
"jenkins-infra/jenkins.io/4806","dheerajodha","2022-09"
"jenkins-infra/jenkins.io/4806","jglick","2022-01"
"jenkins-infra/jenkins.io/4806","jglick","2022-01"
"jenkins-infra/jenkins.io/4806","jglick","2022-01"
"jenkins-infra/jenkins.io/4806","jglick","2022-01"
"jenkins-infra/jenkins.io/4806","jglick","2022-01"
"jenkins-infra/jenkins.io/4806","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4806","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4806","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4806","halkeye","2022-01"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/4806","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4806","kmartens27","2022-09"
"jenkins-infra/jenkins.io/4805","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4805","dduportal","2022-01"
"jenkins-infra/update-center2/560","nikita-bedmutha","2022-01"
"jenkins-infra/update-center2/560","nikita-bedmutha","2022-01"
"jenkins-infra/update-center2/560","oleg-nenashev","2022-01"
"jenkins-infra/update-center2/560","timja","2022-01"
"jenkins-infra/update-center2/560","daniel-beck","2022-01"
"jenkins-infra/update-center2/560","timja","2022-01"
"jenkins-infra/update-center2/560","nikita-bedmutha","2022-01"
"jenkins-infra/update-center2/560","daniel-beck","2022-01"
"jenkins-infra/update-center2/560","oleg-nenashev","2022-01"
"jenkins-infra/jenkins-infra/2033","smerle33","2022-01"
"jenkins-infra/jenkins-infra/2033","dduportal","2022-01"
"jenkins-infra/repository-permissions-updater/2303","zhipengwa","2022-01"
"jenkins-infra/repository-permissions-updater/2303","zhipengwa","2022-01"
"jenkins-infra/repository-permissions-updater/2303","timja","2022-01"
"jenkins-infra/jenkins.io/4803","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4802","halkeye","2022-01"
"jenkins-infra/jenkins.io/4802","halkeye","2022-01"
"jenkins-infra/jenkins.io/4802","MarkEWaite","2022-01"
"jenkins-infra/plugin-site/977","halkeye","2022-01"
"jenkins-infra/plugin-site/977","timja","2022-01"
"jenkins-infra/jenkins.io/4801","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4800","dduportal","2022-01"
"jenkins-infra/jenkins.io/4800","oleg-nenashev","2022-01"
"jenkins-infra/jenkins.io/4800","dduportal","2022-01"
"jenkins-infra/jenkins.io/4800","oleg-nenashev","2022-01"
"jenkins-infra/jenkins.io/4800","dduportal","2022-01"
"jenkins-infra/jenkins.io/4800","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4800","oleg-nenashev","2022-01"
"jenkins-infra/kubernetes-management/1898","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1898","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1898","timja","2022-01"
"jenkins-infra/kubernetes-management/1898","lemeurherve","2022-01"
"jenkins-infra/plugin-site/973","halkeye","2022-01"
"jenkins-infra/plugin-site/973","timja","2022-01"
"jenkins-infra/jenkins.io/4799","halkeye","2022-01"
"jenkins-infra/jenkins.io/4799","halkeye","2022-01"
"jenkins-infra/jenkins.io/4799","timja","2022-01"
"jenkins-infra/jenkins.io/4799","daniel-beck","2022-01"
"jenkins-infra/plugin-site/972","timja","2022-01"
"jenkins-infra/plugin-site/972","timja","2022-01"
"jenkins-infra/plugin-site/972","halkeye","2022-01"
"jenkins-infra/plugin-site/972","halkeye","2022-01"
"jenkins-infra/plugin-site/972","timja","2022-01"
"jenkins-infra/plugin-site/969","halkeye","2022-01"
"jenkins-infra/plugin-site/969","timja","2022-01"
"jenkins-infra/plugin-site/968","timja","2022-01"
"jenkins-infra/plugin-site/968","dduportal","2022-01"
"jenkins-infra/plugin-site/968","timja","2022-01"
"jenkins-infra/plugin-site/968","halkeye","2022-01"
"jenkins-infra/plugin-site/968","timja","2022-01"
"jenkins-infra/plugin-site/968","zbynek","2022-01"
"jenkins-infra/plugin-site/968","timja","2022-01"
"jenkins-infra/plugin-site/968","halkeye","2022-01"
"jenkins-infra/plugin-site/968","timja","2022-01"
"jenkins-infra/plugin-site/968","dduportal","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","dduportal","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","dduportal","2022-01"
"jenkins-infra/kubernetes-management/1894","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1894","dduportal","2022-01"
"jenkins-infra/kubernetes-management/1894","dduportal","2022-01"
"jenkins-infra/release/204","timja","2022-05"
"jenkins-infra/release/204","dduportal","2022-05"
"jenkins-infra/release/203","daniel-beck","2022-01"
"jenkins-infra/release/203","timja","2022-01"
"jenkins-infra/release/203","daniel-beck","2022-01"
"jenkins-infra/release/203","daniel-beck","2022-01"
"jenkins-infra/release/203","timja","2022-01"
"jenkins-infra/release/203","dduportal","2022-01"
"jenkins-infra/release/203","timja","2022-01"
"jenkins-infra/release/203","daniel-beck","2022-01"
"jenkins-infra/release/203","timja","2022-01"
"jenkins-infra/release/203","dduportal","2022-01"
"jenkins-infra/release/203","daniel-beck","2022-01"
"jenkins-infra/release/203","timja","2022-01"
"jenkins-infra/release/203","daniel-beck","2022-01"
"jenkins-infra/release/203","timja","2022-01"
"jenkins-infra/release/203","dduportal","2022-01"
"jenkins-infra/release/203","dduportal","2022-01"
"jenkins-infra/release/203","dduportal","2022-01"
"jenkins-infra/release/203","dduportal","2022-01"
"jenkins-infra/release/203","dduportal","2022-01"
"jenkins-infra/repository-permissions-updater/2291","zhipengwa","2022-01"
"jenkins-infra/repository-permissions-updater/2291","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2291","zhipengwa","2022-01"
"jenkins-infra/repository-permissions-updater/2291","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2291","zhipengwa","2022-01"
"jenkins-infra/jenkins.io/4798","timja","2022-01"
"jenkins-infra/jenkins.io/4798","timja","2022-01"
"jenkins-infra/jenkins.io/4798","timja","2022-01"
"jenkins-infra/jenkins.io/4798","timja","2022-01"
"jenkins-infra/jenkins.io/4798","MarkEWaite","2022-01"
"jenkins-infra/docker-builder/34","timja","2022-01"
"jenkins-infra/docker-builder/34","dduportal","2022-01"
"jenkins-infra/docker-builder/34","halkeye","2022-01"
"jenkins-infra/docker-builder/34","halkeye","2022-01"
"jenkins-infra/docker-builder/34","dduportal","2022-01"
"jenkins-infra/docker-builder/34","timja","2022-01"
"jenkins-infra/docker-builder/34","halkeye","2022-01"
"jenkins-infra/plugin-site/964","halkeye","2022-01"
"jenkins-infra/plugin-site/964","timja","2022-01"
"jenkins-infra/kubernetes-management/1890","dduportal","2022-01"
"jenkins-infra/kubernetes-management/1890","timja","2022-01"
"jenkins-infra/kubernetes-management/1890","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1890","halkeye","2022-01"
"jenkins-infra/kubernetes-management/1890","lemeurherve","2022-01"
"jenkins-infra/aws/61","dduportal","2022-01"
"jenkins-infra/datadog/51","dduportal","2022-01"
"jenkins-infra/docker-builder/31","dduportal","2022-01"
"jenkins-infra/jenkins.io/4795","daniel-beck","2022-01"
"jenkins-infra/jenkins.io/4795","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4794","MarkEWaite","2022-01"
"jenkins-infra/jenkins.io/4794","MarkEWaite","2022-01"
"jenkins-infra/docker-helmfile/46","lemeurherve","2022-01"
"jenkins-infra/docker-hashicorp-tools/1","lemeurherve","2022-01"
"jenkins-infra/kubernetes-management/1881","dduportal","2022-01"
"jenkins-infra/docker-helmfile/45","timja","2022-01"
"jenkins-infra/docker-helmfile/45","dduportal","2022-01"
"jenkins-infra/docker-helmfile/45","dduportal","2022-01"
"jenkins-infra/docker-helmfile/45","timja","2022-01"
"jenkins-infra/docker-helmfile/45","dduportal","2022-01"
"jenkins-infra/docker-jenkins-weekly/355","dduportal","2022-01"
"jenkins-infra/jenkins.io/4793","MarkEWaite","2022-01"
"jenkins-infra/update-center2/559","daniel-beck","2022-01"
"jenkins-infra/update-center2/559","Vlatombe","2022-01"
"jenkins-infra/repository-permissions-updater/2285","halkeye","2022-01"
"jenkins-infra/repository-permissions-updater/2285","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2285","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2285","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2285","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2285","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2285","halkeye","2022-01"
"jenkins-infra/repository-permissions-updater/2285","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2284","halkeye","2022-01"
"jenkins-infra/repository-permissions-updater/2284","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2284","halkeye","2022-01"
"jenkins-infra/repository-permissions-updater/2284","halkeye","2022-01"
"jenkins-infra/repository-permissions-updater/2284","timja","2022-01"
"jenkins-infra/repository-permissions-updater/2284","timja","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-07"
"jenkins-infra/plugin-site/961","halkeye","2022-08"
"jenkins-infra/plugin-site/961","zbynek","2022-08"
"jenkins-infra/plugin-site/961","halkeye","2022-08"
"jenkins-infra/plugin-site/961","halkeye","2022-09"
"jenkins-infra/plugin-site/961","zbynek","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","zbynek","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","zbynek","2022-01"
"jenkins-infra/plugin-site/961","zbynek","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","halkeye","2022-01"
"jenkins-infra/plugin-site/961","zbynek","2022-01"
