org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","helm-charts",133,"https://github.com/jenkinsci/helm-charts/pull/133","CLOSED","2020-11-11T09:29:40Z","","torstenwalter","2020-11","Chart testing action test"
"jenkinsci","atlassian-jira-software-cloud-plugin",41,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/41","MERGED","2020-11-11T08:43:00Z","2020-11-25T23:31:05Z","PatrikSchalin-zz","2020-11","NO-JIRA Override issue..."
"jenkinsci","helm-charts",132,"https://github.com/jenkinsci/helm-charts/pull/132","MERGED","2020-11-11T08:33:59Z","2020-11-14T17:47:40Z","torstenwalter","2020-11","CI: Use chart-testing-action..."
"jenkinsci","helm-charts",131,"https://github.com/jenkinsci/helm-charts/pull/131","MERGED","2020-11-11T07:33:40Z","2020-11-11T08:05:12Z","torstenwalter","2020-11","Merge changes from main..."
"jenkinsci","parameterized-trigger-plugin",149,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/149","MERGED","2020-11-11T01:16:35Z","2020-11-11T01:36:35Z","atsalolikhin-spokeo","2020-11","Add a definition of the..."
"jenkinsci","conditional-buildstep-plugin",21,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/21","MERGED","2020-11-10T23:01:07Z","2020-11-11T22:34:27Z","res0nance","2020-11","[JENKINS-62910] Table to..."
"jenkinsci","warnings-ng-plugin",686,"https://github.com/jenkinsci/warnings-ng-plugin/pull/686","MERGED","2020-11-10T22:54:10Z","2020-11-13T23:25:29Z","douglasbgray","2020-11","Include counts by severity..."
"jenkinsci","image-tag-parameter-plugin",33,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/33","OPEN","2020-11-10T22:50:22Z","","JCFlores93","2020-11","Ecr implementation"
"jenkinsci","sshd-plugin",39,"https://github.com/jenkinsci/sshd-plugin/pull/39","MERGED","2020-11-10T18:23:44Z","2021-02-16T19:17:53Z","jvz","2020-11","[JENKINS-55813] Ensure..."
"jenkinsci","synopsys-detect-plugin",32,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/32","MERGED","2020-11-10T18:17:22Z","2020-11-11T15:02:35Z","DanaMaxfield","2020-11","IDTCTJNKNS-218: Update tests..."
"jenkinsci","jenkins",5054,"https://github.com/jenkinsci/jenkins/pull/5054","MERGED","2020-11-10T17:53:21Z","2021-03-02T08:17:15Z","jeffret-b","2020-11","Log a message about the..."
"jenkinsci","branch-api-plugin",233,"https://github.com/jenkinsci/branch-api-plugin/pull/233","MERGED","2020-11-10T17:00:59Z","2020-11-10T20:37:49Z","MarkEWaite","2020-11","Remove visible confluence..."
"jenkinsci","uipath-automation-package-plugin",24,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/24","MERGED","2020-11-10T16:55:28Z","2020-11-19T08:34:41Z","phaser","2020-11","UiPath Manage Assets Jenkins..."
"jenkinsci","fortify-plugin",35,"https://github.com/jenkinsci/fortify-plugin/pull/35","MERGED","2020-11-10T15:59:26Z","2020-12-04T02:15:49Z","vrulevskyi","2020-11","hotfix Some parameters are of..."
"jenkinsci","helm-charts",130,"https://github.com/jenkinsci/helm-charts/pull/130","CLOSED","2020-11-10T15:51:43Z","","lboclboc","2020-11","Modified to work with..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",56,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/56","MERGED","2020-11-10T15:48:09Z","2020-11-11T10:23:48Z","chriskilding","2020-11","Bump bom-2.222.x to 16 and..."
"jenkinsci","docker",1026,"https://github.com/jenkinsci/docker/pull/1026","MERGED","2020-11-10T15:09:35Z","2020-11-10T21:36:54Z","slide","2020-11","Fix tests on Windows"
"jenkinsci","templating-engine-plugin",131,"https://github.com/jenkinsci/templating-engine-plugin/pull/131","MERGED","2020-11-10T15:00:04Z","2020-11-17T15:13:47Z","cokieffebah","2020-11","Issue 100"
"jenkinsci","kubernetes-plugin",892,"https://github.com/jenkinsci/kubernetes-plugin/pull/892","MERGED","2020-11-10T14:58:13Z","2020-11-12T12:54:31Z","Vlatombe","2020-11","Add a QueueListener..."
"jenkinsci","kubernetes-plugin",891,"https://github.com/jenkinsci/kubernetes-plugin/pull/891","MERGED","2020-11-10T14:23:27Z","2020-11-12T09:37:19Z","Vlatombe","2020-11","fix: getPodRetention..."
"jenkinsci","cloudbees-folder-plugin",169,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/169","MERGED","2020-11-10T14:12:31Z","2020-11-10T15:39:16Z","jglick","2020-11","Refresh POM and dependencies"
"jenkinsci","metrics-plugin",73,"https://github.com/jenkinsci/metrics-plugin/pull/73","CLOSED","2020-11-10T13:59:34Z","","batmat","2020-11","Check ci windows"
"jenkinsci","jep",334,"https://github.com/jenkinsci/jep/pull/334","MERGED","2020-11-10T13:47:22Z","2021-12-22T07:51:47Z","jglick","2020-11","Marking JEP-227 & JEP-228..."
"jenkinsci","jenkins",5053,"https://github.com/jenkinsci/jenkins/pull/5053","CLOSED","2020-11-10T13:05:01Z","","daniel-beck","2020-11","Revert '[JENKINS-62446]..."
"jenkinsci","bitbucket-branch-source-plugin",403,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/403","MERGED","2020-11-10T11:03:52Z","2020-11-23T16:46:51Z","PatrikSchalin-zz","2020-11","JENKINS-64183..."
"jenkinsci","pipeline-aws-plugin",256,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/256","OPEN","2020-11-10T10:36:12Z","","pjnkumar","2020-11","Issue #232 CreateInstances..."
"jenkinsci","ci.jenkins.io-runner",374,"https://github.com/jenkinsci/ci.jenkins.io-runner/pull/374","MERGED","2020-11-10T10:30:43Z","2020-11-10T13:33:39Z","oleg-nenashev","2020-11","Update to Jenkinsfile..."
"jenkinsci","audit-trail-plugin",47,"https://github.com/jenkinsci/audit-trail-plugin/pull/47","MERGED","2020-11-10T10:12:30Z","2020-11-10T15:13:41Z","Wadeck","2020-11","[JENKINS-63928] Prevent form..."
"jenkinsci","jenkins",5052,"https://github.com/jenkinsci/jenkins/pull/5052","MERGED","2020-11-10T08:09:47Z","2020-11-12T12:02:27Z","timja","2020-11","Windows installer link tables..."
"jenkinsci","helm-charts",129,"https://github.com/jenkinsci/helm-charts/pull/129","MERGED","2020-11-10T07:45:32Z","2020-11-10T08:01:58Z","torstenwalter","2020-11","Fix location of jenkins.war..."
"jenkinsci","workflow-cps-plugin",396,"https://github.com/jenkinsci/workflow-cps-plugin/pull/396","MERGED","2020-11-09T22:49:45Z","2020-11-09T23:24:48Z","car-roll","2020-11","update changelog for 2.58"
"jenkinsci","structs-plugin",65,"https://github.com/jenkinsci/structs-plugin/pull/65","MERGED","2020-11-09T22:40:51Z","2021-05-10T21:02:46Z","jglick","2020-11","Taking CustomDescribableModel..."
"jenkinsci","bom",355,"https://github.com/jenkinsci/bom/pull/355","MERGED","2020-11-09T22:32:25Z","2020-11-10T13:21:09Z","jglick","2020-11","2.249.2 → 2.249.3"
"jenkinsci","branch-api-plugin",232,"https://github.com/jenkinsci/branch-api-plugin/pull/232","MERGED","2020-11-09T21:59:11Z","2020-11-10T14:40:11Z","dwnusbaum","2020-11","Test core versions based on..."
"jenkinsci","branch-api-plugin",231,"https://github.com/jenkinsci/branch-api-plugin/pull/231","MERGED","2020-11-09T21:54:05Z","2020-11-10T14:39:02Z","dwnusbaum","2020-11","Fix appearance of branch..."
"jenkinsci","branch-api-plugin",230,"https://github.com/jenkinsci/branch-api-plugin/pull/230","CLOSED","2020-11-09T21:51:59Z","","timja","2020-11","Revert 'JENKINS-64069 Fix..."
"jenkinsci","hashicorp-vault-plugin",142,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/142","MERGED","2020-11-09T21:49:52Z","2020-12-17T13:20:32Z","SohamJ","2020-11","docs(vault-secret-value): fix..."
"jenkinsci","jep",333,"https://github.com/jenkinsci/jep/pull/333","MERGED","2020-11-09T20:38:29Z","2020-12-03T08:35:42Z","jglick","2020-11","[JEP-227]..."
"jenkinsci","docker",1025,"https://github.com/jenkinsci/docker/pull/1025","MERGED","2020-11-09T20:34:08Z","2020-12-08T20:42:51Z","dnskr","2020-11","Added JAVA_OPTS environment..."
"jenkinsci","log-cli-plugin",48,"https://github.com/jenkinsci/log-cli-plugin/pull/48","MERGED","2020-11-09T19:57:28Z","2020-11-09T19:58:06Z","jglick","2020-11","Use versioned Actions for..."
"jenkinsci","jenkins",5051,"https://github.com/jenkinsci/jenkins/pull/5051","MERGED","2020-11-09T19:46:30Z","2020-12-08T07:29:22Z","timja","2020-11","JENKINS-64196 Move..."
"jenkinsci","gerrit-trigger-plugin",420,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/420","MERGED","2020-11-09T19:36:04Z","2020-12-11T17:03:49Z","bkhouri","2020-11","[JENKINS-64091] Inspect..."
"jenkinsci","credentials-plugin",167,"https://github.com/jenkinsci/credentials-plugin/pull/167","MERGED","2020-11-09T19:26:55Z","2020-11-17T17:23:38Z","jeffret-b","2020-11","[JENKINS-62904] Remove unused..."
"jenkinsci","metrics-plugin",72,"https://github.com/jenkinsci/metrics-plugin/pull/72","MERGED","2020-11-09T19:06:02Z","2020-11-10T14:34:37Z","batmat","2020-11","Fix CI failure"
"jenkinsci","log-cli-plugin",47,"https://github.com/jenkinsci/log-cli-plugin/pull/47","MERGED","2020-11-09T18:30:37Z","2020-11-09T18:31:26Z","jglick","2020-11","Using gh api instead of curl"
"jenkinsci","github-pr-comment-build-plugin",29,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/29","MERGED","2020-11-09T17:02:11Z","2020-11-09T19:51:55Z","bluesliverx","2020-11","Update readme with badges,..."
"jenkinsci","kubernetes-plugin",890,"https://github.com/jenkinsci/kubernetes-plugin/pull/890","MERGED","2020-11-09T17:00:35Z","2020-11-12T11:34:29Z","narayanan","2020-11","[JENKINS-61931] Add ability..."
"jenkinsci","cloudbees-enabler-plugin",4,"https://github.com/jenkinsci/cloudbees-enabler-plugin/pull/4","MERGED","2020-11-09T15:49:23Z","2020-11-09T18:12:01Z","dwnusbaum","2020-11","Fix typo in URL"
"jenkinsci","jep",332,"https://github.com/jenkinsci/jep/pull/332","MERGED","2020-11-09T15:34:03Z","2021-01-05T06:36:05Z","jglick","2020-11","[JEP-229] Updates"
"jenkinsci","incrementals-tools",18,"https://github.com/jenkinsci/incrementals-tools/pull/18","MERGED","2020-11-09T15:09:58Z","2020-11-09T15:37:48Z","jglick","2020-11","[JEP-229] Noting stock..."
"jenkinsci","log-cli-plugin",46,"https://github.com/jenkinsci/log-cli-plugin/pull/46","MERGED","2020-11-09T15:06:50Z","2020-12-20T21:12:29Z","jglick","2020-11","[JEP-229] Use stock block-MRP..."
"jenkinsci","pom",147,"https://github.com/jenkinsci/pom/pull/147","MERGED","2020-11-09T15:05:17Z","2020-11-09T15:18:25Z","jglick","2020-11","[JEP-229] Created a profile..."
"jenkinsci","plugin-pom",375,"https://github.com/jenkinsci/plugin-pom/pull/375","MERGED","2020-11-09T15:03:42Z","2020-11-09T15:17:39Z","jglick","2020-11","[JEP-229] Created a block-MRP..."
"jenkinsci","kubernetes-plugin",889,"https://github.com/jenkinsci/kubernetes-plugin/pull/889","MERGED","2020-11-09T14:24:21Z","2020-11-12T11:34:16Z","Vlatombe","2020-11","Simplify caching by removing..."
"jenkinsci","configuration-as-code-secret-ssm-plugin",3,"https://github.com/jenkinsci/configuration-as-code-secret-ssm-plugin/pull/3","OPEN","2020-11-09T12:35:11Z","","galargh","2020-11","Made CASC_SSM_PREFIX work..."
"jenkinsci","ec2-plugin",531,"https://github.com/jenkinsci/ec2-plugin/pull/531","MERGED","2020-11-09T11:17:17Z","2020-12-04T10:02:46Z","els-grazziotinf","2020-11","JENKINS-63982 Support EC2/S3..."
"jenkinsci","kubernetes-plugin",888,"https://github.com/jenkinsci/kubernetes-plugin/pull/888","MERGED","2020-11-09T09:14:51Z","2020-11-09T10:13:03Z","Vlatombe","2020-11","Add more logs to tests in..."
"jenkinsci","jenkins",5050,"https://github.com/jenkinsci/jenkins/pull/5050","CLOSED","2020-11-09T07:05:34Z","","whuang12345","2020-11","clean"
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",28,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/28","MERGED","2020-11-09T05:42:50Z","2020-11-09T13:04:53Z","tylrd","2020-11","Do not throw error on..."
"jenkinsci","kubesphere-extension-plugin",10,"https://github.com/jenkinsci/kubesphere-extension-plugin/pull/10","MERGED","2020-11-09T01:44:47Z","2020-11-11T08:31:31Z","LinuxSuRen","2020-11","Remove *.iml from project..."
"jenkinsci","aqua-security-scanner-plugin",31,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/31","MERGED","2020-11-08T18:05:35Z","2020-11-09T07:22:14Z","sudhirbatchu9383","2020-11","SLK-28911_fix the issue withe..."
"jenkinsci","anchore-container-scanner-plugin",11,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/11","MERGED","2020-11-08T17:20:34Z","2021-02-13T23:14:14Z","MarkEWaite","2020-11","Fix numbered list formatting..."
"jenkinsci","multibranch-action-triggers-plugin",18,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/18","CLOSED","2020-11-08T17:11:23Z","","aytuncbeken","2020-11","Implementing new PR..."
"jenkinsci","artifact-repository-parameter-plugin",6,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/6","MERGED","2020-11-08T14:17:17Z","2020-11-08T17:05:54Z","frieder","2020-11","Issue-1 Add possibility to..."
"jenkinsci","multibranch-action-triggers-plugin",17,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/17","MERGED","2020-11-08T13:44:12Z","2020-11-15T13:04:02Z","aytuncbeken","2020-11","Add values source/target..."
"jenkinsci","jenkins",5049,"https://github.com/jenkinsci/jenkins/pull/5049","MERGED","2020-11-08T13:22:22Z","2021-02-25T21:05:24Z","kuisathaverat","2020-11","[JENKINS-64107] Convert SSHD..."
"jenkinsci","sshd-plugin",38,"https://github.com/jenkinsci/sshd-plugin/pull/38","MERGED","2020-11-08T12:17:34Z","2021-02-22T19:27:49Z","kuisathaverat","2020-11","[JENKINS-55582] Turn modules..."
"jenkinsci","git-plugin",998,"https://github.com/jenkinsci/git-plugin/pull/998","MERGED","2020-11-07T14:33:24Z","2020-11-07T19:37:46Z","MarkEWaite","2020-11","[JENKINS-64149] User..."
"jenkinsci","branch-api-plugin",229,"https://github.com/jenkinsci/branch-api-plugin/pull/229","MERGED","2020-11-07T12:44:28Z","2020-11-10T14:40:10Z","timja","2020-11","Test core versions based on..."
"jenkinsci","branch-api-plugin",228,"https://github.com/jenkinsci/branch-api-plugin/pull/228","MERGED","2020-11-07T11:04:45Z","2020-11-10T20:36:43Z","timja","2020-11","JENKINS-64069 Fix tables to..."
"jenkinsci","jobcopy-builder-plugin",21,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/21","MERGED","2020-11-07T05:36:01Z","2021-01-23T07:16:42Z","ikedam","2020-11","[JENKINS-64160] Remove junit..."
"jenkinsci","extensible-choice-parameter-plugin",46,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/46","MERGED","2020-11-07T05:02:43Z","2020-11-07T05:04:36Z","ikedam","2020-11","Prepare releasing 1.7.0"
"jenkinsci","testlink-plugin",36,"https://github.com/jenkinsci/testlink-plugin/pull/36","OPEN","2020-11-07T03:13:41Z","","kinow","2020-11","Use credentials plugin for..."
"jenkinsci","parameterized-trigger-plugin",148,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/148","MERGED","2020-11-07T01:47:41Z","2020-11-12T01:28:58Z","danudey","2020-11","Don't automatically mark the..."
"jenkinsci","docker-workflow-plugin",232,"https://github.com/jenkinsci/docker-workflow-plugin/pull/232","OPEN","2020-11-06T23:04:11Z","","mstory21","2020-11","Pass --cgroup-parent to..."
"jenkinsci","log-cli-plugin",45,"https://github.com/jenkinsci/log-cli-plugin/pull/45","MERGED","2020-11-06T21:47:28Z","2020-11-06T21:47:36Z","jglick","2020-11","$ARTIFACTORY_USERNAME now a..."
"jenkinsci","log-cli-plugin",44,"https://github.com/jenkinsci/log-cli-plugin/pull/44","MERGED","2020-11-06T21:44:38Z","2020-11-06T21:48:37Z","jglick","2020-11","Rearranging how Release..."
"jenkinsci","docker",1024,"https://github.com/jenkinsci/docker/pull/1024","MERGED","2020-11-06T20:09:18Z","2020-11-25T03:41:03Z","v1v","2020-11","Schedule only when building..."
"jenkinsci","workflow-basic-steps-plugin",136,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/136","MERGED","2020-11-06T19:32:21Z","2020-11-06T20:01:58Z","dwnusbaum","2020-11","Add release notes for 2.23"
"jenkinsci","jep",331,"https://github.com/jenkinsci/jep/pull/331","MERGED","2020-11-06T18:42:00Z","2020-11-07T18:13:44Z","jglick","2020-11","[JEP-227] Links to japicmp..."
"jenkinsci","cloudbees-enabler-plugin",3,"https://github.com/jenkinsci/cloudbees-enabler-plugin/pull/3","MERGED","2020-11-06T18:17:24Z","2020-11-06T18:32:31Z","dwnusbaum","2020-11","Add GitHub action for Release..."
"jenkinsci","credentials-plugin",166,"https://github.com/jenkinsci/credentials-plugin/pull/166","MERGED","2020-11-06T17:46:11Z","2020-11-17T17:19:22Z","jvz","2020-11","Add more documentation along..."
"jenkinsci","jep",330,"https://github.com/jenkinsci/jep/pull/330","MERGED","2020-11-06T17:46:08Z","2020-11-07T18:12:42Z","jglick","2020-11","Linking to..."
"jenkinsci","jep",329,"https://github.com/jenkinsci/jep/pull/329","MERGED","2020-11-06T16:49:46Z","2020-11-07T18:15:02Z","jglick","2020-11","[JEP-227] Formalizing..."
"jenkinsci","jep",328,"https://github.com/jenkinsci/jep/pull/328","MERGED","2020-11-06T16:05:21Z","2020-11-07T18:15:38Z","jglick","2020-11","Noting XStream issue"
"jenkinsci","metrics-plugin",70,"https://github.com/jenkinsci/metrics-plugin/pull/70","MERGED","2020-11-06T16:00:05Z","2020-11-11T16:02:53Z","joseblas","2020-11","JENKINS-63760 notifyQueued..."
"jenkinsci","datadog-plugin",156,"https://github.com/jenkinsci/datadog-plugin/pull/156","MERGED","2020-11-06T15:54:38Z","2020-11-16T14:24:25Z","hoshsadiq","2020-11","Add new plugin metrics "
"jenkinsci","workflow-basic-steps-plugin",135,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/135","MERGED","2020-11-06T15:24:49Z","2020-11-06T15:53:51Z","res0nance","2020-11","Reduce flakiness of windows..."
"jenkinsci","jenkins",5048,"https://github.com/jenkinsci/jenkins/pull/5048","MERGED","2020-11-06T15:04:57Z","2020-11-29T09:19:17Z","jglick","2020-11","Deprecate..."
"jenkinsci","jenkins",5047,"https://github.com/jenkinsci/jenkins/pull/5047","MERGED","2020-11-06T14:51:10Z","2020-12-19T19:52:37Z","jglick","2020-11","Removed admin monitor related..."
"jenkinsci","kubernetes-plugin",886,"https://github.com/jenkinsci/kubernetes-plugin/pull/886","MERGED","2020-11-06T14:46:05Z","2020-11-06T15:16:02Z","Vlatombe","2020-11","Backport: Fix template..."
"jenkinsci","acceptance-test-harness",619,"https://github.com/jenkinsci/acceptance-test-harness/pull/619","MERGED","2020-11-06T14:00:06Z","2020-11-09T11:00:48Z","jtnord","2020-11","deflake `Control.click`..."
"jenkinsci","analysis-model",529,"https://github.com/jenkinsci/analysis-model/pull/529","MERGED","2020-11-06T13:59:21Z","2020-11-06T14:18:56Z","sboschman","2020-11","[JENKINS-64155] Close stream..."
"jenkinsci","jmh-report-plugin",5,"https://github.com/jenkinsci/jmh-report-plugin/pull/5","OPEN","2020-11-06T13:27:51Z","","mbauhardt","2020-11","fix #4 Support Report Naming..."
"jenkinsci","synopsys-detect-plugin",31,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/31","CLOSED","2020-11-06T12:45:22Z","","DanaMaxfield","2020-11","Refactor DetectRunner and all..."
"jenkinsci","docker",1023,"https://github.com/jenkinsci/docker/pull/1023","CLOSED","2020-11-06T11:57:21Z","","v1v","2020-11","Use declarative pipeline"
"jenkinsci","docker",1022,"https://github.com/jenkinsci/docker/pull/1022","MERGED","2020-11-06T11:55:45Z","2020-11-17T00:59:02Z","v1v","2020-11","Run docker system-prune..."
"jenkinsci","kubernetes-plugin",885,"https://github.com/jenkinsci/kubernetes-plugin/pull/885","MERGED","2020-11-06T10:49:51Z","2020-11-06T13:01:49Z","Vlatombe","2020-11","Add CODEOWNERS"
"jenkinsci","helm-charts",127,"https://github.com/jenkinsci/helm-charts/pull/127","MERGED","2020-11-06T10:49:07Z","2020-11-06T11:50:45Z","torstenwalter","2020-11","use helm 3.4.0 for release..."
"jenkinsci","jira-plugin",299,"https://github.com/jenkinsci/jira-plugin/pull/299","MERGED","2020-11-06T10:14:21Z","2020-11-06T13:18:27Z","gmshake","2020-11","[JENKINS-64148] Restore..."
"jenkinsci","browserstack-integration-plugin",28,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/28","MERGED","2020-11-06T09:27:54Z","2020-11-11T12:26:31Z","harshitvasu","2020-11","Proxy support for..."
"jenkinsci","helm-charts",125,"https://github.com/jenkinsci/helm-charts/pull/125","MERGED","2020-11-06T08:10:13Z","2020-11-06T09:03:07Z","wzur-r3","2020-11","Updated locations of stable..."
"jenkinsci","workflow-cps-plugin",394,"https://github.com/jenkinsci/workflow-cps-plugin/pull/394","MERGED","2020-11-06T06:25:27Z","2020-11-06T07:12:08Z","car-roll","2020-11","prepare changelog for 2.85..."
"jenkinsci","github-plugin",241,"https://github.com/jenkinsci/github-plugin/pull/241","CLOSED","2020-11-06T03:26:20Z","","dgutzmann","2020-11","feat(updating..."
"jenkinsci","github-pr-comment-build-plugin",28,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/28","MERGED","2020-11-06T03:16:18Z","2020-11-06T04:12:25Z","bluesliverx","2020-11","Update readme"
"jenkinsci","alibabacloud-credentials-plugin",1,"https://github.com/jenkinsci/alibabacloud-credentials-plugin/pull/1","MERGED","2020-11-06T02:59:15Z","2020-11-18T04:13:10Z","zhongwandong","2020-11","modify plugin name and add..."
"jenkinsci","browserstack-integration-plugin",27,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/27","CLOSED","2020-11-06T02:58:23Z","","harshitvasu","2020-11","(WIP)ACE-1568 jenkins plugin..."
"jenkinsci","timestamper-plugin",86,"https://github.com/jenkinsci/timestamper-plugin/pull/86","MERGED","2020-11-06T01:20:28Z","2020-11-06T02:00:14Z","basil","2020-11","[JENKINS-64126] Add license..."
"jenkinsci","workflow-support-plugin",111,"https://github.com/jenkinsci/workflow-support-plugin/pull/111","MERGED","2020-11-05T23:43:55Z","2020-11-06T02:03:40Z","car-roll","2020-11","prepare changelog for 3.6..."
"jenkinsci","warnings-ng-plugin",682,"https://github.com/jenkinsci/warnings-ng-plugin/pull/682","MERGED","2020-11-05T22:03:17Z","2020-11-17T22:54:26Z","ssproessig","2020-11","[JENKINS-62944] Add exclude..."
"jenkinsci","workflow-support-plugin",110,"https://github.com/jenkinsci/workflow-support-plugin/pull/110","MERGED","2020-11-05T21:28:32Z","2020-11-05T23:28:30Z","dwnusbaum","2020-11","[JENKINS-47101] Add a..."
"jenkinsci","plugin-pom",374,"https://github.com/jenkinsci/plugin-pom/pull/374","MERGED","2020-11-05T20:35:04Z","2020-11-05T20:43:14Z","jglick","2020-11","jenkins-test-harness.version=2.70"
"jenkinsci","jep",327,"https://github.com/jenkinsci/jep/pull/327","MERGED","2020-11-05T20:33:40Z","2020-11-07T18:13:13Z","jglick","2020-11","reverse-proxy-auth-plugin #40..."
"jenkinsci","description-setter-plugin",17,"https://github.com/jenkinsci/description-setter-plugin/pull/17","OPEN","2020-11-05T19:38:57Z","","JasonMathison","2020-11","Add an example of using \1 \2..."
"jenkinsci","jenkins-test-harness",261,"https://github.com/jenkinsci/jenkins-test-harness/pull/261","MERGED","2020-11-05T18:41:25Z","2020-11-05T20:17:23Z","Wadeck","2020-11","Auto-creation of API Token..."
"jenkinsci","templating-engine-plugin",130,"https://github.com/jenkinsci/templating-engine-plugin/pull/130","CLOSED","2020-11-05T17:42:03Z","","steven-terrana","2020-11","Feature/#100"
"jenkinsci","gerrit-code-review-plugin",53,"https://github.com/jenkinsci/gerrit-code-review-plugin/pull/53","OPEN","2020-11-05T17:26:58Z","","whut","2020-11","Move Jenkins Setup section..."
"jenkinsci","docker",1021,"https://github.com/jenkinsci/docker/pull/1021","CLOSED","2020-11-05T17:04:05Z","","v1v","2020-11","Fix broken UTs in Windows"
"jenkinsci","cloudbees-enabler-plugin",1,"https://github.com/jenkinsci/cloudbees-enabler-plugin/pull/1","MERGED","2020-11-05T16:28:03Z","2020-11-06T17:31:16Z","dwnusbaum","2020-11","Fix capitalization in plugin..."
"jenkinsci","ec2-plugin",528,"https://github.com/jenkinsci/ec2-plugin/pull/528","MERGED","2020-11-05T16:17:12Z","2020-11-06T07:25:15Z","res0nance","2020-11","[JENKINS-64147] Forwards..."
"jenkinsci","matrix-auth-plugin",92,"https://github.com/jenkinsci/matrix-auth-plugin/pull/92","CLOSED","2020-11-05T14:53:17Z","","wirdman","2020-11","Fix case sensitivity issue..."
"jenkinsci","docker",1020,"https://github.com/jenkinsci/docker/pull/1020","MERGED","2020-11-05T14:47:44Z","2020-12-07T13:32:31Z","garethjevans","2020-11","feat: add windows images for..."
"jenkinsci","compuware-ispw-operations-plugin",79,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/79","MERGED","2020-11-05T14:18:01Z","2020-11-11T20:37:33Z","katieeluskie","2020-11","CWE-169284 - Refactor build..."
"jenkinsci","generic-environment-filters-plugin",3,"https://github.com/jenkinsci/generic-environment-filters-plugin/pull/3","OPEN","2020-11-05T13:35:07Z","","jglick","2020-11","Added Env2FileWrapper"
"jenkinsci","scmskip-plugin",6,"https://github.com/jenkinsci/scmskip-plugin/pull/6","OPEN","2020-11-05T12:55:19Z","","jdeniau","2020-11","Skip only if all changes does..."
"jenkinsci","scm-manager-plugin",13,"https://github.com/jenkinsci/scm-manager-plugin/pull/13","MERGED","2020-11-05T10:39:30Z","2020-11-11T10:11:23Z","pfeuffer","2020-11","Namespace navigator"
"jenkinsci","slack-plugin",740,"https://github.com/jenkinsci/slack-plugin/pull/740","MERGED","2020-11-05T09:31:44Z","2020-11-05T10:15:23Z","mprencipe","2020-11","Add required scope for..."
"jenkinsci","jenkins",5046,"https://github.com/jenkinsci/jenkins/pull/5046","MERGED","2020-11-05T09:29:11Z","2020-11-07T08:44:24Z","timja","2020-11","JENKINS-64040 JENKINS-64136..."
"jenkinsci","built-on-column-plugin",4,"https://github.com/jenkinsci/built-on-column-plugin/pull/4","MERGED","2020-11-05T08:40:15Z","2022-11-23T18:09:28Z","Absh-Day","2020-11","JENKINS-64140 fix pom.xml"
"jenkinsci","jenkinsfile-runner",418,"https://github.com/jenkinsci/jenkinsfile-runner/pull/418","CLOSED","2020-11-05T08:39:16Z","","ohbus","2020-11","Cleanup SpotBugs warnings in..."
"jenkinsci","jenkinsfile-runner",417,"https://github.com/jenkinsci/jenkinsfile-runner/pull/417","MERGED","2020-11-05T08:22:35Z","2020-11-05T08:57:42Z","ohbus","2020-11","Resolved managed Maven..."
"jenkinsci","fstrigger-plugin",10,"https://github.com/jenkinsci/fstrigger-plugin/pull/10","MERGED","2020-11-05T08:15:39Z","2020-11-06T22:29:51Z","res0nance","2020-11","[JENKINS-64139] Fix..."
"jenkinsci","qualys-api-security-plugin",2,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/2","MERGED","2020-11-05T06:50:55Z","2020-11-05T06:51:44Z","nikita-bedmutha","2020-11","Support for API sec free..."
