PR_ref,commenter,month
"jenkins-infra/contributor-spotlight/482","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/482","krisstern","2026-02"
"jenkins-infra/jenkins.io/8803","MarkEWaite","2026-02"
"jenkins-infra/jenkins.io/8800","krisstern","2026-02"
"jenkins-infra/jenkins.io/8800","im-alok74","2026-02"
"jenkins-infra/jenkins.io/8800","lemeurherve","2026-02"
"jenkins-infra/jenkins.io/8800","krisstern","2026-02"
"jenkins-infra/jenkins.io/8799","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8799","krisstern","2026-02"
"jenkins-infra/jenkins.io/8799","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/481","krisstern","2026-02"
"jenkins-infra/repository-permissions-updater/4929","mawinter69","2026-02"
"jenkins-infra/jenkins.io/8797","zbynek","2026-02"
"jenkins-infra/jenkins.io/8792","ayushHardeniya","2026-02"
"jenkins-infra/jenkins.io/8792","ayushHardeniya","2026-02"
"jenkins-infra/jenkins.io/8792","ayushHardeniya","2026-02"
"jenkins-infra/jenkins.io/8792","krisstern","2026-02"
"jenkins-infra/jenkins.io/8792","krisstern","2026-02"
"jenkins-infra/jenkins.io/8792","MarkEWaite","2026-02"
"jenkins-infra/jenkins.io/8792","MarkEWaite","2026-02"
"jenkins-infra/jenkins.io/8792","MarkEWaite","2026-02"
"jenkins-infra/jenkins.io/8792","MarkEWaite","2026-02"
"jenkins-infra/stories/316","krisstern","2026-02"
"jenkins-infra/jenkins.io/8791","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8791","krisstern","2026-02"
"jenkins-infra/jenkins.io/8791","krisstern","2026-02"
"jenkins-infra/jenkins.io/8791","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8791","krisstern","2026-02"
"jenkins-infra/jenkins.io/8791","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8791","zbynek","2026-02"
"jenkins-infra/jenkins.io/8791","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8791","zbynek","2026-02"
"jenkins-infra/jenkins.io/8791","lemeurherve","2026-02"
"jenkins-infra/jenkins.io/8791","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8791","zbynek","2026-02"
"jenkins-infra/jenkins.io/8791","zbynek","2026-02"
"jenkins-infra/repository-permissions-updater/4928","elevne","2026-02"
"jenkins-infra/repository-permissions-updater/4928","mawinter69","2026-02"
"jenkins-infra/contributor-spotlight/479","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/479","krisstern","2026-02"
"jenkins-infra/packer-images/2489","lemeurherve","2026-02"
"jenkins-infra/packer-images/2489","slide","2026-02"
"jenkins-infra/packer-images/2489","lemeurherve","2026-02"
"jenkins-infra/packer-images/2489","lemeurherve","2026-02"
"jenkins-infra/packer-images/2489","lemeurherve","2026-02"
"jenkins-infra/packer-images/2489","lemeurherve","2026-02"
"jenkins-infra/packer-images/2489","lemeurherve","2026-02"
"jenkins-infra/kubernetes-management/7491","lemeurherve","2026-02"
"jenkins-infra/jenkins.io/8788","timja","2026-02"
"jenkins-infra/kubernetes-management/7489","lemeurherve","2026-02"
"jenkins-infra/jenkins.io/8786","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8786","MarkEWaite","2026-02"
"jenkins-infra/jenkins.io/8786","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8786","shivaylamba","2026-02"
"jenkins-infra/jenkins.io/8786","MarkEWaite","2026-02"
"jenkins-infra/jenkins.io/8786","MarkEWaite","2026-02"
"jenkins-infra/jenkins.io/8786","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8786","MarkEWaite","2026-02"
"jenkins-infra/contributor-spotlight/477","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/477","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/477","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/477","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/477","krisstern","2026-02"
"jenkins-infra/jenkins.io/8785","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8785","zbynek","2026-02"
"jenkins-infra/jenkins.io/8785","zbynek","2026-02"
"jenkins-infra/jenkins.io/8785","TheAshutoshMishra","2026-02"
"jenkins-infra/jenkins.io/8785","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/475","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/475","krisstern","2026-02"
"jenkins-infra/kubernetes-management/7488","lemeurherve","2026-02"
"jenkins-infra/kubernetes-management/7487","lemeurherve","2026-02"
"jenkins-infra/stories/312","Vatsal-Verma","2026-02"
"jenkins-infra/stories/312","krisstern","2026-02"
"jenkins-infra/stories/312","krisstern","2026-02"
"jenkins-infra/stories/312","krisstern","2026-02"
"jenkins-infra/stories/312","krisstern","2026-02"
"jenkins-infra/acceptance-tests/53","lemeurherve","2026-02"
"jenkins-infra/repository-permissions-updater/4927","timja","2026-02"
"jenkins-infra/docs.jenkins.io/416","krisstern","2026-02"
"jenkins-infra/docs.jenkins.io/416","yats0x7","2026-02"
"jenkins-infra/docs.jenkins.io/416","krisstern","2026-02"
"jenkins-infra/jenkins.io/8783","ayushHardeniya","2026-02"
"jenkins-infra/jenkins.io/8783","zbynek","2026-02"
"jenkins-infra/jenkins.io/8783","zbynek","2026-02"
"jenkins-infra/jenkins.io/8783","krisstern","2026-02"
"jenkins-infra/jenkins.io/8783","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","lemeurherve","2026-02"
"jenkins-infra/contributor-spotlight/472","lemeurherve","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","kumararjun45","2026-02"
"jenkins-infra/contributor-spotlight/472","Vatsal-Verma","2026-02"
"jenkins-infra/contributor-spotlight/472","kumararjun45","2026-02"
"jenkins-infra/contributor-spotlight/472","kumararjun45","2026-02"
"jenkins-infra/contributor-spotlight/472","Vatsal-Verma","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","Vatsal-Verma","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","Vatsal-Verma","2026-02"
"jenkins-infra/contributor-spotlight/472","Vatsal-Verma","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","Vatsal-Verma","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-infra/contributor-spotlight/472","abhi-battula","2026-02"
"jenkins-infra/contributor-spotlight/472","krisstern","2026-02"
"jenkins-infra/contributor-spotlight/472","DecodeX15","2026-02"
"jenkins-docs/quickstart-tutorials/2061","gounthar","2026-02"
"jenkins-docs/simple-java-maven-app/1292","adirmelker1","2026-02"
"jenkins-docs/simple-java-maven-app/1292","gounthar","2026-02"
"jenkins-docs/simple-java-maven-app/1291","gounthar","2026-02"
"jenkins-docs/simple-java-maven-app/1290","gounthar","2026-02"
"jenkins-docs/simple-java-maven-app/1289","gounthar","2026-02"
"jenkins-docs/simple-java-maven-app/1289","khanna14","2026-02"
"jenkins-docs/simple-java-maven-app/1287","gounthar","2026-02"
"jenkins-docs/simple-java-maven-app/1284","kamlab","2026-02"
"jenkins-docs/simple-java-maven-app/1284","gounthar","2026-02"
"jenkins-docs/simple-node-js-react-npm-app/179","gounthar","2026-02"
"jenkins-docs/simple-python-pyinstaller-app/112","gounthar","2026-02"
"jenkins-docs/simple-python-pyinstaller-app/111","janvi31704","2026-02"
"jenkins-docs/simple-python-pyinstaller-app/111","janvi31704","2026-02"
"jenkins-docs/simple-node-js-react-npm-app/176","gounthar","2026-02"
