org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","matrix-auth-plugin",116,"https://github.com/jenkinsci/matrix-auth-plugin/pull/116","MERGED","2022-04-13T19:05:37Z","2022-04-20T21:03:34Z","janfaracik","2022-04","[JENKINS-67902]..."
"jenkinsci","nodelabelparameter-plugin",115,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/115","MERGED","2022-04-13T16:56:51Z","2022-04-13T23:13:03Z","MarkEWaite","2022-04","javadoc: Builds are triggered..."
"jenkinsci","warnings-ng-plugin",1248,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1248","MERGED","2022-04-13T16:55:36Z","2022-04-14T19:15:45Z","Mulgish","2022-04","Adding Aqua Scanner..."
"jenkinsci","dark-theme-plugin",182,"https://github.com/jenkinsci/dark-theme-plugin/pull/182","MERGED","2022-04-13T15:09:01Z","2022-04-13T16:30:57Z","NotMyFault","2022-04","Ship up to date screenshots..."
"jenkinsci","docker-java-api-plugin",12,"https://github.com/jenkinsci/docker-java-api-plugin/pull/12","MERGED","2022-04-13T13:54:27Z","2022-04-19T08:02:08Z","ericcitaire","2022-04","Update docker-java to 3.2.13"
"jenkinsci","script-security-plugin",406,"https://github.com/jenkinsci/script-security-plugin/pull/406","MERGED","2022-04-13T11:28:39Z","2022-04-25T15:04:47Z","offa","2022-04","Refactoring / modernization"
"jenkinsci","jenkins",6473,"https://github.com/jenkinsci/jenkins/pull/6473","MERGED","2022-04-13T11:19:13Z","2022-04-17T14:22:34Z","timja","2022-04","[JENKINS-68284] Modernise log..."
"jenkinsci","jenkins-test-harness",424,"https://github.com/jenkinsci/jenkins-test-harness/pull/424","MERGED","2022-04-13T10:43:21Z","2022-04-27T18:17:45Z","timja","2022-04","JENKINS-14749 Update CSS..."
"jenkinsci","checkmarx-ast-scanner-plugin",46,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/46","MERGED","2022-04-13T10:38:21Z","2022-04-13T10:48:57Z","pedrompflopes","2022-04","update base release"
"jenkinsci","dark-theme-plugin",181,"https://github.com/jenkinsci/dark-theme-plugin/pull/181","MERGED","2022-04-13T08:29:26Z","2022-04-19T15:01:55Z","NotMyFault","2022-04","Remove obsolete..."
"jenkinsci","jenkins",6472,"https://github.com/jenkinsci/jenkins/pull/6472","MERGED","2022-04-13T07:36:13Z","2022-04-20T12:08:27Z","NotMyFault","2022-04","Backporting for LTS 2.332.3"
"jenkinsci","urbancode-velocity-plugin",54,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/54","MERGED","2022-04-13T07:10:22Z","2022-04-13T08:28:47Z","lalitKumarHCL","2022-04","Update pom.xml"
"jenkinsci","jenkins",6471,"https://github.com/jenkinsci/jenkins/pull/6471","MERGED","2022-04-13T06:46:30Z","2022-04-14T12:51:43Z","timja","2022-04","Remove invalid repeatable CSS"
"jenkinsci","uipath-automation-package-plugin",100,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/100","MERGED","2022-04-13T06:34:59Z","2022-04-13T20:39:22Z","rishi-104276","2022-04","Updating the Release version..."
"jenkinsci","docker",1324,"https://github.com/jenkinsci/docker/pull/1324","MERGED","2022-04-13T01:16:18Z","2022-04-13T06:22:50Z","MarkEWaite","2022-04","Use Git LFS 3.1.2 instead of..."
"jenkinsci","jenkins",6470,"https://github.com/jenkinsci/jenkins/pull/6470","MERGED","2022-04-12T21:45:45Z","2022-04-14T12:50:30Z","janfaracik","2022-04","Remove..."
"jenkinsci","jenkins",6469,"https://github.com/jenkinsci/jenkins/pull/6469","MERGED","2022-04-12T21:36:00Z","2022-04-14T12:49:52Z","janfaracik","2022-04","Remove `msie.js`,..."
"jenkinsci","jenkins",6468,"https://github.com/jenkinsci/jenkins/pull/6468","MERGED","2022-04-12T21:28:50Z","2022-04-13T18:44:18Z","janfaracik","2022-04","Remove `html.jelly` in favor..."
"jenkinsci","jenkins",6467,"https://github.com/jenkinsci/jenkins/pull/6467","MERGED","2022-04-12T21:25:52Z","2022-04-14T13:00:23Z","janfaracik","2022-04","Rename `base-styles-v2.less`..."
"jenkinsci","opentelemetry-plugin",405,"https://github.com/jenkinsci/opentelemetry-plugin/pull/405","MERGED","2022-04-12T20:51:03Z","2022-04-18T10:06:21Z","v1v","2022-04","demo: enable store pipeline..."
"jenkinsci","github-api-plugin",140,"https://github.com/jenkinsci/github-api-plugin/pull/140","MERGED","2022-04-12T17:38:21Z","2022-04-19T13:58:12Z","car-roll","2022-04","bump jenkins version to make..."
"jenkinsci","crowd2-plugin",61,"https://github.com/jenkinsci/crowd2-plugin/pull/61","MERGED","2022-04-12T17:34:59Z","2022-04-12T17:51:16Z","DuMaM","2022-04","[Feature] Enable findsecbugs..."
"jenkinsci","vectorcast-execution-plugin",39,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/39","MERGED","2022-04-12T17:19:05Z","2022-06-15T12:30:25Z","TimSVector","2022-04","Tms remove multijob"
"jenkinsci","JenkinsPipelineUnit",513,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/513","MERGED","2022-04-12T17:03:27Z","2022-04-19T08:37:52Z","nre-ableton","2022-04","Add docs for library..."
"jenkinsci","docker-java-api-plugin",11,"https://github.com/jenkinsci/docker-java-api-plugin/pull/11","MERGED","2022-04-12T16:25:22Z","2022-04-13T07:27:48Z","ericcitaire","2022-04","Enable CD"
"jenkinsci","conjur-credentials-plugin",22,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/22","OPEN","2022-04-12T14:37:44Z","","aHenryJard","2022-04","Fix lock on FINE logs"
"jenkinsci","jenkins",6465,"https://github.com/jenkinsci/jenkins/pull/6465","MERGED","2022-04-12T14:26:15Z","2022-04-14T12:49:06Z","Riliane","2022-04","Russian misspelling..."
"jenkinsci","checkmarx-ast-scanner-plugin",45,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/45","MERGED","2022-04-12T14:19:06Z","2022-04-12T15:18:36Z","AndreGCX","2022-04","changed location of log file..."
"jenkinsci","jira-plugin",432,"https://github.com/jenkinsci/jira-plugin/pull/432","MERGED","2022-04-12T13:49:28Z","2022-04-13T00:40:28Z","daniel-beck","2022-04","Integrate SECURITY-2691 fix..."
"jenkinsci","prometheus-plugin",384,"https://github.com/jenkinsci/prometheus-plugin/pull/384","MERGED","2022-04-12T13:42:59Z","2022-04-12T14:02:57Z","Waschndolos","2022-04","Possible fix for #375"
"jenkinsci","cocoemma-plugin",5,"https://github.com/jenkinsci/cocoemma-plugin/pull/5","MERGED","2022-04-12T13:20:05Z","2022-04-12T13:31:57Z","Adakar","2022-04","Publish incremental..."
"jenkinsci","jenkins",6464,"https://github.com/jenkinsci/jenkins/pull/6464","MERGED","2022-04-12T12:18:57Z","2022-04-13T18:45:44Z","mawinter69","2022-04","Use..."
"jenkinsci","crowd2-plugin",60,"https://github.com/jenkinsci/crowd2-plugin/pull/60","MERGED","2022-04-12T11:55:59Z","2022-04-12T12:09:50Z","DuMaM","2022-04","[feature] Fix test env for..."
"jenkinsci","compuware-ispw-operations-plugin",91,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/91","MERGED","2022-04-12T11:39:31Z","2022-04-27T14:04:05Z","velagamrakesh","2022-04","Bugfix/zeng 257003 address..."
"jenkinsci","github-branch-source-plugin",538,"https://github.com/jenkinsci/github-branch-source-plugin/pull/538","MERGED","2022-04-12T11:26:30Z","2022-05-05T06:02:12Z","martedesco","2022-04","Update github-app.adoc"
"jenkinsci","sidebar-link-plugin",43,"https://github.com/jenkinsci/sidebar-link-plugin/pull/43","MERGED","2022-04-12T11:18:38Z","2022-04-19T21:50:30Z","alecharp","2022-04","[JENKINS-68250] Fixes PNG..."
"jenkinsci","opentelemetry-plugin",404,"https://github.com/jenkinsci/opentelemetry-plugin/pull/404","MERGED","2022-04-12T11:14:50Z","2022-04-12T14:32:15Z","cyrille-leclerc","2022-04","Simplify build queue metrics..."
"jenkinsci","sidebar-link-plugin",42,"https://github.com/jenkinsci/sidebar-link-plugin/pull/42","MERGED","2022-04-12T11:09:35Z","2022-04-19T21:50:32Z","alecharp","2022-04","Update jenkins version"
"jenkinsci","zscaler-iac-scan-plugin",9,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/9","MERGED","2022-04-12T10:59:44Z","2022-04-12T11:01:21Z","mvecha","2022-04","Feb Release Spotbugs Fix"
"jenkinsci","xldeploy-plugin",90,"https://github.com/jenkinsci/xldeploy-plugin/pull/90","MERGED","2022-04-12T10:59:05Z","2022-04-19T05:23:03Z","nitheshrayuduv","2022-04","D-20572: When a uses does..."
"jenkinsci","cocoemma-plugin",4,"https://github.com/jenkinsci/cocoemma-plugin/pull/4","MERGED","2022-04-12T10:54:12Z","2022-04-12T13:06:40Z","Adakar","2022-04","Pom cleanup"
"jenkinsci","opentelemetry-plugin",402,"https://github.com/jenkinsci/opentelemetry-plugin/pull/402","MERGED","2022-04-12T10:21:01Z","2022-04-12T11:03:11Z","timja","2022-04","Fix typo"
"jenkinsci","sidebar-link-plugin",41,"https://github.com/jenkinsci/sidebar-link-plugin/pull/41","MERGED","2022-04-12T10:15:23Z","2022-04-12T20:07:52Z","alecharp","2022-04","Update parent pom"
"jenkinsci","opentelemetry-plugin",401,"https://github.com/jenkinsci/opentelemetry-plugin/pull/401","MERGED","2022-04-12T09:49:39Z","2022-04-12T10:17:54Z","cyrille-leclerc","2022-04","Clarify build queue metrics"
"jenkinsci","crowd2-plugin",59,"https://github.com/jenkinsci/crowd2-plugin/pull/59","MERGED","2022-04-12T09:46:56Z","2022-04-12T11:53:50Z","DuMaM","2022-04","Refactor duplicated code for..."
"jenkinsci","crowd2-plugin",58,"https://github.com/jenkinsci/crowd2-plugin/pull/58","MERGED","2022-04-12T07:41:31Z","2022-04-12T08:02:56Z","DuMaM","2022-04","Feature/bump jenkins core to..."
"jenkinsci","crowd2-plugin",57,"https://github.com/jenkinsci/crowd2-plugin/pull/57","MERGED","2022-04-12T07:37:18Z","2022-04-12T07:47:50Z","DuMaM","2022-04","Feature/replace deprecated..."
"jenkinsci","testng-plugin-plugin",111,"https://github.com/jenkinsci/testng-plugin-plugin/pull/111","MERGED","2022-04-11T21:23:17Z","2022-04-11T21:44:25Z","MarkEWaite","2022-04","Select setup-java by major..."
"jenkinsci","schedule-build-plugin",104,"https://github.com/jenkinsci/schedule-build-plugin/pull/104","MERGED","2022-04-11T21:22:19Z","2022-04-11T21:44:30Z","MarkEWaite","2022-04","Select setup-java by major..."
"jenkinsci","platformlabeler-plugin",619,"https://github.com/jenkinsci/platformlabeler-plugin/pull/619","MERGED","2022-04-11T21:17:10Z","2022-04-11T21:44:34Z","MarkEWaite","2022-04","Select setup-java by major..."
"jenkinsci","elastic-axis-plugin",116,"https://github.com/jenkinsci/elastic-axis-plugin/pull/116","MERGED","2022-04-11T20:26:17Z","2022-04-12T18:09:55Z","MarkEWaite","2022-04","Select setup-java by major..."
"jenkinsci","script-security-plugin",405,"https://github.com/jenkinsci/script-security-plugin/pull/405","MERGED","2022-04-11T18:28:31Z","2022-04-22T16:21:16Z","MarkEWaite","2022-04","Make a comment more inclusive"
"jenkinsci","bom",998,"https://github.com/jenkinsci/bom/pull/998","MERGED","2022-04-11T17:54:33Z","2022-04-11T19:58:06Z","basil","2022-04","Sort POM entries and remove..."
"jenkinsci","sshd-plugin",68,"https://github.com/jenkinsci/sshd-plugin/pull/68","MERGED","2022-04-11T17:19:25Z","2022-04-12T08:25:13Z","basil","2022-04","Stop bundling SLF4J"
"jenkinsci","opentelemetry-plugin",395,"https://github.com/jenkinsci/opentelemetry-plugin/pull/395","MERGED","2022-04-11T15:43:55Z","2022-04-12T08:10:12Z","cyrille-leclerc","2022-04","Bump to otel-1.13.0"
"jenkinsci","metrics-plugin",150,"https://github.com/jenkinsci/metrics-plugin/pull/150","MERGED","2022-04-11T15:09:48Z","2022-04-19T09:43:05Z","NotMyFault","2022-04","Move to jenkins-table"
"jenkinsci","jenkins",6462,"https://github.com/jenkinsci/jenkins/pull/6462","MERGED","2022-04-11T14:15:15Z","2022-04-12T20:08:55Z","mPokornyETM","2022-04","Rename master to built-in in..."
"jenkinsci","veracode-scan-plugin",70,"https://github.com/jenkinsci/veracode-scan-plugin/pull/70","MERGED","2022-04-11T13:18:24Z","2022-04-12T14:00:15Z","dennisgu1","2022-04","Merge Dev to Master"
"jenkinsci","jenkins",6461,"https://github.com/jenkinsci/jenkins/pull/6461","MERGED","2022-04-11T11:18:35Z","2022-04-12T20:09:16Z","Langer0416","2022-04","[JENKINS-67962]The giant 'No..."
"jenkinsci","cocoemma-plugin",3,"https://github.com/jenkinsci/cocoemma-plugin/pull/3","MERGED","2022-04-11T08:45:56Z","2022-04-11T09:55:31Z","Adakar","2022-04","Update Jenkins minimum..."
"jenkinsci","parallel-test-executor-plugin",186,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/186","MERGED","2022-04-11T07:35:29Z","2022-04-11T07:42:16Z","timja","2022-04","Execute regex - fixes..."
"jenkinsci","zscaler-iac-scan-plugin",8,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/8","MERGED","2022-04-11T06:40:54Z","2022-04-11T06:48:10Z","mvecha","2022-04","Jenkins Scan Results Page..."
"jenkinsci","urbancode-velocity-plugin",53,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/53","OPEN","2022-04-11T04:16:26Z","","AjeetGupta","2022-04","removed log4j from lib , not..."
"jenkinsci","jenkins",6460,"https://github.com/jenkinsci/jenkins/pull/6460","MERGED","2022-04-10T22:54:31Z","2022-06-09T08:42:39Z","janfaracik","2022-04","[JENKINS-68373] Update form..."
"jenkinsci","jenkins",6458,"https://github.com/jenkinsci/jenkins/pull/6458","MERGED","2022-04-10T20:49:21Z","2022-04-12T20:08:12Z","basil","2022-04","Rewrite..."
"jenkinsci","jenkins",6457,"https://github.com/jenkinsci/jenkins/pull/6457","MERGED","2022-04-10T18:50:21Z","2022-04-13T18:48:49Z","NotMyFault","2022-04","Align shutdown banner,..."
"jenkinsci","jenkins",6456,"https://github.com/jenkinsci/jenkins/pull/6456","MERGED","2022-04-10T18:49:19Z","2022-04-11T14:56:25Z","basil","2022-04","Stop builds in the order..."
"jenkinsci","theme-manager-plugin",93,"https://github.com/jenkinsci/theme-manager-plugin/pull/93","MERGED","2022-04-10T18:05:25Z","2022-04-10T18:23:28Z","timja","2022-04","Add theme ID to all pages  -..."
"jenkinsci","envinject-plugin",188,"https://github.com/jenkinsci/envinject-plugin/pull/188","MERGED","2022-04-10T13:28:52Z","2022-04-10T13:49:18Z","NotMyFault","2022-04","Update dependencies"
"jenkinsci","compact-columns-plugin",43,"https://github.com/jenkinsci/compact-columns-plugin/pull/43","MERGED","2022-04-10T12:12:44Z","2022-04-10T12:24:06Z","TobiX","2022-04","Switch from fmt to spotless"
"jenkinsci","crowd2-plugin",56,"https://github.com/jenkinsci/crowd2-plugin/pull/56","MERGED","2022-04-10T11:57:56Z","2022-04-10T12:16:48Z","DuMaM","2022-04","Feature/improve test env and..."
"jenkinsci","crowd2-plugin",55,"https://github.com/jenkinsci/crowd2-plugin/pull/55","MERGED","2022-04-10T11:56:55Z","2022-04-10T12:16:57Z","DuMaM","2022-04","Add post to public form..."
"jenkinsci","envinject-lib",43,"https://github.com/jenkinsci/envinject-lib/pull/43","MERGED","2022-04-10T11:48:07Z","2022-04-10T11:56:53Z","NotMyFault","2022-04","Remove deprecated java.level..."
"jenkinsci","trilead-ssh2",74,"https://github.com/jenkinsci/trilead-ssh2/pull/74","MERGED","2022-04-10T11:35:21Z","2022-04-10T11:48:02Z","kuisathaverat","2022-04","test: bump testcontainers..."
"jenkinsci","trilead-ssh2",73,"https://github.com/jenkinsci/trilead-ssh2/pull/73","MERGED","2022-04-10T11:23:07Z","2022-04-10T11:53:32Z","kuisathaverat","2022-04","fix: remove slf4j warnings..."
"jenkinsci","compact-columns-plugin",42,"https://github.com/jenkinsci/compact-columns-plugin/pull/42","MERGED","2022-04-10T10:44:44Z","2022-04-10T10:54:18Z","TobiX","2022-04","Enable automated releases"
"jenkinsci","dashboard-view-plugin",156,"https://github.com/jenkinsci/dashboard-view-plugin/pull/156","MERGED","2022-04-10T10:24:40Z","2022-04-10T10:35:55Z","TobiX","2022-04","Enable automated releases"
"jenkinsci","amazon-ecr-plugin",66,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/66","MERGED","2022-04-10T10:00:11Z","2022-04-10T10:16:53Z","TobiX","2022-04","Test with Java 17"
"jenkinsci","amazon-ecr-plugin",65,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/65","MERGED","2022-04-10T09:48:24Z","2022-04-10T09:59:02Z","TobiX","2022-04","Minor spotless improvements"
"jenkinsci","crowd2-plugin",54,"https://github.com/jenkinsci/crowd2-plugin/pull/54","MERGED","2022-04-10T08:49:21Z","2022-04-10T08:49:30Z","DuMaM","2022-04","Add gitpod config"
"jenkinsci","platformlabeler-plugin",618,"https://github.com/jenkinsci/platformlabeler-plugin/pull/618","MERGED","2022-04-09T23:25:34Z","2022-04-10T00:01:36Z","MarkEWaite","2022-04","Update Ubuntu 21 test data"
"jenkinsci","jenkins",6455,"https://github.com/jenkinsci/jenkins/pull/6455","MERGED","2022-04-09T23:16:17Z","2022-04-14T00:11:10Z","NotMyFault","2022-04","Add 'copy to clipboard'..."
"jenkinsci","dotnet-sdk-plugin",101,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/101","MERGED","2022-04-09T22:13:02Z","2022-04-14T11:08:52Z","Zastai","2022-04","JENKINS-68135: Make the build..."
"jenkinsci","dark-theme-plugin",179,"https://github.com/jenkinsci/dark-theme-plugin/pull/179","MERGED","2022-04-09T22:05:09Z","2022-04-10T06:15:37Z","NotMyFault","2022-04","Add npm to dependabot..."
"jenkinsci","jenkins",6454,"https://github.com/jenkinsci/jenkins/pull/6454","MERGED","2022-04-09T20:47:13Z","2022-04-11T14:55:53Z","basil","2022-04","Remove unnecessary shutdown..."
"jenkinsci","jenkins",6453,"https://github.com/jenkinsci/jenkins/pull/6453","MERGED","2022-04-09T18:48:15Z","2022-04-10T17:36:58Z","basil","2022-04","Improve queue restart tests"
"jenkinsci","simple-theme-plugin",71,"https://github.com/jenkinsci/simple-theme-plugin/pull/71","MERGED","2022-04-09T16:15:58Z","2022-04-09T16:38:26Z","TobiX","2022-04","Test on Java 17"
"jenkinsci","simple-theme-plugin",70,"https://github.com/jenkinsci/simple-theme-plugin/pull/70","MERGED","2022-04-09T16:05:12Z","2022-04-09T16:16:34Z","TobiX","2022-04","Add some instructions about..."
"jenkinsci","amazon-ecr-plugin",64,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/64","MERGED","2022-04-09T15:56:34Z","2022-04-09T16:17:00Z","TobiX","2022-04","Enable automated releases"
"jenkinsci","github-plugin",268,"https://github.com/jenkinsci/github-plugin/pull/268","MERGED","2022-04-09T15:42:54Z","2022-05-29T10:38:36Z","NotMyFault","2022-04","Use a better icon for..."
"jenkinsci","dark-theme-plugin",178,"https://github.com/jenkinsci/dark-theme-plugin/pull/178","MERGED","2022-04-09T15:30:59Z","2022-04-09T20:49:37Z","NotMyFault","2022-04","Miscellaneous chores and..."
"jenkinsci","dark-theme-plugin",177,"https://github.com/jenkinsci/dark-theme-plugin/pull/177","MERGED","2022-04-09T15:16:48Z","2022-04-10T16:24:33Z","NotMyFault","2022-04","Use text color for dropdowns"
"jenkinsci","git-plugin",1251,"https://github.com/jenkinsci/git-plugin/pull/1251","OPEN","2022-04-09T15:00:14Z","","Hrushi20","2022-04","Init BrowserGuessExtension"
"jenkinsci","jenkins",6452,"https://github.com/jenkinsci/jenkins/pull/6452","MERGED","2022-04-09T14:39:16Z","2022-04-10T17:36:43Z","res0nance","2022-04","[JENKINS-68055] retain..."
"jenkinsci","design-library-plugin",30,"https://github.com/jenkinsci/design-library-plugin/pull/30","MERGED","2022-04-09T14:37:18Z","2022-04-10T08:30:43Z","NotMyFault","2022-04","Remove odd borders from..."
"jenkinsci","acceptance-test-harness",759,"https://github.com/jenkinsci/acceptance-test-harness/pull/759","MERGED","2022-04-09T07:51:29Z","2022-11-10T16:53:23Z","NotMyFault","2022-04","Forward compatibility for..."
"jenkinsci","github-pr-comment-build-plugin",41,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/41","MERGED","2022-04-09T06:47:28Z","2022-06-13T14:16:28Z","lprimak","2022-04","fixes intermittent multiple..."
"jenkinsci","github-branch-source-plugin",534,"https://github.com/jenkinsci/github-branch-source-plugin/pull/534","MERGED","2022-04-08T22:44:21Z","2022-05-24T20:36:05Z","ajschmidt8","2022-04","Add..."
"jenkinsci","jenkins",6451,"https://github.com/jenkinsci/jenkins/pull/6451","MERGED","2022-04-08T22:05:53Z","2022-04-10T17:35:15Z","zbynek","2022-04","Remove calls to..."
"jenkinsci","plugin-installation-manager-tool",430,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/430","MERGED","2022-04-08T21:11:01Z","2022-04-08T21:13:18Z","MarkEWaite","2022-04","Revert 'Bump wiremock-jre8..."
"jenkinsci","platformlabeler-plugin",616,"https://github.com/jenkinsci/platformlabeler-plugin/pull/616","MERGED","2022-04-08T20:51:12Z","2022-04-08T21:23:01Z","MarkEWaite","2022-04","Check Alpine 3.15.3 for..."
"jenkinsci","jenkins-test-harness",422,"https://github.com/jenkinsci/jenkins-test-harness/pull/422","MERGED","2022-04-08T18:56:33Z","2022-04-18T21:12:54Z","dwnusbaum","2022-04","Run RealJenkinsRule steps on..."
"jenkinsci","checkmarx-ast-scanner-plugin",41,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/41","MERGED","2022-04-08T16:37:21Z","2022-04-11T17:26:03Z","AndreGCX","2022-04","Feature/ast 8453 handle..."
"jenkinsci","jenkins",6450,"https://github.com/jenkinsci/jenkins/pull/6450","MERGED","2022-04-08T15:02:21Z","2022-04-27T19:46:38Z","Si-So","2022-04","[JENKINS-67237] BuildTrigger..."
"jenkinsci","appscan-plugin",124,"https://github.com/jenkinsci/appscan-plugin/pull/124","OPEN","2022-04-08T14:27:31Z","","shashidharp2020","2022-04","Changes made to ASE-Jenkins..."
"jenkinsci","crowd2-plugin",53,"https://github.com/jenkinsci/crowd2-plugin/pull/53","MERGED","2022-04-08T14:19:23Z","2022-04-10T09:39:26Z","DuMaM","2022-04","Feature/add work env settings"
"jenkinsci","datadog-plugin",287,"https://github.com/jenkinsci/datadog-plugin/pull/287","MERGED","2022-04-08T13:29:24Z","2022-04-08T19:25:51Z","sarah-witt","2022-04","Use `jnr-posix-api` plugin"
"jenkinsci","trilead-api-plugin",29,"https://github.com/jenkinsci/trilead-api-plugin/pull/29","MERGED","2022-04-08T11:37:33Z","2022-04-10T16:28:33Z","kuisathaverat","2022-04","chore: bump Jenkins core to..."
"jenkinsci","trilead-ssh2",65,"https://github.com/jenkinsci/trilead-ssh2/pull/65","MERGED","2022-04-08T11:24:13Z","2022-04-09T11:30:19Z","kuisathaverat","2022-04","feat: enable continuous..."
"jenkinsci","trilead-api-plugin",23,"https://github.com/jenkinsci/trilead-api-plugin/pull/23","MERGED","2022-04-08T11:13:21Z","2022-04-08T11:24:44Z","kuisathaverat","2022-04","feat: enable continuous..."
"jenkinsci","crowd2-plugin",52,"https://github.com/jenkinsci/crowd2-plugin/pull/52","MERGED","2022-04-08T11:01:34Z","2022-04-08T11:17:31Z","DuMaM","2022-04","Add billing materials"
"jenkinsci","google-kubernetes-engine-plugin",257,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/257","MERGED","2022-04-08T10:46:09Z","2022-04-19T07:59:23Z","raul-arabaolaza","2022-04","Bump json-path to 2.6.0"
"jenkinsci","sshd-plugin",65,"https://github.com/jenkinsci/sshd-plugin/pull/65","MERGED","2022-04-08T10:43:29Z","2022-04-10T16:31:07Z","kuisathaverat","2022-04","feat: enable continuous..."
"jenkinsci","ssh-slaves-plugin",284,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/284","MERGED","2022-04-08T10:25:42Z","2022-04-08T11:14:42Z","kuisathaverat","2022-04","chore: update Jenkins Core to..."
"jenkinsci","ssh-slaves-plugin",283,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/283","MERGED","2022-04-08T09:41:59Z","2022-07-15T13:30:01Z","kuisathaverat","2022-04","[JENKINS-68195] Duplicated..."
"jenkinsci","azure-container-agents-plugin",127,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/127","MERGED","2022-04-08T09:10:32Z","2022-04-15T22:10:51Z","sparsick","2022-04","ACI should use the..."
"jenkinsci","git-parameter-plugin",93,"https://github.com/jenkinsci/git-parameter-plugin/pull/93","MERGED","2022-04-08T08:14:01Z","2022-06-06T20:58:34Z","rockingskier","2022-04","Fix typo in README.md"
"jenkinsci","beer-plugin",11,"https://github.com/jenkinsci/beer-plugin/pull/11","MERGED","2022-04-07T22:47:12Z","2022-04-21T06:52:08Z","NotMyFault","2022-04","Miscellaneous modernization..."
"jenkinsci","xray-connector-plugin",64,"https://github.com/jenkinsci/xray-connector-plugin/pull/64","MERGED","2022-04-07T19:56:42Z","2022-04-11T09:42:52Z","cniweb","2022-04","Fix security vulnerabilities"
"jenkinsci","stapler",352,"https://github.com/jenkinsci/stapler/pull/352","MERGED","2022-04-07T19:19:14Z","2022-04-07T21:56:19Z","basil","2022-04","Add tests for JENKINS-68215"
"jenkinsci","checkmarx-plugin",96,"https://github.com/jenkinsci/checkmarx-plugin/pull/96","MERGED","2022-04-07T18:24:18Z","2022-04-07T18:25:15Z","SubhadraSahoo","2022-04","SCA Resolver validation..."
"jenkinsci","docker-swarm-plugin",118,"https://github.com/jenkinsci/docker-swarm-plugin/pull/118","MERGED","2022-04-07T14:53:54Z","2023-01-04T09:50:17Z","AlvaroRausell","2022-04","Add support for Windows..."
"jenkinsci","jenkins",6449,"https://github.com/jenkinsci/jenkins/pull/6449","MERGED","2022-04-07T13:48:56Z","2022-04-09T15:20:43Z","jglick","2022-04","[JENKINS-68122] Avoid..."
"jenkinsci","jenkins",6448,"https://github.com/jenkinsci/jenkins/pull/6448","MERGED","2022-04-07T13:41:41Z","2022-04-08T18:28:25Z","offa","2022-04","Add some nullability..."
"jenkinsci","spring-config-plugin",6,"https://github.com/jenkinsci/spring-config-plugin/pull/6","MERGED","2022-04-07T12:57:22Z","2022-04-07T13:12:36Z","topikachu","2022-04","Add springProfiles step and..."
"jenkinsci","ostorlab-plugin",5,"https://github.com/jenkinsci/ostorlab-plugin/pull/5","MERGED","2022-04-07T12:35:35Z","2022-04-08T03:15:42Z","amine3","2022-04","Create test creds"
"jenkinsci","jenkins",6447,"https://github.com/jenkinsci/jenkins/pull/6447","MERGED","2022-04-07T12:15:15Z","2022-04-08T11:49:11Z","MarkEWaite","2022-04","Revert '`BuildTrigger` waits..."
"jenkinsci","in-toto-plugin",27,"https://github.com/jenkinsci/in-toto-plugin/pull/27","MERGED","2022-04-07T11:48:26Z","2023-01-03T14:39:55Z","lakshya8066","2022-04","Removed deprecated functions"
"jenkinsci","github-plugin",267,"https://github.com/jenkinsci/github-plugin/pull/267","MERGED","2022-04-07T11:40:54Z","2023-01-04T11:44:21Z","duemir","2022-04","Avoid eager Jenkins items..."
"jenkinsci","tuleap-oauth-plugin",219,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/219","MERGED","2022-04-07T09:03:16Z","2022-04-07T09:25:03Z","robinsoc","2022-04","Prepare pom for the next..."
"jenkinsci","script-security-plugin",402,"https://github.com/jenkinsci/script-security-plugin/pull/402","MERGED","2022-04-07T08:39:42Z","2022-04-22T16:22:16Z","offa","2022-04","Whitelist net.sf.json.JSON..."
