org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",9123,"https://github.com/jenkinsci/jenkins/pull/9123","MERGED","2024-04-04T09:36:29Z","2024-04-25T08:36:54Z","Lmh-java","2024-04","[JENKINS-72845]: Fix status..."
"jenkinsci","synopsys-security-scan-plugin",113,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/113","MERGED","2024-04-04T09:24:34Z","2024-04-17T08:30:37Z","maksudur-rahman-maruf","2024-04","SIGINT-1291:  Jenkins Plugin:..."
"jenkinsci","support-core-plugin",530,"https://github.com/jenkinsci/support-core-plugin/pull/530","CLOSED","2024-04-04T06:45:25Z","","cdgopal","2024-04","Added..."
"jenkinsci","email-ext-plugin",507,"https://github.com/jenkinsci/email-ext-plugin/pull/507","OPEN","2024-04-04T05:03:01Z","","AnoojM","2024-04","Create..."
"jenkinsci","ssh-agent-plugin",144,"https://github.com/jenkinsci/ssh-agent-plugin/pull/144","MERGED","2024-04-04T01:04:22Z","2024-04-09T20:10:07Z","nattofriends","2024-04","Fail the entire build when a..."
"jenkinsci","jenkins",9122,"https://github.com/jenkinsci/jenkins/pull/9122","OPEN","2024-04-03T23:49:55Z","","mawinter69","2024-04","[JENKINS-72944] reduce..."
"jenkinsci","thin-backup-plugin",134,"https://github.com/jenkinsci/thin-backup-plugin/pull/134","MERGED","2024-04-03T23:44:51Z","2024-04-04T08:09:21Z","basil","2024-04","Enable Maven cache for..."
"jenkinsci","oic-auth-plugin",289,"https://github.com/jenkinsci/oic-auth-plugin/pull/289","MERGED","2024-04-03T22:34:38Z","2024-04-04T22:37:27Z","michael-doubez","2024-04","Improve code cleaning"
"jenkinsci","checkmarx-plugin",148,"https://github.com/jenkinsci/checkmarx-plugin/pull/148","OPEN","2024-04-03T16:52:09Z","","AniketNS","2024-04","Add Jenkinsfile for..."
"jenkinsci","testsigma-plugin",6,"https://github.com/jenkinsci/testsigma-plugin/pull/6","OPEN","2024-04-03T16:48:12Z","","AniketNS","2024-04","Updated jenkinsfile for..."
"jenkinsci","testlink-plugin",45,"https://github.com/jenkinsci/testlink-plugin/pull/45","OPEN","2024-04-03T16:45:33Z","","AniketNS","2024-04","Updated Jenkinsfile for..."
"jenkinsci","branch-api-plugin",445,"https://github.com/jenkinsci/branch-api-plugin/pull/445","MERGED","2024-04-03T15:55:24Z","2024-04-23T10:28:24Z","MarkRx","2024-04","[JENKINS-72958] expose..."
"jenkinsci","checks-api-plugin",254,"https://github.com/jenkinsci/checks-api-plugin/pull/254","MERGED","2024-04-03T15:38:05Z","2024-04-04T20:37:33Z","timja","2024-04","Add includeStage to allow..."
"jenkinsci","testlink-plugin",44,"https://github.com/jenkinsci/testlink-plugin/pull/44","OPEN","2024-04-03T14:25:55Z","","Martin-vH","2024-04","Support testlink-java-api..."
"jenkinsci","pegdown-formatter-plugin",2,"https://github.com/jenkinsci/pegdown-formatter-plugin/pull/2","MERGED","2024-04-03T13:34:36Z","2024-04-03T14:02:55Z","MarkEWaite","2024-04","Announce plugin deprecation"
"jenkinsci","jenkins",9120,"https://github.com/jenkinsci/jenkins/pull/9120","MERGED","2024-04-03T13:25:32Z","2024-04-04T16:35:05Z","timja","2024-04","Add /manage to uninstall..."
"jenkinsci","bom",3090,"https://github.com/jenkinsci/bom/pull/3090","MERGED","2024-04-03T11:59:04Z","2024-04-03T23:52:45Z","MarkEWaite","2024-04","Add markdown formatter plugin"
"jenkinsci","bom",3089,"https://github.com/jenkinsci/bom/pull/3089","CLOSED","2024-04-03T11:54:31Z","","dduportal","2024-04","Test 3: verify ACP 1.0 +..."
"jenkinsci","oic-auth-plugin",288,"https://github.com/jenkinsci/oic-auth-plugin/pull/288","MERGED","2024-04-03T10:18:11Z","2024-04-03T11:51:56Z","Vlatombe","2024-04","Compatibility with Jenkins..."
"jenkinsci","winp",112,"https://github.com/jenkinsci/winp/pull/112","OPEN","2024-04-03T10:08:17Z","","pbo-linaro","2024-04","Support for windows-arm64"
"jenkinsci","checkmarx-plugin",147,"https://github.com/jenkinsci/checkmarx-plugin/pull/147","MERGED","2024-04-03T10:01:14Z","2024-04-04T09:10:02Z","susmitagorai29","2024-04","Jenkins Release: 2024_Q2:..."
"jenkinsci","pipeline-graph-view-plugin",377,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/377","MERGED","2024-04-03T07:47:24Z","2024-04-04T08:28:37Z","timbrown5","2024-04","Return root stages if they..."
"jenkinsci","amazon-inspector-image-scanner-plugin",50,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/50","MERGED","2024-04-03T04:26:57Z","2024-04-04T04:42:21Z","waltwilo","2024-04","Tracking non low, medium,..."
"jenkinsci","ssh-credentials-plugin",202,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/202","MERGED","2024-04-03T01:46:58Z","2024-04-03T09:10:48Z","olamy","2024-04","Add compatibleSinceVersion to..."
"jenkinsci","jenkins",9119,"https://github.com/jenkinsci/jenkins/pull/9119","MERGED","2024-04-02T22:43:46Z","2024-04-03T13:00:26Z","basil","2024-04","Remove usage of..."
"jenkinsci","oic-auth-plugin",287,"https://github.com/jenkinsci/oic-auth-plugin/pull/287","MERGED","2024-04-02T22:12:50Z","2024-04-03T20:17:21Z","michael-doubez","2024-04","Hash escape hatch password..."
"jenkinsci","design-library-plugin",318,"https://github.com/jenkinsci/design-library-plugin/pull/318","MERGED","2024-04-02T21:53:30Z","2024-04-03T08:15:29Z","janfaracik","2024-04","Add banner page"
"jenkinsci","dark-theme-plugin",484,"https://github.com/jenkinsci/dark-theme-plugin/pull/484","MERGED","2024-04-02T21:40:25Z","2024-04-10T06:54:39Z","janfaracik","2024-04","Remove alert styles"
"jenkinsci","workflow-cps-plugin",879,"https://github.com/jenkinsci/workflow-cps-plugin/pull/879","OPEN","2024-04-02T20:04:12Z","","dwnusbaum","2024-04","Backport #877 to 3653.x"
"jenkinsci","jenkins-test-harness-htmlunit",146,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/146","MERGED","2024-04-02T19:34:10Z","2024-04-02T20:42:40Z","basil","2024-04","Properly shade Commons Net"
"jenkinsci","jenkins",9115,"https://github.com/jenkinsci/jenkins/pull/9115","MERGED","2024-04-02T19:21:09Z","2024-04-04T16:35:17Z","janfaracik","2024-04","Refresh the style of alerts"
"jenkinsci","amazon-inspector-image-scanner-plugin",49,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/49","MERGED","2024-04-02T18:26:53Z","2024-04-02T19:01:48Z","waltwilo","2024-04","Switching links to artifact..."
"jenkinsci","libvirt-agent-plugin",54,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/54","MERGED","2024-04-02T18:20:09Z","2024-04-02T19:11:15Z","mjeanson","2024-04","Move to..."
"jenkinsci","bom",3086,"https://github.com/jenkinsci/bom/pull/3086","CLOSED","2024-04-02T17:19:13Z","","basil","2024-04","Test HtmlUnit 4.0.0"
"jenkinsci","hpe-application-automation-tools-plugin",654,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/654","MERGED","2024-04-02T16:55:38Z","2024-04-03T13:13:21Z","andreibangau99","2024-04","Changed version of CI SDK..."
"jenkinsci","bom",3085,"https://github.com/jenkinsci/bom/pull/3085","CLOSED","2024-04-02T16:53:47Z","","krisstern","2024-04","test: init test against rc..."
"jenkinsci","acceptance-test-harness",1525,"https://github.com/jenkinsci/acceptance-test-harness/pull/1525","OPEN","2024-04-02T16:48:30Z","","krisstern","2024-04","test: init test against rc..."
"jenkinsci","label-verifier-plugin",17,"https://github.com/jenkinsci/label-verifier-plugin/pull/17","CLOSED","2024-04-02T16:48:30Z","","janasrikanth","2024-04","update pom.xml and..."
"jenkinsci","people-view-plugin",1,"https://github.com/jenkinsci/people-view-plugin/pull/1","MERGED","2024-04-02T16:28:00Z","2024-04-02T16:43:20Z","daniel-beck","2024-04","Resolve leftover TODOs noted..."
"jenkinsci","artifactory-artifact-manager-plugin",25,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/25","MERGED","2024-04-02T15:56:57Z","2024-04-02T16:08:07Z","jonesbusy","2024-04","Ensure to upload path instead..."
"jenkinsci","jobcacher-artifactory-storage-plugin",4,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/4","MERGED","2024-04-02T13:26:57Z","2024-04-02T13:57:35Z","jonesbusy","2024-04","Ensure download and upload..."
"jenkinsci","jenkins",9113,"https://github.com/jenkinsci/jenkins/pull/9113","MERGED","2024-04-02T13:11:38Z","2024-04-04T18:35:24Z","krisstern","2024-04","chore: backporting 2.440.3"
"jenkinsci","slack-plugin",954,"https://github.com/jenkinsci/slack-plugin/pull/954","OPEN","2024-04-02T11:14:36Z","","GerkinDev","2024-04","feat: allow relying on..."
"jenkinsci","groovy-events-listener-plugin",96,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/96","MERGED","2024-04-02T08:13:50Z","2024-04-16T18:27:31Z","lpb1","2024-04","Add ExecutorListener to..."
"jenkinsci","appscan-plugin",208,"https://github.com/jenkinsci/appscan-plugin/pull/208","MERGED","2024-04-02T07:34:30Z","2024-04-03T05:47:19Z","vishalhcl-5960","2024-04","ASA 8329"
"jenkinsci","jobcacher-azure-storage-plugin",1,"https://github.com/jenkinsci/jobcacher-azure-storage-plugin/pull/1","MERGED","2024-04-02T07:20:55Z","2024-04-02T07:34:00Z","timja","2024-04","Add renovate"
"jenkinsci","oidc-provider-plugin",36,"https://github.com/jenkinsci/oidc-provider-plugin/pull/36","CLOSED","2024-04-02T04:48:02Z","","kyle-leonhard","2024-04","Update parent pom to 4.80 and..."
"jenkinsci","jenkins",9112,"https://github.com/jenkinsci/jenkins/pull/9112","CLOSED","2024-04-02T01:03:47Z","","purushotham99","2024-04","Codebase refactoring."
"jenkinsci","oic-auth-plugin",286,"https://github.com/jenkinsci/oic-auth-plugin/pull/286","MERGED","2024-04-01T22:30:10Z","2024-04-02T19:00:05Z","michael-doubez","2024-04","Fix invalid redirect..."
"jenkinsci","helm-charts",1063,"https://github.com/jenkinsci/helm-charts/pull/1063","MERGED","2024-04-01T21:54:56Z","2024-04-02T14:17:27Z","NotMyFault","2024-04","Check if 'helm-docs' is..."
"jenkinsci","helm-charts",1062,"https://github.com/jenkinsci/helm-charts/pull/1062","MERGED","2024-04-01T21:47:33Z","2024-04-02T07:33:03Z","NotMyFault","2024-04","Fix Prometheus controller in..."
"jenkinsci","disk-usage-plugin",96,"https://github.com/jenkinsci/disk-usage-plugin/pull/96","MERGED","2024-04-01T21:31:38Z","2024-04-01T22:24:30Z","froque","2024-04","Adds checks for user defined..."
"jenkinsci","jenkins",9111,"https://github.com/jenkinsci/jenkins/pull/9111","MERGED","2024-04-01T20:38:56Z","2024-04-05T21:26:39Z","janfaracik","2024-04","Refresh the 'New item' page"
"jenkinsci","jenkins",9110,"https://github.com/jenkinsci/jenkins/pull/9110","MERGED","2024-04-01T19:57:27Z","2024-04-02T03:57:51Z","basil","2024-04","Remove usage of..."
"jenkinsci","junit-plugin",613,"https://github.com/jenkinsci/junit-plugin/pull/613","MERGED","2024-04-01T19:19:02Z","2024-04-01T20:19:45Z","basil","2024-04","Update plugin BOM"
"jenkinsci","junit-realtime-test-reporter-plugin",156,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/156","MERGED","2024-04-01T19:17:11Z","2024-04-01T20:19:23Z","basil","2024-04","Update plugin BOM"
"jenkinsci","copyartifact-plugin",226,"https://github.com/jenkinsci/copyartifact-plugin/pull/226","MERGED","2024-04-01T18:58:37Z","2024-04-01T19:59:19Z","basil","2024-04","Remove unnecessary version..."
"jenkinsci","cobertura-plugin",224,"https://github.com/jenkinsci/cobertura-plugin/pull/224","OPEN","2024-04-01T18:01:00Z","","jamiejackson","2024-04","Migrate to Supported Coverage..."
"jenkinsci","fortify-on-demand-uploader-plugin",161,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/161","MERGED","2024-04-01T17:41:57Z","2024-04-01T17:42:45Z","c0d3m0nky","2024-04","Published Release 8.0"
"jenkinsci","packaging",459,"https://github.com/jenkinsci/packaging/pull/459","MERGED","2024-04-01T17:20:31Z","2024-04-02T21:02:01Z","hakre","2024-04","Quote to prevent glob..."
"jenkinsci","jobcacher-artifactory-storage-plugin",3,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/3","CLOSED","2024-04-01T16:15:31Z","","jonesbusy","2024-04","Implement more test for..."
"jenkinsci","datadog-plugin",407,"https://github.com/jenkinsci/datadog-plugin/pull/407","MERGED","2024-04-01T15:23:16Z","2024-04-08T12:46:34Z","nikita-tkachenko-datadog","2024-04","Implement running jobs metric..."
"jenkinsci","testsigma-plugin",5,"https://github.com/jenkinsci/testsigma-plugin/pull/5","MERGED","2024-04-01T10:47:56Z","2024-04-04T07:23:22Z","vigneshtestsigma","2024-04","Test plan result based..."
"jenkinsci","build-history-manager-plugin",114,"https://github.com/jenkinsci/build-history-manager-plugin/pull/114","MERGED","2024-04-01T09:52:43Z","2024-04-01T10:13:37Z","damianszczepanik","2024-04","Uses invalid token syntax for..."
"jenkinsci","workflow-durable-task-step-plugin",362,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/362","MERGED","2024-04-01T09:25:41Z","2024-04-01T15:30:41Z","raul-arabaolaza","2024-04","Fix tests for IPV6 "
"jenkinsci","ionicons-api-plugin",60,"https://github.com/jenkinsci/ionicons-api-plugin/pull/60","MERGED","2024-04-01T08:49:25Z","2024-04-01T10:33:30Z","NotMyFault","2024-04","Adapt default Jenkinsfile..."
"jenkinsci","ionicons-api-plugin",59,"https://github.com/jenkinsci/ionicons-api-plugin/pull/59","MERGED","2024-04-01T08:48:17Z","2024-04-01T10:33:10Z","NotMyFault","2024-04","Fix dependencies URL in..."
"jenkinsci","ionicons-api-plugin",58,"https://github.com/jenkinsci/ionicons-api-plugin/pull/58","MERGED","2024-04-01T08:39:56Z","2024-04-01T10:35:02Z","NotMyFault","2024-04","Adapt icon changes and..."
"jenkinsci","postgresql-fingerprint-storage-plugin",307,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/307","MERGED","2024-04-01T04:48:51Z","2024-04-01T05:01:46Z","jonesbusy","2024-04","Add updatecli workflow"
"jenkinsci","pipeline-as-yaml-plugin",91,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/91","MERGED","2024-04-01T04:47:10Z","2024-04-01T05:00:29Z","jonesbusy","2024-04","Add missing workflows"
"jenkinsci","artifactory-artifact-manager-plugin",21,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/21","MERGED","2024-04-01T04:45:04Z","2024-04-01T05:01:39Z","jonesbusy","2024-04","Add updatecli workflow"
"jenkinsci","pipeline-as-yaml-plugin",90,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/90","MERGED","2024-04-01T04:31:16Z","2024-04-01T04:46:32Z","jonesbusy","2024-04","Update badges and readme"
"jenkinsci","git-client-plugin",1122,"https://github.com/jenkinsci/git-client-plugin/pull/1122","MERGED","2024-04-01T04:28:18Z","2024-04-01T12:17:52Z","ckpattar","2024-04","Add a 3 second delay to..."
"jenkinsci","pipeline-as-yaml-plugin",89,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/89","MERGED","2024-04-01T04:27:36Z","2024-04-01T04:41:49Z","jonesbusy","2024-04","Updatecli config"
"jenkinsci","artifactory-artifact-manager-plugin",20,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/20","MERGED","2024-04-01T04:23:31Z","2024-04-01T04:36:39Z","jonesbusy","2024-04","Updatecli config"
"jenkinsci","postgresql-fingerprint-storage-plugin",306,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/306","MERGED","2024-04-01T04:22:48Z","2024-04-01T04:36:32Z","jonesbusy","2024-04","Updatecli config"
"jenkinsci","jenkins",9106,"https://github.com/jenkinsci/jenkins/pull/9106","MERGED","2024-04-01T00:10:49Z","2024-04-03T13:02:05Z","mawinter69","2024-04","replace usage of old build..."
"jenkins-infra","docs.jenkins.io",14,"https://github.com/jenkins-infra/docs.jenkins.io/pull/14","MERGED","2024-04-30T23:48:43Z","2024-04-30T23:48:57Z","krisstern","2024-04","fix: remove unwanted..."
"jenkins-infra","jenkins.io",7277,"https://github.com/jenkins-infra/jenkins.io/pull/7277","MERGED","2024-04-30T20:32:49Z","2024-04-30T20:41:55Z","basil","2024-04","Update 2.456 changelog"
"jenkins-infra","kubernetes-management",5190,"https://github.com/jenkins-infra/kubernetes-management/pull/5190","MERGED","2024-04-30T16:50:38Z","2024-04-30T16:50:58Z","lemeurherve","2024-04","Revert..."
"jenkins-infra","kubernetes-management",5186,"https://github.com/jenkins-infra/kubernetes-management/pull/5186","MERGED","2024-04-30T14:40:58Z","2024-04-30T16:00:30Z","lemeurherve","2024-04","chore(updates.jenkins.io):..."
"jenkins-infra","kubernetes-management",5185,"https://github.com/jenkins-infra/kubernetes-management/pull/5185","MERGED","2024-04-30T13:59:37Z","2024-04-30T16:33:33Z","lemeurherve","2024-04","updatecli(plugin-health-scoring):..."
"jenkins-infra","kubernetes-management",5184,"https://github.com/jenkins-infra/kubernetes-management/pull/5184","MERGED","2024-04-30T13:12:36Z","2024-04-30T16:40:36Z","lemeurherve","2024-04","feat(updates.jenkins.io):..."
"jenkins-infra","docs.jenkins.io",13,"https://github.com/jenkins-infra/docs.jenkins.io/pull/13","MERGED","2024-04-30T12:39:33Z","2024-04-30T12:53:15Z","krisstern","2024-04","feat: update README.adoc..."
"jenkins-infra","contributor-spotlight",123,"https://github.com/jenkins-infra/contributor-spotlight/pull/123","MERGED","2024-04-30T09:11:56Z","2024-04-30T13:26:20Z","lemeurherve","2024-04","chore: complete title on..."
"jenkins-infra","jenkins.io",7275,"https://github.com/jenkins-infra/jenkins.io/pull/7275","MERGED","2024-04-29T14:18:24Z","2024-05-01T17:05:31Z","kmartens27","2024-04","Jenkins LTS 2.452.1 - create..."
"jenkins-infra","repository-permissions-updater",3902,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3902","MERGED","2024-04-29T11:34:42Z","2024-04-30T12:31:28Z","rsandell","2024-04","Add rsandell as maintainer..."
"jenkins-infra","azure",680,"https://github.com/jenkins-infra/azure/pull/680","MERGED","2024-04-29T07:47:36Z","2024-04-29T09:22:55Z","smerle33","2024-04","chore(updatecli) add link to..."
"jenkins-infra","repository-permissions-updater",3901,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3901","MERGED","2024-04-26T19:56:36Z","2024-04-26T20:36:51Z","mPokornyETM","2024-04","Add mPokornyETM to..."
"jenkins-infra","jenkins.io",7274,"https://github.com/jenkins-infra/jenkins.io/pull/7274","MERGED","2024-04-26T17:59:43Z","2024-04-27T12:11:12Z","StefanSpieker","2024-04","Added examples how to run..."
"jenkins-infra","repository-permissions-updater",3900,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3900","OPEN","2024-04-26T08:54:34Z","","paulsavoie","2024-04","Enables cd permissions for..."
"jenkins-infra","helm-charts",1141,"https://github.com/jenkins-infra/helm-charts/pull/1141","CLOSED","2024-04-26T07:35:47Z","","lemeurherve","2024-04","fix(mirrorbits-parent):..."
"jenkins-infra",".github",48,"https://github.com/jenkins-infra/.github/pull/48","MERGED","2024-04-26T06:58:31Z","2024-04-26T07:00:52Z","NotMyFault","2024-04","Remove elections"
"jenkins-infra","plugin-site",1716,"https://github.com/jenkins-infra/plugin-site/pull/1716","OPEN","2024-04-25T19:02:27Z","","zbynek","2024-04","Custom template for dark mode..."
"jenkins-infra","helm-charts",1139,"https://github.com/jenkins-infra/helm-charts/pull/1139","OPEN","2024-04-25T15:35:32Z","","lemeurherve","2024-04","feat(mirrorbits-parent):..."
"jenkins-infra","pipeline-library",850,"https://github.com/jenkins-infra/pipeline-library/pull/850","MERGED","2024-04-25T15:07:59Z","2024-04-25T21:01:41Z","uhafner","2024-04","Read multiple result files..."
"jenkins-infra","update-center2",777,"https://github.com/jenkins-infra/update-center2/pull/777","OPEN","2024-04-25T11:07:09Z","","lemeurherve","2024-04","feat(publish.sh): use..."
"jenkins-infra","azure",677,"https://github.com/jenkins-infra/azure/pull/677","MERGED","2024-04-25T09:46:26Z","2024-04-25T09:53:51Z","lemeurherve","2024-04","chore(updates.jenkins.io):..."
"jenkins-infra","azure",676,"https://github.com/jenkins-infra/azure/pull/676","MERGED","2024-04-25T09:34:32Z","2024-04-25T09:39:32Z","lemeurherve","2024-04","chore(updates.jenkins.io):..."
"jenkins-infra","kubernetes-management",5175,"https://github.com/jenkins-infra/kubernetes-management/pull/5175","MERGED","2024-04-25T07:33:46Z","2024-04-25T07:50:23Z","lemeurherve","2024-04","feat(updates.jenkins.io):..."
"jenkins-infra","repository-permissions-updater",3899,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3899","MERGED","2024-04-24T22:28:21Z","2024-04-25T07:14:38Z","basil","2024-04","Give core team release..."
"jenkins-infra","contributor-spotlight",120,"https://github.com/jenkins-infra/contributor-spotlight/pull/120","MERGED","2024-04-24T19:10:59Z","2024-04-24T19:19:21Z","kmartens27","2024-04","Contributor Spotlight -..."
"jenkins-infra","kubernetes-management",5171,"https://github.com/jenkins-infra/kubernetes-management/pull/5171","MERGED","2024-04-24T18:40:53Z","2024-04-24T19:36:25Z","dduportal","2024-04","chore(updatecli) fix JDK tool..."
"jenkins-infra","update-center2",776,"https://github.com/jenkins-infra/update-center2/pull/776","OPEN","2024-04-24T17:20:07Z","","dduportal","2024-04","chore(publish.sh) set up..."
"jenkins-infra","docker-inbound-agents",155,"https://github.com/jenkins-infra/docker-inbound-agents/pull/155","MERGED","2024-04-24T15:33:54Z","2024-04-24T15:50:42Z","dduportal","2024-04","chore(updatecli) fix JDK and..."
"jenkins-infra","docker-inbound-agents",154,"https://github.com/jenkins-infra/docker-inbound-agents/pull/154","MERGED","2024-04-24T10:25:29Z","2024-04-24T15:33:22Z","dduportal","2024-04"," fix: switch to Adoptium..."
"jenkins-infra","docker-jenkins-weekly",1598,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1598","CLOSED","2024-04-24T07:12:26Z","","dduportal","2024-04","Update Jenkinsfile_k8s"
"jenkins-infra","docker-inbound-agents",153,"https://github.com/jenkins-infra/docker-inbound-agents/pull/153","MERGED","2024-04-24T07:10:18Z","2024-04-24T08:28:55Z","dduportal","2024-04","chore: fix tests on Windows"
"jenkins-infra","pipeline-library",849,"https://github.com/jenkins-infra/pipeline-library/pull/849","MERGED","2024-04-24T07:08:51Z","2024-04-24T10:03:18Z","dduportal","2024-04","fix(buildDockerAndPublishImage)..."
"jenkins-infra","status",498,"https://github.com/jenkins-infra/status/pull/498","MERGED","2024-04-24T05:55:49Z","2024-04-24T06:01:09Z","dduportal","2024-04","closing ci.jenkins.io..."
"jenkins-infra","jenkins.io",7270,"https://github.com/jenkins-infra/jenkins.io/pull/7270","MERGED","2024-04-24T02:35:39Z","2024-04-24T08:48:01Z","MarkEWaite","2024-04","Fix minor typos in weekly..."
"jenkins-infra","jenkins.io",7268,"https://github.com/jenkins-infra/jenkins.io/pull/7268","MERGED","2024-04-23T20:00:08Z","2024-04-23T20:09:31Z","janfaracik","2024-04","Update main OpenGraph image"
"jenkins-infra","status",497,"https://github.com/jenkins-infra/status/pull/497","MERGED","2024-04-23T15:49:27Z","2024-04-23T15:53:47Z","dduportal","2024-04","open operation on ci.j for..."
"jenkins-infra","jenkins-io-components",146,"https://github.com/jenkins-infra/jenkins-io-components/pull/146","OPEN","2024-04-23T09:54:48Z","","janfaracik","2024-04","feat: Add global CSS..."
"jenkins-infra","azure",674,"https://github.com/jenkins-infra/azure/pull/674","MERGED","2024-04-23T07:10:37Z","2024-04-23T08:27:59Z","smerle33","2024-04","chore(privatek8s): rename..."
"jenkins-infra","jenkins.io",7266,"https://github.com/jenkins-infra/jenkins.io/pull/7266","OPEN","2024-04-22T21:38:07Z","","janfaracik","2024-04","Add dark mode"
"jenkins-infra","jenkins.io",7265,"https://github.com/jenkins-infra/jenkins.io/pull/7265","CLOSED","2024-04-22T21:35:39Z","","janfaracik","2024-04","Add dark mode"
"jenkins-infra","jenkins.io",7264,"https://github.com/jenkins-infra/jenkins.io/pull/7264","MERGED","2024-04-22T21:32:15Z","2024-04-22T21:43:30Z","janfaracik","2024-04","Fix 'Back to blog' link..."
"jenkins-infra","jenkins.io",7263,"https://github.com/jenkins-infra/jenkins.io/pull/7263","MERGED","2024-04-22T21:22:24Z","2024-04-24T16:21:14Z","janfaracik","2024-04","Use 'app-button' across the..."
"jenkins-infra","helm-charts",1135,"https://github.com/jenkins-infra/helm-charts/pull/1135","MERGED","2024-04-22T09:55:00Z","2024-04-22T10:17:53Z","lemeurherve","2024-04","feat(httpd): allow to set a..."
"jenkins-infra","helm-charts",1134,"https://github.com/jenkins-infra/helm-charts/pull/1134","MERGED","2024-04-22T09:30:37Z","2024-04-22T09:53:00Z","lemeurherve","2024-04","chore(httpd): remove unused..."
"jenkins-infra","repository-permissions-updater",3898,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3898","MERGED","2024-04-22T08:46:19Z","2024-04-22T16:43:32Z","aneveux","2024-04","Adding CloudBees Developers..."
"jenkins-infra","azure",673,"https://github.com/jenkins-infra/azure/pull/673","MERGED","2024-04-22T08:40:26Z","2024-04-23T13:36:16Z","lemeurherve","2024-04","chore(updates.jenkins.io):..."
"jenkins-infra","azure",672,"https://github.com/jenkins-infra/azure/pull/672","MERGED","2024-04-22T08:05:29Z","2024-04-23T12:45:49Z","smerle33","2024-04","feat(privatek8s/publick8s)..."
"jenkins-infra","jenkins.io",7262,"https://github.com/jenkins-infra/jenkins.io/pull/7262","MERGED","2024-04-21T21:11:43Z","2024-04-21T21:18:02Z","janfaracik","2024-04","Remove BlueOcean CSS"
"jenkins-infra","jenkins.io",7261,"https://github.com/jenkins-infra/jenkins.io/pull/7261","MERGED","2024-04-21T09:47:20Z","2024-04-22T16:00:25Z","StefanSpieker","2024-04","Link to plugin dependency tab..."
"jenkins-infra","jenkins.io",7260,"https://github.com/jenkins-infra/jenkins.io/pull/7260","MERGED","2024-04-21T09:37:18Z","2024-04-25T18:16:24Z","StefanSpieker","2024-04","Added concept of test pyramid..."
"jenkins-infra","release",532,"https://github.com/jenkins-infra/release/pull/532","MERGED","2024-04-21T08:14:23Z","2024-04-21T22:16:09Z","NotMyFault","2024-04","Add tooling for minor LTS..."
"jenkins-infra","release",531,"https://github.com/jenkins-infra/release/pull/531","MERGED","2024-04-21T07:50:50Z","2024-04-21T21:52:03Z","NotMyFault","2024-04","Automate release profile..."
"jenkins-infra","repository-permissions-updater",3897,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3897","MERGED","2024-04-21T06:42:36Z","2024-04-22T16:45:23Z","jonesbusy","2024-04","Enable CD for..."
"jenkins-infra","packer-images",1143,"https://github.com/jenkins-infra/packer-images/pull/1143","MERGED","2024-04-20T17:21:08Z","2024-04-24T05:57:03Z","slide","2024-04","Add Visual Studio 2019 Tools..."
"jenkins-infra","release",528,"https://github.com/jenkins-infra/release/pull/528","MERGED","2024-04-20T15:10:52Z","2024-04-20T18:07:10Z","NotMyFault","2024-04","2.452.1"
"jenkins-infra","jenkins.io",7259,"https://github.com/jenkins-infra/jenkins.io/pull/7259","MERGED","2024-04-20T09:57:42Z","2024-04-20T21:01:19Z","janfaracik","2024-04","Remove 'Add tooltip' docs..."
"jenkins-infra","repository-permissions-updater",3896,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3896","MERGED","2024-04-19T20:34:05Z","2024-04-19T21:26:14Z","basil","2024-04","Enable exclusive CD for..."
