org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",2470,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2470","MERGED","2022-03-29T07:35:37Z","2022-03-29T07:55:22Z","timja","2022-03","Publish design library"
"jenkins-infra","jenkins.io",5034,"https://github.com/jenkins-infra/jenkins.io/pull/5034","MERGED","2022-03-29T02:34:39Z","2022-03-29T03:40:34Z","MarkEWaite","2022-03","Jenkins Award nominations..."
"jenkins-infra","kubernetes-management",2134,"https://github.com/jenkins-infra/kubernetes-management/pull/2134","MERGED","2022-03-28T15:31:41Z","2022-03-29T08:28:12Z","lemeurherve","2022-03","feat: add infracost API key..."
"jenkins-infra","azure",184,"https://github.com/jenkins-infra/azure/pull/184","MERGED","2022-03-28T15:17:14Z","2022-03-28T15:21:02Z","smerle33","2022-03","Fix/pgsql"
"jenkins-infra","azure",183,"https://github.com/jenkins-infra/azure/pull/183","MERGED","2022-03-28T14:47:36Z","2022-03-28T14:50:55Z","smerle33","2022-03","Fix/public pgsql net"
"jenkins-infra","azure",182,"https://github.com/jenkins-infra/azure/pull/182","MERGED","2022-03-28T13:48:08Z","2022-03-28T13:54:11Z","smerle33","2022-03","fix(public-pgsql): add a..."
"jenkins-infra","azure",181,"https://github.com/jenkins-infra/azure/pull/181","MERGED","2022-03-28T12:47:34Z","2022-03-29T07:12:58Z","smerle33","2022-03","add the output for dbconfig..."
"jenkins-infra","repository-permissions-updater",2469,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2469","MERGED","2022-03-28T11:27:08Z","2022-03-28T11:38:37Z","jtnord","2022-03","enable cd for branch-api"
"jenkins-infra","azure",180,"https://github.com/jenkins-infra/azure/pull/180","MERGED","2022-03-28T09:43:43Z","2022-03-28T09:47:08Z","dduportal","2022-03","fix(public-pgsql) specify..."
"jenkins-infra","docker-hashicorp-tools",69,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/69","MERGED","2022-03-28T09:28:21Z","2022-03-29T08:27:30Z","lemeurherve","2022-03","feat: add infracost CLI"
"jenkins-infra","jenkins-infra",2110,"https://github.com/jenkins-infra/jenkins-infra/pull/2110","MERGED","2022-03-28T08:50:44Z","2022-03-28T08:55:19Z","smerle33","2022-03","chore(updatecli weekly):..."
"jenkins-infra","jenkins.io",5032,"https://github.com/jenkins-infra/jenkins.io/pull/5032","MERGED","2022-03-27T16:16:45Z","2022-03-27T16:57:18Z","jglick","2022-03","Fixups to `agent kubernetes`..."
"jenkins-infra","update-center2",581,"https://github.com/jenkins-infra/update-center2/pull/581","MERGED","2022-03-26T21:06:53Z","2022-03-26T21:11:30Z","MarkEWaite","2022-03","Exclude agc-app-upload 1.0,..."
"jenkins-infra","update-center2",580,"https://github.com/jenkins-infra/update-center2/pull/580","MERGED","2022-03-25T22:40:08Z","2022-04-08T13:52:53Z","zbynek","2022-03","Mark GitLab Oauth plugin..."
"jenkins-infra","jenkins.io",5031,"https://github.com/jenkins-infra/jenkins.io/pull/5031","MERGED","2022-03-25T20:31:53Z","2022-03-25T20:54:59Z","MarkEWaite","2022-03","Add CDF statement on support..."
"jenkins-infra","jenkins.io",5030,"https://github.com/jenkins-infra/jenkins.io/pull/5030","MERGED","2022-03-25T17:02:27Z","2022-04-22T02:35:09Z","jmMeessen","2022-03","Alternate 'Stop the War'..."
"jenkins-infra","azure",179,"https://github.com/jenkins-infra/azure/pull/179","MERGED","2022-03-25T16:01:40Z","2022-03-28T09:57:39Z","smerle33","2022-03","feat(rating): add the..."
"jenkins-infra","jenkins.io",5029,"https://github.com/jenkins-infra/jenkins.io/pull/5029","MERGED","2022-03-25T15:17:09Z","2022-03-25T16:14:17Z","lemeurherve","2022-03","fix: correct link to the..."
"jenkins-infra","jenkins.io",5028,"https://github.com/jenkins-infra/jenkins.io/pull/5028","MERGED","2022-03-25T11:58:33Z","2022-03-30T18:19:34Z","daniel-beck","2022-03","Describe staging for JEP-229..."
"jenkins-infra","pipeline-library",335,"https://github.com/jenkins-infra/pipeline-library/pull/335","MERGED","2022-03-25T08:41:09Z","2022-03-29T07:42:05Z","smerle33","2022-03","fix: stack overflow"
"jenkins-infra","repository-permissions-updater",2466,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2466","MERGED","2022-03-25T07:10:42Z","2022-03-25T08:27:02Z","pohkheng2","2022-03","Add upload permissions for..."
"jenkins-infra","jenkins-codeql",8,"https://github.com/jenkins-infra/jenkins-codeql/pull/8","MERGED","2022-03-24T21:00:07Z","2022-03-25T12:01:41Z","daniel-beck","2022-03","Update docs for credentials..."
"jenkins-infra","jenkins-codeql",7,"https://github.com/jenkins-infra/jenkins-codeql/pull/7","MERGED","2022-03-24T20:36:45Z","2022-03-25T10:12:25Z","daniel-beck","2022-03","This Markdown is not GitHub..."
"jenkins-infra","repository-permissions-updater",2464,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2464","MERGED","2022-03-24T17:22:58Z","2022-03-24T19:53:06Z","jglick","2022-03","`instance-identity-module` is..."
"jenkins-infra","azure",178,"https://github.com/jenkins-infra/azure/pull/178","MERGED","2022-03-24T17:00:32Z","2022-03-24T20:13:37Z","dduportal","2022-03","feat(public-pgsql) add a..."
"jenkins-infra","fastly",4,"https://github.com/jenkins-infra/fastly/pull/4","MERGED","2022-03-24T16:59:07Z","2022-03-24T17:17:38Z","halkeye","2022-03","add tls for stories"
"jenkins-infra","fastly",3,"https://github.com/jenkins-infra/fastly/pull/3","MERGED","2022-03-24T16:50:45Z","2022-03-24T16:51:39Z","halkeye","2022-03","Try overriding hostname for..."
"jenkins-infra","jenkins-codeql",6,"https://github.com/jenkins-infra/jenkins-codeql/pull/6","MERGED","2022-03-24T13:35:37Z","2022-03-24T20:31:44Z","daniel-beck","2022-03","Rephrase to be simpler"
"jenkins-infra","jenkins.io",5024,"https://github.com/jenkins-infra/jenkins.io/pull/5024","MERGED","2022-03-24T12:53:45Z","2022-03-24T15:37:09Z","daniel-beck","2022-03","Rephrase to make this easier..."
"jenkins-infra","pipeline-library",334,"https://github.com/jenkins-infra/pipeline-library/pull/334","MERGED","2022-03-24T10:38:23Z","2022-03-24T12:33:05Z","lemeurherve","2022-03","fix: enable long paths for..."
"jenkins-infra","jenkins.io",5022,"https://github.com/jenkins-infra/jenkins.io/pull/5022","MERGED","2022-03-23T23:28:17Z","2022-03-25T14:31:59Z","basil","2022-03","`systemd` migration blog post..."
"jenkins-infra","jenkins.io",5021,"https://github.com/jenkins-infra/jenkins.io/pull/5021","MERGED","2022-03-23T23:23:18Z","2022-03-24T16:59:33Z","dskrvk","2022-03","Document key store config..."
"jenkins-infra","jenkins.io",5020,"https://github.com/jenkins-infra/jenkins.io/pull/5020","MERGED","2022-03-23T20:57:07Z","2022-03-24T16:58:09Z","basil","2022-03","Improve 2.332.1 LTS upgrade..."
"jenkins-infra","jenkins.io",5019,"https://github.com/jenkins-infra/jenkins.io/pull/5019","MERGED","2022-03-23T20:40:14Z","2022-03-23T20:56:15Z","basil","2022-03","Migrate object persistence..."
"jenkins-infra","jenkins.io",5018,"https://github.com/jenkins-infra/jenkins.io/pull/5018","MERGED","2022-03-23T18:23:51Z","2022-03-24T19:04:20Z","basil","2022-03","Document Pipeline: Nodes and..."
"jenkins-infra","jenkins.io",5017,"https://github.com/jenkins-infra/jenkins.io/pull/5017","MERGED","2022-03-23T18:04:01Z","2022-03-23T18:37:17Z","MarkEWaite","2022-03","Include `remove` label in..."
"jenkins-infra","status",138,"https://github.com/jenkins-infra/status/pull/138","MERGED","2022-03-23T14:20:41Z","2022-03-23T14:23:13Z","lemeurherve","2022-03","[helpdesk-2849] Artifactory..."
"jenkins-infra","jenkins.io",5016,"https://github.com/jenkins-infra/jenkins.io/pull/5016","MERGED","2022-03-23T13:35:18Z","2022-03-23T13:57:18Z","MarkEWaite","2022-03","Add MSI parameters packaging..."
"jenkins-infra","repository-permissions-updater",2462,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2462","MERGED","2022-03-23T13:06:47Z","2022-03-23T13:25:52Z","mawinter69","2022-03","enable continuous delivery..."
"jenkins-infra","repository-permissions-updater",2461,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2461","MERGED","2022-03-23T10:43:03Z","2022-03-23T10:58:17Z","Vlatombe","2022-03","Enable CD on..."
"jenkins-infra","release",226,"https://github.com/jenkins-infra/release/pull/226","MERGED","2022-03-23T09:49:00Z","2022-03-23T15:28:09Z","imonteroperez","2022-03","Prepare for version 2.332.2"
"jenkins-infra","pipeline-library",333,"https://github.com/jenkins-infra/pipeline-library/pull/333","MERGED","2022-03-23T07:11:25Z","2022-05-02T14:58:25Z","smerle33","2022-03","feat: add accounts for..."
"jenkins-infra","fastly",2,"https://github.com/jenkins-infra/fastly/pull/2","MERGED","2022-03-22T23:47:31Z","2022-03-22T23:57:37Z","halkeye","2022-03","stories.jenkins.io fastly..."
"jenkins-infra","jenkins.io",5015,"https://github.com/jenkins-infra/jenkins.io/pull/5015","MERGED","2022-03-22T20:21:47Z","2022-03-22T20:34:26Z","lemeurherve","2022-03","fix(blogpost): correct links..."
"jenkins-infra","plugin-site-api",111,"https://github.com/jenkins-infra/plugin-site-api/pull/111","MERGED","2022-03-22T15:19:05Z","2022-03-22T15:34:06Z","MarkEWaite","2022-03","Use https:// rather than..."
"jenkins-infra","pipeline-steps-doc-generator",148,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/148","MERGED","2022-03-22T11:39:29Z","2022-03-22T12:11:46Z","vihaanthora","2022-03","Update README: add optional..."
"jenkins-infra","jenkins.io",5013,"https://github.com/jenkins-infra/jenkins.io/pull/5013","MERGED","2022-03-22T09:56:36Z","2022-03-24T16:58:29Z","jmMeessen","2022-03","Create Outreach SIG past..."
"jenkins-infra","helm-charts",101,"https://github.com/jenkins-infra/helm-charts/pull/101","MERGED","2022-03-22T09:28:40Z","2022-03-30T10:25:19Z","dduportal","2022-03","feat(jenkins-jobs) add a new..."
"jenkins-infra","jenkins.io",5012,"https://github.com/jenkins-infra/jenkins.io/pull/5012","MERGED","2022-03-22T04:31:29Z","2022-03-22T13:21:22Z","MarkEWaite","2022-03","Announce Jenkins Award..."
"jenkins-infra","jenkins.io",5011,"https://github.com/jenkins-infra/jenkins.io/pull/5011","MERGED","2022-03-21T19:07:31Z","2022-03-21T19:49:42Z","basil","2022-03","Fixups to Java 17 preview..."
"jenkins-infra","packer-images",195,"https://github.com/jenkins-infra/packer-images/pull/195","MERGED","2022-03-21T17:02:56Z","2022-03-22T10:00:14Z","dduportal","2022-03","Revert Maven back to 3.8.4"
"jenkins-infra","kubernetes-management",2114,"https://github.com/jenkins-infra/kubernetes-management/pull/2114","MERGED","2022-03-21T15:27:58Z","2022-03-21T15:32:58Z","lemeurherve","2022-03","feat: add Fastly job to..."
"jenkins-infra","kubernetes-management",2113,"https://github.com/jenkins-infra/kubernetes-management/pull/2113","MERGED","2022-03-21T15:03:50Z","2022-03-21T15:28:47Z","lemeurherve","2022-03","feat: add Fastly backend..."
"jenkins-infra","kubernetes-management",2112,"https://github.com/jenkins-infra/kubernetes-management/pull/2112","MERGED","2022-03-21T14:36:29Z","2022-03-21T16:10:18Z","smerle33","2022-03","feat(cik8s,doks): add..."
"jenkins-infra","update-center2",579,"https://github.com/jenkins-infra/update-center2/pull/579","MERGED","2022-03-21T13:47:24Z","2022-04-29T05:53:02Z","daniel-beck","2022-03","Suspend castecho and..."
"jenkins-infra","repository-permissions-updater",2456,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2456","MERGED","2022-03-21T13:04:26Z","2022-03-21T14:25:05Z","daniel-beck","2022-03","Add..."
"jenkins-infra","repository-permissions-updater",2455,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2455","MERGED","2022-03-21T09:22:47Z","2022-03-21T09:33:37Z","daniel-beck","2022-03","Revert 'Retroactively add ux..."
"jenkins-infra","update-center2",578,"https://github.com/jenkins-infra/update-center2/pull/578","MERGED","2022-03-21T07:06:15Z","2022-03-21T17:27:46Z","pohkheng2","2022-03","Update..."
"jenkins-infra","repository-permissions-updater",2454,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2454","MERGED","2022-03-21T00:29:32Z","2022-03-21T01:01:08Z","basil","2022-03","Remove `basil` from..."
"jenkins-infra","repository-permissions-updater",2453,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2453","MERGED","2022-03-20T14:32:00Z","2022-03-20T15:26:03Z","gmcdonald","2022-03","Issues moved from Jira to..."
"jenkins-infra","helpdesk",2838,"https://github.com/jenkins-infra/helpdesk/pull/2838","MERGED","2022-03-20T09:49:11Z","2022-03-20T11:40:26Z","gmcdonald","2022-03","typo in action name"
"jenkins-infra","jenkins-infra",2103,"https://github.com/jenkins-infra/jenkins-infra/pull/2103","MERGED","2022-03-20T08:01:18Z","2022-03-20T08:37:16Z","dduportal","2022-03","Fix(ci.jenkins.io,..."
"jenkins-infra","repository-permissions-updater",2451,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2451","MERGED","2022-03-19T21:09:45Z","2022-03-20T15:23:36Z","NotMyFault","2022-03","Retroactively add ux team to..."
"jenkins-infra","jenkins.io",5010,"https://github.com/jenkins-infra/jenkins.io/pull/5010","MERGED","2022-03-19T09:52:08Z","2022-03-20T01:15:03Z","zbynek","2022-03","Remove duplicate security..."
"jenkins-infra","jenkins.io",5008,"https://github.com/jenkins-infra/jenkins.io/pull/5008","MERGED","2022-03-18T20:16:36Z","2022-03-22T13:14:49Z","jmMeessen","2022-03","GSoC main page review"
"jenkins-infra","azure",177,"https://github.com/jenkins-infra/azure/pull/177","MERGED","2022-03-18T15:49:54Z","2022-03-21T14:39:22Z","dduportal","2022-03","Breaking: re-boostrap..."
"jenkins-infra","shared-tools",13,"https://github.com/jenkins-infra/shared-tools/pull/13","MERGED","2022-03-18T14:20:46Z","2022-03-21T07:47:10Z","lemeurherve","2022-03","chore: message to guide the..."
"jenkins-infra","repository-permissions-updater",2450,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2450","MERGED","2022-03-18T13:57:10Z","2022-03-18T16:53:46Z","daniel-beck","2022-03","Remove danielbeck from..."
"jenkins-infra","repository-permissions-updater",2449,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2449","MERGED","2022-03-18T13:36:20Z","2022-03-21T14:16:32Z","daniel-beck","2022-03","Migrate strict-crumb-issuer..."
"jenkins-infra","repository-permissions-updater",2448,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2448","MERGED","2022-03-18T13:28:00Z","2022-03-18T16:07:49Z","daniel-beck","2022-03","Remove danielbeck from sshd..."
"jenkins-infra","digitalocean",18,"https://github.com/jenkins-infra/digitalocean/pull/18","MERGED","2022-03-18T13:14:45Z","2022-03-18T16:11:27Z","lemeurherve","2022-03","chore: don't fix provider..."
"jenkins-infra","jenkins-infra",2102,"https://github.com/jenkins-infra/jenkins-infra/pull/2102","MERGED","2022-03-18T13:00:23Z","2022-03-18T13:04:51Z","smerle33","2022-03","fix: move `sortBy` under..."
"jenkins-infra","fastly",1,"https://github.com/jenkins-infra/fastly/pull/1","MERGED","2022-03-18T11:56:17Z","2022-03-21T17:24:45Z","lemeurherve","2022-03","feat: manage existing Fastly..."
"jenkins-infra","kubernetes-management",2107,"https://github.com/jenkins-infra/kubernetes-management/pull/2107","MERGED","2022-03-18T08:51:22Z","2022-03-18T09:25:25Z","lemeurherve","2022-03","feat(infra.ci) status check..."
"jenkins-infra","packer-images",193,"https://github.com/jenkins-infra/packer-images/pull/193","MERGED","2022-03-18T07:58:52Z","2022-03-20T08:16:15Z","dduportal","2022-03","chore(Jenkinsfile) Use..."
"jenkins-infra","jenkins.io",5007,"https://github.com/jenkins-infra/jenkins.io/pull/5007","MERGED","2022-03-18T07:44:54Z","2022-03-18T08:49:56Z","daniel-beck","2022-03","Update description after..."
"jenkins-infra","plugin-site",1107,"https://github.com/jenkins-infra/plugin-site/pull/1107","MERGED","2022-03-17T21:46:16Z","2022-03-19T10:22:49Z","halkeye","2022-03","Typo reporting"
"jenkins-infra","jenkins.io",5006,"https://github.com/jenkins-infra/jenkins.io/pull/5006","MERGED","2022-03-17T17:58:14Z","2022-03-22T20:34:00Z","halkeye","2022-03","Typos checking in jenkins..."
"jenkins-infra","kubernetes-management",2103,"https://github.com/jenkins-infra/kubernetes-management/pull/2103","MERGED","2022-03-17T14:46:21Z","2022-03-17T19:23:09Z","lemeurherve","2022-03","fix: suppress log output in..."
"jenkins-infra","jenkins.io",5005,"https://github.com/jenkins-infra/jenkins.io/pull/5005","MERGED","2022-03-17T09:46:27Z","2022-03-17T10:17:20Z","daniel-beck","2022-03","Update how we determine who..."
"jenkins-infra","digitalocean",17,"https://github.com/jenkins-infra/digitalocean/pull/17","MERGED","2022-03-17T08:39:58Z","2022-03-17T08:41:23Z","smerle33","2022-03","chore: bump hashicorp image..."
"jenkins-infra","aws",124,"https://github.com/jenkins-infra/aws/pull/124","MERGED","2022-03-17T08:30:56Z","2022-03-17T08:33:14Z","smerle33","2022-03","Chore: bump hashicorp tools..."
"jenkins-infra","repository-permissions-updater",2447,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2447","MERGED","2022-03-16T18:27:26Z","2022-03-16T18:53:53Z","timja","2022-03","Add core to ui samples plugin"
"jenkins-infra","datadog",66,"https://github.com/jenkins-infra/datadog/pull/66","MERGED","2022-03-16T15:59:16Z","2022-03-16T17:42:54Z","smerle33","2022-03","chore: version of dockerimage..."
"jenkins-infra","shared-tools",12,"https://github.com/jenkins-infra/shared-tools/pull/12","MERGED","2022-03-16T15:06:29Z","2022-03-16T17:41:27Z","smerle33","2022-03","chore: track the terraform..."
"jenkins-infra","kubernetes-management",2102,"https://github.com/jenkins-infra/kubernetes-management/pull/2102","MERGED","2022-03-16T14:20:14Z","2022-03-16T14:33:43Z","dduportal","2022-03","fix(infra.ci) use the correct..."
"jenkins-infra","azure",173,"https://github.com/jenkins-infra/azure/pull/173","MERGED","2022-03-16T13:58:43Z","2022-03-16T14:37:44Z","lemeurherve","2022-03","chore: add 'terraform' and..."
"jenkins-infra","jenkins.io",5003,"https://github.com/jenkins-infra/jenkins.io/pull/5003","MERGED","2022-03-16T13:51:06Z","2022-03-17T16:51:16Z","daniel-beck","2022-03","Add troubleshooting..."
"jenkins-infra","aws",122,"https://github.com/jenkins-infra/aws/pull/122","MERGED","2022-03-16T13:45:14Z","2022-03-16T14:00:20Z","lemeurherve","2022-03","chore: add CODEOWNERS with..."
"jenkins-infra","kubernetes-management",2101,"https://github.com/jenkins-infra/kubernetes-management/pull/2101","MERGED","2022-03-16T13:44:09Z","2022-03-16T13:50:08Z","dduportal","2022-03","feat(infra.ci) add azure..."
"jenkins-infra","datadog",65,"https://github.com/jenkins-infra/datadog/pull/65","MERGED","2022-03-16T13:42:13Z","2022-03-16T14:41:30Z","lemeurherve","2022-03","fix: only test the presence..."
"jenkins-infra","datadog",64,"https://github.com/jenkins-infra/datadog/pull/64","MERGED","2022-03-16T13:40:28Z","2022-03-16T13:59:48Z","lemeurherve","2022-03","chore: add 'terraform' team..."
"jenkins-infra","digitalocean",16,"https://github.com/jenkins-infra/digitalocean/pull/16","MERGED","2022-03-16T13:37:44Z","2022-03-16T13:51:40Z","lemeurherve","2022-03","chore: add CODEOWNERS with..."
"jenkins-infra","digitalocean",15,"https://github.com/jenkins-infra/digitalocean/pull/15","MERGED","2022-03-16T13:30:02Z","2022-03-16T14:29:58Z","lemeurherve","2022-03","fix: only test the presence..."
"jenkins-infra","digitalocean",13,"https://github.com/jenkins-infra/digitalocean/pull/13","MERGED","2022-03-16T10:39:18Z","2022-03-16T11:54:11Z","smerle33","2022-03","chore: keep track of..."
"jenkins-infra","datadog",62,"https://github.com/jenkins-infra/datadog/pull/62","MERGED","2022-03-16T10:32:59Z","2022-03-16T12:01:24Z","smerle33","2022-03","chore: keep track of..."
"jenkins-infra","aws",121,"https://github.com/jenkins-infra/aws/pull/121","MERGED","2022-03-16T08:45:43Z","2022-03-16T13:04:06Z","smerle33","2022-03","chore: keep track of..."
"jenkins-infra","digitalocean",12,"https://github.com/jenkins-infra/digitalocean/pull/12","MERGED","2022-03-16T08:15:57Z","2022-03-16T09:19:49Z","smerle33","2022-03","chore: add the..."
"jenkins-infra","datadog",61,"https://github.com/jenkins-infra/datadog/pull/61","MERGED","2022-03-16T07:52:06Z","2022-03-16T08:17:17Z","smerle33","2022-03","feat: bump terraform to 1.1.x"
"jenkins-infra","jenkins.io",5002,"https://github.com/jenkins-infra/jenkins.io/pull/5002","MERGED","2022-03-16T05:53:39Z","2022-03-21T13:23:18Z","basil","2022-03","Java 17 Preview announcement..."
"jenkins-infra","plugin-site",1103,"https://github.com/jenkins-infra/plugin-site/pull/1103","MERGED","2022-03-15T20:14:55Z","2022-03-15T20:35:09Z","halkeye","2022-03","rehype has moved to esm, and..."
"jenkins-infra","helpdesk",2826,"https://github.com/jenkins-infra/helpdesk/pull/2826","MERGED","2022-03-15T16:08:59Z","2022-03-15T17:31:06Z","lemeurherve","2022-03","feat: auto label issues based..."
"jenkins-infra","repository-permissions-updater",2446,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2446","MERGED","2022-03-15T15:49:05Z","2022-03-15T15:55:24Z","shasait","2022-03","Enable CD Permissions"
"jenkins-infra","docker-hashicorp-tools",58,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/58","MERGED","2022-03-15T14:20:42Z","2022-03-15T15:21:15Z","smerle33","2022-03","remove prefix azure-cli-"
"jenkins-infra","repository-permissions-updater",2445,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2445","MERGED","2022-03-15T13:14:34Z","2022-04-21T22:04:01Z","NotMyFault","2022-03","Adopt global build stats..."
"jenkins-infra","jenkins.io",5000,"https://github.com/jenkins-infra/jenkins.io/pull/5000","MERGED","2022-03-15T13:12:56Z","2022-03-23T18:29:48Z","koushartasneem","2022-03","add koushartasneem's avatar"
"jenkins-infra","pipeline-library",328,"https://github.com/jenkins-infra/pipeline-library/pull/328","MERGED","2022-03-15T09:22:25Z","2022-03-15T10:29:03Z","lemeurherve","2022-03","fix: prioritize..."
"jenkins-infra","kubernetes-management",2097,"https://github.com/jenkins-infra/kubernetes-management/pull/2097","MERGED","2022-03-15T08:30:26Z","2022-03-15T08:58:50Z","dduportal","2022-03","Revert '[updatecli] Bump..."
"jenkins-infra","kubernetes-management",2096,"https://github.com/jenkins-infra/kubernetes-management/pull/2096","MERGED","2022-03-15T07:19:31Z","2022-03-15T09:28:21Z","halkeye","2022-03","Start building jenkins is the..."
"jenkins-infra","jenkins.io",4998,"https://github.com/jenkins-infra/jenkins.io/pull/4998","MERGED","2022-03-15T06:34:04Z","2022-03-15T08:35:47Z","koushartasneem","2022-03","add Tasneem Koushar as GSOC..."
"jenkins-infra","aws",119,"https://github.com/jenkins-infra/aws/pull/119","MERGED","2022-03-14T17:10:05Z","2022-03-14T17:39:16Z","smerle33","2022-03","enhancement: bump terraform..."
"jenkins-infra","jenkins.io",4994,"https://github.com/jenkins-infra/jenkins.io/pull/4994","MERGED","2022-03-14T15:52:47Z","2022-03-14T17:17:22Z","oleg-nenashev","2022-03","Remove @oleg-nenashev from..."
"jenkins-infra","docker-helmfile",69,"https://github.com/jenkins-infra/docker-helmfile/pull/69","MERGED","2022-03-14T11:53:31Z","2022-03-14T11:59:22Z","dduportal","2022-03","fix: ensure that SOPS for..."
"jenkins-infra","kubernetes-management",2094,"https://github.com/jenkins-infra/kubernetes-management/pull/2094","MERGED","2022-03-14T10:45:22Z","2022-03-14T10:52:29Z","lemeurherve","2022-03","chore: remove old azure SP..."
"jenkins-infra","docker-hashicorp-tools",56,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/56","MERGED","2022-03-14T09:57:56Z","2022-03-14T14:37:35Z","smerle33","2022-03","upgrade to 1.1.x of terraform"
"jenkins-infra","pipeline-library",322,"https://github.com/jenkins-infra/pipeline-library/pull/322","MERGED","2022-03-14T09:24:01Z","2022-03-14T10:31:02Z","smerle33","2022-03","chore updatecli track..."
"jenkins-infra","pipeline-steps-doc-generator",145,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/145","MERGED","2022-03-14T09:22:00Z","2022-03-14T10:47:25Z","vihaanthora","2022-03","Update README: fix hyperlink"
"jenkins-infra","pipeline-steps-doc-generator",144,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/144","MERGED","2022-03-14T07:21:21Z","2022-03-14T08:08:46Z","vihaanthora","2022-03","Update README: Improved..."
"jenkins-infra","jenkins.io",4992,"https://github.com/jenkins-infra/jenkins.io/pull/4992","MERGED","2022-03-13T05:57:01Z","2022-03-14T13:22:30Z","Lakhankumawat","2022-03","Don't need the /images/..."
"jenkins-infra","jenkins.io",4991,"https://github.com/jenkins-infra/jenkins.io/pull/4991","MERGED","2022-03-12T12:23:43Z","2022-03-12T17:07:25Z","Lakhankumawat","2022-03","Add Logo googly jenkins 👀🤪"
"jenkins-infra","jenkins.io",4990,"https://github.com/jenkins-infra/jenkins.io/pull/4990","MERGED","2022-03-11T23:15:19Z","2022-03-12T12:56:27Z","MarkEWaite","2022-03","Correct platform SIG examples"
"jenkins-infra","jenkins.io",4989,"https://github.com/jenkins-infra/jenkins.io/pull/4989","MERGED","2022-03-11T23:12:10Z","2022-03-12T00:13:17Z","MarkEWaite","2022-03","JDK distro is Eclipse..."
"jenkins-infra","jenkins.io",4988,"https://github.com/jenkins-infra/jenkins.io/pull/4988","MERGED","2022-03-11T23:08:08Z","2022-03-12T07:27:24Z","MarkEWaite","2022-03","Link to Linux Support Policy,..."
"jenkins-infra","jenkins.io",4987,"https://github.com/jenkins-infra/jenkins.io/pull/4987","MERGED","2022-03-11T20:40:17Z","2022-05-02T04:44:55Z","ankushkatiyar","2022-03","Describe a detail of macOS..."
"jenkins-infra","jenkins.io",4985,"https://github.com/jenkins-infra/jenkins.io/pull/4985","MERGED","2022-03-11T19:43:23Z","2022-03-11T19:56:09Z","MarkEWaite","2022-03","Use cdCon 2022 image, not..."
"jenkins-infra","jenkins.io",4984,"https://github.com/jenkins-infra/jenkins.io/pull/4984","MERGED","2022-03-11T17:32:52Z","2022-03-11T19:17:44Z","jmMeessen","2022-03","Adding cdCon-2022..."
"jenkins-infra","packer-images",190,"https://github.com/jenkins-infra/packer-images/pull/190","MERGED","2022-03-11T17:03:28Z","2022-03-11T20:43:38Z","lemeurherve","2022-03","chore: use 1 azure..."
"jenkins-infra","packer-images",188,"https://github.com/jenkins-infra/packer-images/pull/188","MERGED","2022-03-11T15:49:14Z","2022-03-11T17:08:04Z","smerle33","2022-03","chore: wrong wording"
"jenkins-infra","docker-helmfile",67,"https://github.com/jenkins-infra/docker-helmfile/pull/67","MERGED","2022-03-11T11:14:14Z","2022-03-11T15:28:45Z","lemeurherve","2022-03","fix: restore updatecli"
"jenkins-infra","jenkins.io",4981,"https://github.com/jenkins-infra/jenkins.io/pull/4981","MERGED","2022-03-11T01:42:22Z","2022-03-11T13:14:30Z","zbynek","2022-03","Add preview page for..."
"jenkins-infra","shared-tools",6,"https://github.com/jenkins-infra/shared-tools/pull/6","MERGED","2022-03-10T17:15:02Z","2022-03-10T17:21:37Z","lemeurherve","2022-03","chore: remove..."
"jenkins-infra","digitalocean",10,"https://github.com/jenkins-infra/digitalocean/pull/10","MERGED","2022-03-10T17:13:18Z","2022-03-10T17:44:32Z","lemeurherve","2022-03","chore: remove..."
"jenkins-infra","packer-images",187,"https://github.com/jenkins-infra/packer-images/pull/187","MERGED","2022-03-10T17:06:11Z","2022-03-10T18:47:33Z","lemeurherve","2022-03","chore: remove..."
