org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-404",79,"https://github.com/jenkins-infra/docker-404/pull/79","MERGED","2026-07-28T04:56:50Z","2026-07-28T12:10:12Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","azure-net",554,"https://github.com/jenkins-infra/azure-net/pull/554","MERGED","2026-07-28T04:54:03Z","2026-07-28T08:02:25Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","fastly",154,"https://github.com/jenkins-infra/fastly/pull/154","MERGED","2026-07-28T04:47:08Z","2026-07-28T10:07:25Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","digitalocean",298,"https://github.com/jenkins-infra/digitalocean/pull/298","MERGED","2026-07-28T04:47:03Z","2026-07-28T10:06:44Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","cloudflare",90,"https://github.com/jenkins-infra/cloudflare/pull/90","MERGED","2026-07-28T04:46:58Z","2026-07-28T09:45:25Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","azure",1513,"https://github.com/jenkins-infra/azure/pull/1513","MERGED","2026-07-28T04:31:43Z","2026-07-28T07:59:21Z","jayfranco999","2026-07","chore(Jenkinsfile_updatecli):..."
"jenkins-infra",".github",55,"https://github.com/jenkins-infra/.github/pull/55","MERGED","2026-07-27T16:59:47Z","2026-07-27T17:03:03Z","dduportal","2026-07","fix(release-drafter) solve..."
"jenkins-infra",".github",54,"https://github.com/jenkins-infra/.github/pull/54","MERGED","2026-07-27T16:51:26Z","2026-07-27T16:53:15Z","dduportal","2026-07","fix(release-drafter) update..."
"jenkins-infra","kubernetes-management",7955,"https://github.com/jenkins-infra/kubernetes-management/pull/7955","MERGED","2026-07-27T16:45:39Z","2026-07-27T16:48:35Z","dduportal","2026-07","feat(publick8s/datadog/checks)..."
"jenkins-infra","azure",1512,"https://github.com/jenkins-infra/azure/pull/1512","MERGED","2026-07-27T16:18:27Z","2026-07-27T16:20:05Z","dduportal","2026-07","feat(build.reports) allow..."
"jenkins-infra","azure-net",553,"https://github.com/jenkins-infra/azure-net/pull/553","MERGED","2026-07-27T16:07:53Z","2026-07-27T16:09:55Z","dduportal","2026-07","fix(vnets) ensure cert.ci..."
"jenkins-infra","azure-net",552,"https://github.com/jenkins-infra/azure-net/pull/552","MERGED","2026-07-27T16:02:32Z","2026-07-27T16:04:33Z","dduportal","2026-07","fix(vnets) add missing global..."
"jenkins-infra","repository-permissions-updater",5179,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5179","MERGED","2026-07-27T07:35:45Z","2026-07-27T11:21:02Z","gbhat618","2026-07","Remove CloudBees as security..."
"jenkins-infra","repository-permissions-updater",5175,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5175","OPEN","2026-07-26T16:21:31Z","","timja","2026-07","Adopt..."
"jenkins-infra","jenkins.io",9306,"https://github.com/jenkins-infra/jenkins.io/pull/9306","OPEN","2026-07-26T10:22:42Z","","vihaan-vijay","2026-07","docs: Improve IDE..."
"jenkins-infra","jenkins.io",9305,"https://github.com/jenkins-infra/jenkins.io/pull/9305","OPEN","2026-07-26T10:12:00Z","","vihaan-vijay","2026-07","Integrate internal..."
"jenkins-infra","jenkins.io",9304,"https://github.com/jenkins-infra/jenkins.io/pull/9304","OPEN","2026-07-26T09:58:35Z","","vihaan-vijay","2026-07","docs: clean up Managing..."
"jenkins-infra","plugin-modernizer-stats",74,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/74","MERGED","2026-07-26T09:56:45Z","2026-07-26T14:53:56Z","PratikMane0112","2026-07","Add Recipe Detail Page..."
"jenkins-infra","update-center2",923,"https://github.com/jenkins-infra/update-center2/pull/923","MERGED","2026-07-25T07:33:02Z","2026-07-25T10:45:38Z","zbynek","2026-07","Suspend distribution of..."
"jenkins-infra","repository-permissions-updater",5173,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5173","MERGED","2026-07-24T21:33:18Z","2026-07-24T21:36:26Z","timja","2026-07","Enable CD on docker-slaves"
"jenkins-infra","plugin-site",2592,"https://github.com/jenkins-infra/plugin-site/pull/2592","MERGED","2026-07-24T20:04:01Z","2026-07-24T20:29:39Z","zbynek","2026-07","Update remark and other..."
"jenkins-infra","plugin-site",2591,"https://github.com/jenkins-infra/plugin-site/pull/2591","MERGED","2026-07-24T19:16:59Z","2026-07-24T19:41:29Z","zbynek","2026-07","Update more dependencies"
"jenkins-infra","plugin-site",2590,"https://github.com/jenkins-infra/plugin-site/pull/2590","MERGED","2026-07-24T17:58:21Z","2026-07-24T18:32:15Z","zbynek","2026-07","Update Babel"
"jenkins-infra","jenkins-io-components",231,"https://github.com/jenkins-infra/jenkins-io-components/pull/231","MERGED","2026-07-24T17:29:21Z","2026-07-24T18:13:42Z","dduportal","2026-07","chore(Jenkinsfile): build on..."
"jenkins-infra","jenkins-infra",4979,"https://github.com/jenkins-infra/jenkins-infra/pull/4979","MERGED","2026-07-24T14:14:52Z","2026-07-24T14:21:22Z","dduportal","2026-07","cleanup(jenkinscontroller)..."
"jenkins-infra","terraform-aws-sponsorship",574,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/574","MERGED","2026-07-24T13:34:13Z","2026-07-24T13:44:39Z","dduportal","2026-07","chore(Jenkinsfile_updatecli)..."
"jenkins-infra","terraform-aws-sponsorship",565,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/565","OPEN","2026-07-24T07:34:57Z","","jayfranco999","2026-07","chore(updatecli) track..."
"jenkins-infra","terraform-aws-sponsorship",564,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/564","OPEN","2026-07-24T07:10:35Z","","jayfranco999","2026-07","chore(updatecli) track..."
"jenkins-infra","repository-permissions-updater",5171,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5171","MERGED","2026-07-23T21:09:08Z","2026-07-23T21:14:14Z","timja","2026-07","Enable automated release..."
"jenkins-infra","plugin-site",2589,"https://github.com/jenkins-infra/plugin-site/pull/2589","MERGED","2026-07-23T21:05:52Z","2026-07-24T00:13:05Z","zbynek","2026-07","Update minor dependency..."
"jenkins-infra","packer-images",2927,"https://github.com/jenkins-infra/packer-images/pull/2927","MERGED","2026-07-23T14:14:07Z","2026-07-23T15:00:25Z","dduportal","2026-07","chore(windows) change the..."
"jenkins-infra","repository-permissions-updater",5170,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5170","MERGED","2026-07-23T13:37:21Z","2026-07-23T21:19:07Z","simonhbor","2026-07","Enable CD for..."
"jenkins-infra","packer-images",2923,"https://github.com/jenkins-infra/packer-images/pull/2923","MERGED","2026-07-22T17:50:46Z","2026-07-23T06:30:30Z","dduportal","2026-07","fix(windows) ensure..."
"jenkins-infra","release",938,"https://github.com/jenkins-infra/release/pull/938","MERGED","2026-07-22T16:25:51Z","2026-07-22T16:27:00Z","shalinisudarsan","2026-07","Update Jenkins Version -..."
"jenkins-infra","status",729,"https://github.com/jenkins-infra/status/pull/729","MERGED","2026-07-22T14:57:17Z","2026-07-22T14:58:09Z","MarkEWaite","2026-07","Resolve the Artifactory..."
"jenkins-infra","kubernetes-management",7950,"https://github.com/jenkins-infra/kubernetes-management/pull/7950","MERGED","2026-07-22T13:02:38Z","2026-07-22T13:10:46Z","dduportal","2026-07","feat(publick8s/datadog/checksd/buildStaleness)..."
"jenkins-infra","jenkins.io",9300,"https://github.com/jenkins-infra/jenkins.io/pull/9300","OPEN","2026-07-22T03:33:22Z","","dhruvpatil972","2026-07","Fix Nginx keepalive..."
"jenkins-infra","plugin-site",2579,"https://github.com/jenkins-infra/plugin-site/pull/2579","CLOSED","2026-07-21T18:51:21Z","","anupamme","2026-07","fix: upgrade glob to 11.1.0,..."
"jenkins-infra","plugin-site",2578,"https://github.com/jenkins-infra/plugin-site/pull/2578","MERGED","2026-07-21T17:35:46Z","2026-07-21T18:00:48Z","dduportal","2026-07","chore(pipeline) retry PR..."
"jenkins-infra","update-center2",922,"https://github.com/jenkins-infra/update-center2/pull/922","OPEN","2026-07-21T17:27:26Z","","dduportal","2026-07","add 2026 CA certificate"
"jenkins-infra","plugin-modernizer-stats",68,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/68","MERGED","2026-07-21T17:01:47Z","2026-07-24T04:07:26Z","PratikMane0112","2026-07","Add Recipe List Page"
"jenkins-infra","repository-permissions-updater",5169,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5169","OPEN","2026-07-21T15:33:47Z","","MarkRx","2026-07","Add MarkRx to Jenkins..."
"jenkins-infra","jenkins.io",9299,"https://github.com/jenkins-infra/jenkins.io/pull/9299","MERGED","2026-07-21T15:32:32Z","2026-07-22T14:22:35Z","Aarav-Singh2007","2026-07","Page recognizing past..."
"jenkins-infra","packer-images",2922,"https://github.com/jenkins-infra/packer-images/pull/2922","MERGED","2026-07-21T13:44:23Z","2026-07-21T16:05:29Z","dduportal","2026-07","chore(pipeline) implement..."
"jenkins-infra","jenkins.io",9298,"https://github.com/jenkins-infra/jenkins.io/pull/9298","MERGED","2026-07-21T10:41:08Z","2026-07-21T10:57:45Z","MarkEWaite","2026-07","Add banner and other..."
"jenkins-infra","repository-permissions-updater",5168,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5168","MERGED","2026-07-21T10:36:11Z","2026-07-21T10:46:45Z","daniel-beck","2026-07","Remove IRC bot mention, long..."
"jenkins-infra","repository-permissions-updater",5167,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5167","MERGED","2026-07-21T10:23:01Z","2026-07-21T13:01:24Z","jtnord","2026-07","enable  'cd' for..."
"jenkins-infra","jenkins-io-components",225,"https://github.com/jenkins-infra/jenkins-io-components/pull/225","MERGED","2026-07-21T06:58:58Z","2026-07-24T04:10:51Z","Vatsal-Verma","2026-07","docs: document ionicons cdn..."
"jenkins-infra","jenkins-io-components",224,"https://github.com/jenkins-infra/jenkins-io-components/pull/224","MERGED","2026-07-21T06:46:03Z","2026-07-24T11:49:14Z","Vatsal-Verma","2026-07","fix: update..."
"jenkins-infra","stories",437,"https://github.com/jenkins-infra/stories/pull/437","MERGED","2026-07-21T06:25:35Z","2026-08-01T00:33:40Z","Vatsal-Verma","2026-07","GSoC 2026: replace deprecated..."
"jenkins-infra","update-center2",921,"https://github.com/jenkins-infra/update-center2/pull/921","MERGED","2026-07-21T05:23:56Z","2026-07-21T08:08:19Z","dharminsolanki","2026-07","Need to Blacklist Unwanted..."
"jenkins-infra","plugin-modernizer-stats",66,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/66","MERGED","2026-07-21T04:53:41Z","2026-07-21T04:58:45Z","jonesbusy","2026-07","Add missing CODEOWNERS"
"jenkins-infra","helm-charts",2002,"https://github.com/jenkins-infra/helm-charts/pull/2002","MERGED","2026-07-20T17:41:14Z","2026-07-20T17:43:42Z","dduportal","2026-07","chore(GHA/test) disable..."
"jenkins-infra","jenkins.io",9296,"https://github.com/jenkins-infra/jenkins.io/pull/9296","MERGED","2026-07-20T15:38:22Z","2026-07-20T16:27:58Z","krisstern","2026-07","docs: add lts 2.568.2..."
"jenkins-infra","stories",436,"https://github.com/jenkins-infra/stories/pull/436","MERGED","2026-07-20T11:53:48Z","2026-07-29T13:23:31Z","Vatsal-Verma","2026-07","GSoC 2026: Add search bar..."
"jenkins-infra","jenkins.io",9295,"https://github.com/jenkins-infra/jenkins.io/pull/9295","MERGED","2026-07-20T11:44:39Z","2026-07-21T10:58:13Z","Aarav-Singh2007","2026-07","Fixes Avatar alignment issue..."
"jenkins-infra","packer-images",2917,"https://github.com/jenkins-infra/packer-images/pull/2917","CLOSED","2026-07-20T11:17:28Z","","dduportal","2026-07","wip"
"jenkins-infra","packer-images",2916,"https://github.com/jenkins-infra/packer-images/pull/2916","MERGED","2026-07-20T10:39:36Z","2026-07-20T11:13:15Z","dduportal","2026-07","fix(ubuntu) symlink..."
"jenkins-infra","stories",435,"https://github.com/jenkins-infra/stories/pull/435","MERGED","2026-07-20T10:29:16Z","2026-07-31T17:36:28Z","Vatsal-Verma","2026-07","GSoC 2026: Add supporting..."
"jenkins-infra","stories",434,"https://github.com/jenkins-infra/stories/pull/434","MERGED","2026-07-20T07:33:36Z","2026-07-31T17:37:18Z","Vatsal-Verma","2026-07","GSoC 2026: Add github action..."
"jenkins-infra","packer-images",2914,"https://github.com/jenkins-infra/packer-images/pull/2914","MERGED","2026-07-19T19:00:32Z","2026-07-20T08:22:21Z","dduportal","2026-07","chore(windows) only run..."
"jenkins-infra","plugin-modernizer-stats",62,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/62","MERGED","2026-07-19T16:41:45Z","2026-07-21T04:56:40Z","PratikMane0112","2026-07","Add Recipe List Sub..."
"jenkins-infra","repository-permissions-updater",5165,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5165","MERGED","2026-07-18T14:38:05Z","2026-07-18T18:28:46Z","mawinter69","2026-07","extend and improve checks"
"jenkins-infra","jenkins.io",9291,"https://github.com/jenkins-infra/jenkins.io/pull/9291","MERGED","2026-07-18T14:13:50Z","2026-07-21T10:58:48Z","StefanSpieker","2026-07","Added blogpost about security..."
"jenkins-infra","repository-permissions-updater",5164,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5164","MERGED","2026-07-18T13:53:29Z","2026-07-18T14:26:25Z","mawinter69","2026-07","add test that validates the..."
"jenkins-infra","repository-permissions-updater",5163,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5163","MERGED","2026-07-18T12:55:00Z","2026-07-18T13:00:20Z","mawinter69","2026-07","fix version"
"jenkins-infra","repository-permissions-updater",5162,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5162","MERGED","2026-07-18T12:07:01Z","2026-07-18T12:40:25Z","mawinter69","2026-07","increase minimum Jenkins to..."
"jenkins-infra","helm-charts",1997,"https://github.com/jenkins-infra/helm-charts/pull/1997","MERGED","2026-07-17T19:43:46Z","2026-07-17T19:44:29Z","dduportal","2026-07","fix(accountapp) ensure a..."
"jenkins-infra","account-app",522,"https://github.com/jenkins-infra/account-app/pull/522","CLOSED","2026-07-17T19:10:21Z","","dduportal","2026-07","fix(Application) add missing..."
"jenkins-infra","datadog",376,"https://github.com/jenkins-infra/datadog/pull/376","MERGED","2026-07-17T16:34:51Z","2026-07-17T16:35:23Z","dduportal","2026-07","cleanup:..."
"jenkins-infra","account-app",521,"https://github.com/jenkins-infra/account-app/pull/521","MERGED","2026-07-17T15:42:35Z","2026-07-17T17:45:03Z","dduportal","2026-07","chore(Jenkinsfile) ensure we..."
"jenkins-infra","repository-permissions-updater",5161,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5161","MERGED","2026-07-17T11:54:53Z","2026-07-17T14:13:03Z","cx-umesh-waghode","2026-07","Update maintainers list"
"jenkins-infra","repository-permissions-updater",5160,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5160","MERGED","2026-07-17T06:33:24Z","2026-07-17T08:35:46Z","dduportal","2026-07","chore(Jenkinsfile) run every..."
"jenkins-infra","azure-net",550,"https://github.com/jenkins-infra/azure-net/pull/550","MERGED","2026-07-17T06:21:49Z","2026-07-17T06:31:38Z","dduportal","2026-07","feat(dns-records) change..."
"jenkins-infra","pipeline-library",1034,"https://github.com/jenkins-infra/pipeline-library/pull/1034","OPEN","2026-07-16T23:31:37Z","","lemeurherve","2026-07","feat(infra.groovy): add..."
"jenkins-infra","stories",433,"https://github.com/jenkins-infra/stories/pull/433","MERGED","2026-07-16T21:06:16Z","2026-07-17T05:43:25Z","dduportal","2026-07","chore(deps) support NPM..."
"jenkins-infra","jenkins-infra",4967,"https://github.com/jenkins-infra/jenkins-infra/pull/4967","MERGED","2026-07-16T20:43:13Z","2026-07-16T20:43:22Z","dduportal","2026-07","Revert 'Bump docker-ce..."
"jenkins-infra","contributor-spotlight",637,"https://github.com/jenkins-infra/contributor-spotlight/pull/637","MERGED","2026-07-16T18:30:36Z","2026-07-17T05:43:16Z","dduportal","2026-07","chore(deps) support NPM..."
"jenkins-infra","jenkins.io",9288,"https://github.com/jenkins-infra/jenkins.io/pull/9288","MERGED","2026-07-16T15:47:02Z","2026-07-17T09:34:19Z","StefanSpieker","2026-07","Added missing tags to be able..."
"jenkins-infra","jenkins.io",9287,"https://github.com/jenkins-infra/jenkins.io/pull/9287","MERGED","2026-07-16T15:30:04Z","2026-07-17T16:15:54Z","StefanSpieker","2026-07","Plugin of the month of July -..."
"jenkins-infra","plugin-modernizer-stats",61,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/61","MERGED","2026-07-16T15:21:18Z","2026-07-18T11:16:29Z","PratikMane0112","2026-07","Add shared recipe utilities..."
"jenkins-infra","update-center2",920,"https://github.com/jenkins-infra/update-center2/pull/920","MERGED","2026-07-16T14:03:38Z","2026-07-16T17:44:23Z","daniel-beck","2026-07","Specify first version of..."
"jenkins-infra","plugin-site",2571,"https://github.com/jenkins-infra/plugin-site/pull/2571","MERGED","2026-07-16T14:01:05Z","2026-07-16T20:13:02Z","daniel-beck","2026-07","Add support for a single..."
"jenkins-infra","stories",432,"https://github.com/jenkins-infra/stories/pull/432","MERGED","2026-07-16T11:58:31Z","2026-07-21T12:21:23Z","Vatsal-Verma","2026-07","GSoC 2026: Add Meta tags for..."
"jenkins-infra","repository-permissions-updater",5159,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5159","MERGED","2026-07-16T09:54:23Z","2026-07-17T09:37:12Z","jochen-testingbot","2026-07","Enable CD for testingbot..."
"jenkins-infra","repository-permissions-updater",5158,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5158","OPEN","2026-07-15T16:43:45Z","","nbuckwalt","2026-07","Grant nbuckwalt and..."
"jenkins-infra","repository-permissions-updater",5157,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5157","MERGED","2026-07-15T16:23:19Z","2026-07-30T07:47:46Z","tzachs","2026-07","Migrate bitbucket plugin..."
"jenkins-infra","kubernetes-management",7918,"https://github.com/jenkins-infra/kubernetes-management/pull/7918","OPEN","2026-07-15T12:18:48Z","","jayfranco999","2026-07","chore(helmfile): rename..."
"jenkins-infra","account-app",520,"https://github.com/jenkins-infra/account-app/pull/520","MERGED","2026-07-15T11:10:52Z","2026-07-15T21:28:11Z","daniel-beck","2026-07","Send email with reset token"
"jenkins-infra","stories",430,"https://github.com/jenkins-infra/stories/pull/430","MERGED","2026-07-15T10:57:30Z","2026-07-21T12:18:15Z","Vatsal-Verma","2026-07","GSoC 2026 (workflow): Add..."
"jenkins-infra","repository-permissions-updater",5155,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5155","MERGED","2026-07-15T02:36:08Z","2026-07-15T06:25:00Z","zerlinpi","2026-07","Enable CD for..."
"jenkins-infra","repository-permissions-updater",5154,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5154","MERGED","2026-07-15T01:06:02Z","2026-07-15T06:26:11Z","longhn0710","2026-07","Enable CD in..."
"jenkins-infra","stories",427,"https://github.com/jenkins-infra/stories/pull/427","MERGED","2026-07-14T20:05:37Z","2026-07-14T20:18:05Z","Vatsal-Verma","2026-07","feat: sync JenkinsFile with..."
"jenkins-infra","repository-permissions-updater",5152,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5152","CLOSED","2026-07-14T15:38:59Z","","dharminsolanki","2026-07","Update developers list in..."
"jenkins-infra","account-app",519,"https://github.com/jenkins-infra/account-app/pull/519","MERGED","2026-07-14T14:50:37Z","2026-07-14T21:07:35Z","lemeurherve","2026-07","fix(tests): wait to avoid..."
"jenkins-infra","account-app",518,"https://github.com/jenkins-infra/account-app/pull/518","CLOSED","2026-07-14T14:48:14Z","","lemeurherve","2026-07","Fix tests"
"jenkins-infra","repository-permissions-updater",5151,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5151","MERGED","2026-07-14T12:34:58Z","2026-07-14T21:20:53Z","ogulcanaydogan","2026-07","Add ogulcan as ssh-agent..."
"jenkins-infra","jenkins.io",9283,"https://github.com/jenkins-infra/jenkins.io/pull/9283","MERGED","2026-07-14T08:27:42Z","2026-07-16T21:49:49Z","daniel-beck","2026-07","Specify maven-release-plugin..."
"jenkins-infra","repository-permissions-updater",5149,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5149","MERGED","2026-07-13T15:39:09Z","2026-07-14T21:17:17Z","zerlinpi","2026-07","Add zerlinpi as..."
"jenkins-infra","plugin-modernizer-stats",55,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/55","MERGED","2026-07-13T14:20:40Z","2026-07-15T13:29:23Z","PratikMane0112","2026-07","Add plugin detail page"
"jenkins-infra","packer-images",2892,"https://github.com/jenkins-infra/packer-images/pull/2892","MERGED","2026-07-13T13:42:06Z","2026-07-14T08:16:18Z","jayfranco999","2026-07","chore(ubuntu): Bump helm to..."
"jenkins-infra","account-app",517,"https://github.com/jenkins-infra/account-app/pull/517","MERGED","2026-07-13T12:18:43Z","2026-07-14T14:47:30Z","lemeurherve","2026-07","hotfix: set chromium location"
"jenkins-infra","account-app",516,"https://github.com/jenkins-infra/account-app/pull/516","MERGED","2026-07-13T11:45:51Z","2026-07-15T06:17:24Z","daniel-beck","2026-07","Fix CSRF vulnerabilities"
"jenkins-infra","jenkins.io",9280,"https://github.com/jenkins-infra/jenkins.io/pull/9280","MERGED","2026-07-13T11:11:59Z","2026-07-13T15:07:58Z","MarkEWaite","2026-07","Update URL to API token..."
"jenkins-infra","jenkins.io",9279,"https://github.com/jenkins-infra/jenkins.io/pull/9279","MERGED","2026-07-12T01:20:09Z","2026-07-19T01:24:06Z","RScrafted","2026-07","Improve Docker Compose..."
"jenkins-infra","repository-permissions-updater",5148,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5148","MERGED","2026-07-11T15:56:54Z","2026-07-23T21:18:09Z","panicking","2026-07","Request co-maintenance of..."
"jenkins-infra","plugin-modernizer-stats",54,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/54","MERGED","2026-07-11T12:09:41Z","2026-07-13T04:37:30Z","PratikMane0112","2026-07","Add plugin detail page (part..."
"jenkins-infra","jenkins.io",9274,"https://github.com/jenkins-infra/jenkins.io/pull/9274","MERGED","2026-07-09T19:03:58Z","2026-07-10T15:03:29Z","Vatsal-Verma","2026-07","Add midterm GSoC blog post..."
"jenkins-infra","jenkins.io",9269,"https://github.com/jenkins-infra/jenkins.io/pull/9269","MERGED","2026-07-09T18:02:41Z","2026-07-09T18:02:58Z","MarkEWaite","2026-07","Remove incorrect comment in..."
"jenkins-infra","jenkins.io",9268,"https://github.com/jenkins-infra/jenkins.io/pull/9268","MERGED","2026-07-09T17:53:20Z","2026-07-10T14:46:14Z","arjun-713","2026-07","Add midterm blog post for..."
"jenkins-infra","release",934,"https://github.com/jenkins-infra/release/pull/934","MERGED","2026-07-09T16:01:55Z","2026-07-10T01:07:24Z","lemeurherve","2026-07","Add infra-agents-health check..."
"jenkins-infra","repository-permissions-updater",5147,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5147","MERGED","2026-07-09T15:22:16Z","2026-07-10T06:44:07Z","MarkEWaite","2026-07","Migrate docker-plugin plugin..."
"jenkins-infra","jenkins.io",9267,"https://github.com/jenkins-infra/jenkins.io/pull/9267","MERGED","2026-07-09T12:25:50Z","2026-07-10T15:02:47Z","thatsdc","2026-07","Add midterm GSoC blog post"
"jenkins-infra","jenkins.io",9266,"https://github.com/jenkins-infra/jenkins.io/pull/9266","MERGED","2026-07-09T06:17:01Z","2026-07-10T14:43:23Z","Faheem12005","2026-07","Add GSoC 2026 midterm update..."
"jenkins-infra","jenkins.io",9265,"https://github.com/jenkins-infra/jenkins.io/pull/9265","MERGED","2026-07-09T04:33:23Z","2026-07-10T14:35:46Z","PratikMane0112","2026-07","Add GSoC 2026 Mid Term Blog"
"jenkins-infra","repository-permissions-updater",5146,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5146","MERGED","2026-07-08T10:08:39Z","2026-07-30T08:10:27Z","Kanaduchi","2026-07","Adopt matrix-project-plugin"
"jenkins-infra","status",728,"https://github.com/jenkins-infra/status/pull/728","MERGED","2026-07-08T09:19:11Z","2026-07-08T09:20:26Z","lemeurherve","2026-07","Open..."
"jenkins-infra","release",933,"https://github.com/jenkins-infra/release/pull/933","MERGED","2026-07-07T15:41:29Z","2026-07-07T19:33:20Z","lemeurherve","2026-07","cleanup: remove deprecated..."
"jenkins-infra","stories",426,"https://github.com/jenkins-infra/stories/pull/426","MERGED","2026-07-07T11:25:35Z","2026-07-21T12:21:00Z","Vatsal-Verma","2026-07","GSoC 2026: Add sitemap"
"jenkins-infra","repository-permissions-updater",5145,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5145","MERGED","2026-07-07T11:02:59Z","2026-07-07T13:54:35Z","Pitxyoki","2026-07","Add Pitxyoki as a developer..."
"jenkins-infra","repository-permissions-updater",5144,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5144","MERGED","2026-07-07T10:44:24Z","2026-07-08T08:00:36Z","ac-deepanshurawat","2026-07","chore: adding more developers..."
"jenkins-infra","jenkins.io",9264,"https://github.com/jenkins-infra/jenkins.io/pull/9264","MERGED","2026-07-07T10:05:47Z","2026-07-07T10:11:51Z","MarkEWaite","2026-07","Convert changelog message..."
"jenkins-infra","pipeline-library",1033,"https://github.com/jenkins-infra/pipeline-library/pull/1033","MERGED","2026-07-07T08:17:51Z","2026-07-07T08:36:35Z","dduportal","2026-07","fix(infra) do not fail..."
"jenkins-infra","jenkins-infra",4956,"https://github.com/jenkins-infra/jenkins-infra/pull/4956","MERGED","2026-07-07T08:10:57Z","2026-07-07T08:11:16Z","dduportal","2026-07","chore(jenkinscontroller)..."
"jenkins-infra","terraform-aws-sponsorship",563,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/563","MERGED","2026-07-07T07:43:36Z","2026-07-07T07:49:06Z","dduportal","2026-07","fix(ci.jenkins.io/ec2_agents)..."
"jenkins-infra","jenkins.io",9262,"https://github.com/jenkins-infra/jenkins.io/pull/9262","MERGED","2026-07-07T02:52:42Z","2026-07-07T04:14:58Z","MarkEWaite","2026-07","Add Windows Server 2025..."
"jenkins-infra","pipeline-metadata-utils",512,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/512","MERGED","2026-07-06T22:21:41Z","2026-07-06T22:23:38Z","MarkEWaite","2026-07","Use container agent for..."
"jenkins-infra","jenkins.io",9260,"https://github.com/jenkins-infra/jenkins.io/pull/9260","MERGED","2026-07-06T18:11:28Z","2026-07-07T11:54:01Z","Aarav-Singh2007","2026-07","Fix agent JVM version..."
"jenkins-infra","plugin-health-scoring",887,"https://github.com/jenkins-infra/plugin-health-scoring/pull/887","MERGED","2026-07-06T17:05:04Z","2026-07-06T17:30:39Z","dduportal","2026-07","chore(Jenkinsfile) update..."
"jenkins-infra","stories",425,"https://github.com/jenkins-infra/stories/pull/425","MERGED","2026-07-06T16:56:56Z","2026-07-06T17:05:31Z","dduportal","2026-07","chore(Jenkinsfile/CI)..."
"jenkins-infra","stories",424,"https://github.com/jenkins-infra/stories/pull/424","MERGED","2026-07-06T16:20:16Z","2026-07-08T06:24:56Z","Vatsal-Verma","2026-07","GSoC 2026: update lint script..."
"jenkins-infra","terraform-aws-sponsorship",561,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/561","MERGED","2026-07-06T15:03:59Z","2026-07-06T17:00:26Z","jayfranco999","2026-07","chore(updatecli) track EC2..."
"jenkins-infra","pipeline-metadata-utils",511,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/511","MERGED","2026-07-06T14:45:27Z","2026-07-06T14:45:53Z","MarkEWaite","2026-07","Use same ci.jenkins.io label..."
