org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ldap-plugin",261,"https://github.com/jenkinsci/ldap-plugin/pull/261","OPEN","2023-11-10T16:05:38Z","","remyj38","2023-11","Allow to use a custom LDAP..."
"jenkinsci","datadog-plugin",369,"https://github.com/jenkinsci/datadog-plugin/pull/369","MERGED","2023-11-10T14:36:09Z","2023-11-13T18:26:32Z","sarah-witt","2023-11","Add changelog for 5.6.0"
"jenkinsci","synopsys-security-scan-plugin",27,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/27","MERGED","2023-11-10T12:15:24Z","2023-11-10T15:19:45Z","kishorikumar","2023-11","Update README.md"
"jenkinsci","appscan-plugin",187,"https://github.com/jenkinsci/appscan-plugin/pull/187","MERGED","2023-11-10T09:43:12Z","2023-11-13T12:26:53Z","vishalhcl-5960","2023-11","SAST SCA separation"
"jenkinsci","jenkins",8688,"https://github.com/jenkinsci/jenkins/pull/8688","OPEN","2023-11-09T23:53:36Z","","daniel-beck","2023-11","Add REST API endpoint for..."
"jenkinsci","token-macro-plugin",203,"https://github.com/jenkinsci/token-macro-plugin/pull/203","MERGED","2023-11-09T22:58:29Z","2023-11-10T00:20:19Z","rwp0","2023-11","README: Offer Correct Example..."
"jenkinsci","audit-trail-plugin",128,"https://github.com/jenkinsci/audit-trail-plugin/pull/128","OPEN","2023-11-09T20:25:34Z","","PierreBtz","2023-11","[JENKINS-71637] Extract..."
"jenkinsci","JiraTestResultReporter-plugin",139,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/139","MERGED","2023-11-09T19:38:32Z","2023-11-09T19:55:37Z","imonteroperez","2023-11","Fix race condition on using..."
"jenkinsci","bom",2648,"https://github.com/jenkinsci/bom/pull/2648","MERGED","2023-11-09T18:42:55Z","2023-11-09T21:58:39Z","basil","2023-11","Add appropriate labels from..."
"jenkinsci","report-jtreg-plugin",15,"https://github.com/jenkinsci/report-jtreg-plugin/pull/15","MERGED","2023-11-09T16:52:55Z","2023-11-22T17:15:04Z","patrikcerbak","2023-11","[WIP] Custom NVR searching in..."
"jenkinsci","xygeni-sensor-plugin",1,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/1","MERGED","2023-11-09T16:01:42Z","2023-11-10T09:24:20Z","vdlr","2023-11","New plugin version with..."
"jenkinsci","helix-alm-test-management-plugin",12,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/12","MERGED","2023-11-09T15:59:00Z","2023-11-09T15:59:09Z","petejax","2023-11","Fixing version number so we..."
"jenkinsci","jenkins",8686,"https://github.com/jenkinsci/jenkins/pull/8686","MERGED","2023-11-09T15:12:15Z","2023-11-09T20:52:49Z","MarkEWaite","2023-11","Backporting for 2.426.1 -..."
"jenkinsci","jenkins",8685,"https://github.com/jenkinsci/jenkins/pull/8685","MERGED","2023-11-09T14:15:21Z","2023-11-12T20:47:05Z","Mysterious-Dev","2023-11","French translations for..."
"jenkinsci","jenkins",8684,"https://github.com/jenkinsci/jenkins/pull/8684","MERGED","2023-11-09T13:55:54Z","2023-11-11T14:36:25Z","Mysterious-Dev","2023-11","Update French translation for..."
"jenkinsci","multibranch-scan-webhook-trigger-plugin",17,"https://github.com/jenkinsci/multibranch-scan-webhook-trigger-plugin/pull/17","OPEN","2023-11-09T13:14:27Z","","gounthar","2023-11","Test with Java 21 and..."
"jenkinsci","appscan-plugin",186,"https://github.com/jenkinsci/appscan-plugin/pull/186","MERGED","2023-11-09T13:03:41Z","2023-11-20T05:46:18Z","vishalhcl-5960","2023-11","SAST SCA separation (#185)"
"jenkinsci","appscan-plugin",185,"https://github.com/jenkinsci/appscan-plugin/pull/185","MERGED","2023-11-09T12:23:34Z","2023-11-09T12:59:56Z","vishalhcl-5960","2023-11","SAST SCA separation"
"jenkinsci","ecu-test-execution-plugin",90,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/90","MERGED","2023-11-09T12:06:33Z","2023-11-13T06:54:15Z","MartinGroscheTT","2023-11","Improve error handling for..."
"jenkinsci","multibranch-scan-webhook-trigger-plugin",16,"https://github.com/jenkinsci/multibranch-scan-webhook-trigger-plugin/pull/16","CLOSED","2023-11-09T10:39:03Z","","gounthar","2023-11","Refactor/jdk 21 prerequisites"
"jenkinsci","analysis-model",975,"https://github.com/jenkinsci/analysis-model/pull/975","MERGED","2023-11-09T07:38:06Z","2023-11-19T14:16:32Z","StefanSpieker","2023-11","Update PMD logo location..."
"jenkinsci","parasoft-findings-plugin",100,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/100","MERGED","2023-11-09T05:53:04Z","2023-11-14T02:40:06Z","rwang-parasoft","2023-11","Optimized messages for..."
"jenkinsci","parasoft-findings-plugin",99,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/99","MERGED","2023-11-09T04:06:51Z","2023-11-10T00:47:34Z","jchen-parasoft","2023-11","Correct the link of Parasoft..."
"jenkinsci","bom",2646,"https://github.com/jenkinsci/bom/pull/2646","MERGED","2023-11-09T02:22:28Z","2023-11-09T08:35:50Z","basil","2023-11","Reduce..."
"jenkinsci","atlassian-jira-software-cloud-plugin",109,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/109","MERGED","2023-11-09T01:38:29Z","2023-11-09T02:05:10Z","rachellerathbone","2023-11","ARC-2473 bump minor version..."
"jenkinsci","bom",2644,"https://github.com/jenkinsci/bom/pull/2644","MERGED","2023-11-09T00:17:42Z","2023-11-09T08:37:32Z","basil","2023-11","Allow weekly release to be..."
"jenkinsci","fortify-plugin",74,"https://github.com/jenkinsci/fortify-plugin/pull/74","MERGED","2023-11-08T22:27:54Z","2023-11-08T23:37:21Z","basil","2023-11","Modernize build"
"jenkinsci","fortify-plugin",73,"https://github.com/jenkinsci/fortify-plugin/pull/73","CLOSED","2023-11-08T22:21:19Z","","basil","2023-11","Fix Javadoc warnings"
"jenkinsci","helix-alm-test-management-plugin",11,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/11","MERGED","2023-11-08T20:03:22Z","2023-11-08T20:03:31Z","petejax","2023-11","Updating dependency versions"
"jenkinsci","docker",1779,"https://github.com/jenkinsci/docker/pull/1779","MERGED","2023-11-08T19:35:11Z","2023-11-09T11:46:11Z","MarkEWaite","2023-11","Use JDK 21.0.1+12, not 21+35"
"jenkinsci","scriptler-plugin",84,"https://github.com/jenkinsci/scriptler-plugin/pull/84","MERGED","2023-11-08T19:07:59Z","2023-11-20T16:01:37Z","basil","2023-11","Remove reference to Prototype"
"jenkinsci","ec2-plugin",909,"https://github.com/jenkinsci/ec2-plugin/pull/909","MERGED","2023-11-08T16:14:26Z","2023-11-12T14:32:32Z","sparrowt","2023-11","Update readme with more..."
"jenkinsci","winrm-client-plugin",8,"https://github.com/jenkinsci/winrm-client-plugin/pull/8","OPEN","2023-11-08T15:37:55Z","","agrondemiraj","2023-11","Update Utils.java 08NOV2023"
"jenkinsci","global-yaml-properties-plugin",13,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/13","MERGED","2023-11-08T15:08:28Z","2023-11-09T10:09:05Z","KovalovVladislav","2023-11","Add GithHub configuration..."
"jenkinsci","docker",1778,"https://github.com/jenkinsci/docker/pull/1778","MERGED","2023-11-08T14:54:36Z","2023-11-08T16:20:42Z","MarkEWaite","2023-11","Use Java 17.0.9_9"
"jenkinsci","gcp-java-sdk-plugin",2,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/2","MERGED","2023-11-08T13:35:19Z","2023-11-21T09:49:17Z","Riliane","2023-11","Bump plugin pom and jenkins..."
"jenkinsci","credentials-plugin",495,"https://github.com/jenkinsci/credentials-plugin/pull/495","MERGED","2023-11-08T13:31:56Z","2023-11-09T09:55:50Z","Vlatombe","2023-11","Fix a compatibility error..."
"jenkinsci","versioncolumn-plugin",195,"https://github.com/jenkinsci/versioncolumn-plugin/pull/195","MERGED","2023-11-08T10:19:06Z","2023-11-08T13:09:51Z","jonesbusy","2023-11","Display JVM differences with..."
"jenkinsci","parasoft-findings-plugin",98,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/98","MERGED","2023-11-08T09:49:11Z","2023-11-09T03:28:21Z","dtang-parasoft","2023-11","Modify the href attribute of..."
"jenkinsci","implied-labels-plugin",164,"https://github.com/jenkinsci/implied-labels-plugin/pull/164","MERGED","2023-11-08T05:06:12Z","2023-11-08T11:55:47Z","jonesbusy","2023-11","Use ionicon instead of custom..."
"jenkinsci","parasoft-findings-plugin",97,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/97","MERGED","2023-11-08T03:00:56Z","2023-11-08T23:38:10Z","kkzhou-parasoft","2023-11","cicd36 localization review"
"jenkinsci","platformlabeler-plugin",1189,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1189","MERGED","2023-11-08T01:51:49Z","2023-11-08T01:59:25Z","MarkEWaite","2023-11","Update test data"
"jenkinsci","simple-theme-plugin",171,"https://github.com/jenkinsci/simple-theme-plugin/pull/171","MERGED","2023-11-08T00:32:19Z","2023-11-09T00:20:00Z","mdouek","2023-11","Fix for loop bug which breaks..."
"jenkinsci","office-365-connector-plugin",317,"https://github.com/jenkinsci/office-365-connector-plugin/pull/317","MERGED","2023-11-07T23:09:28Z","2023-11-08T06:21:50Z","damianszczepanik","2023-11","Dep"
"jenkinsci","audit-trail-plugin",127,"https://github.com/jenkinsci/audit-trail-plugin/pull/127","MERGED","2023-11-07T21:14:46Z","2023-11-09T20:23:31Z","PierreBtz","2023-11","[JENKINS-71637] Improve the..."
"jenkinsci","jwt-auth-plugin",69,"https://github.com/jenkinsci/jwt-auth-plugin/pull/69","OPEN","2023-11-07T20:08:24Z","","minfrin","2023-11","Avoid NullPointerException..."
"jenkinsci","datadog-plugin",368,"https://github.com/jenkinsci/datadog-plugin/pull/368","MERGED","2023-11-07T20:04:09Z","2023-11-08T16:59:14Z","nikita-tkachenko-datadog","2023-11","Add fallback logic for job..."
"jenkinsci","plugin-pom",858,"https://github.com/jenkinsci/plugin-pom/pull/858","MERGED","2023-11-07T19:13:35Z","2023-11-07T19:13:42Z","basil","2023-11","Revert 'Bump..."
"jenkinsci","pom",500,"https://github.com/jenkinsci/pom/pull/500","MERGED","2023-11-07T19:09:48Z","2023-11-07T19:10:02Z","basil","2023-11","Revert 'Bump..."
"jenkinsci","docker",1777,"https://github.com/jenkinsci/docker/pull/1777","MERGED","2023-11-07T18:53:41Z","2023-11-07T21:28:29Z","MarkEWaite","2023-11","Remove CentOS 7 container..."
"jenkinsci","appscan-plugin",184,"https://github.com/jenkinsci/appscan-plugin/pull/184","MERGED","2023-11-07T18:16:40Z","2023-11-08T12:24:55Z","vishalhcl-5960","2023-11","ASA 2762"
"jenkinsci","multibranch-scan-webhook-trigger-plugin",15,"https://github.com/jenkinsci/multibranch-scan-webhook-trigger-plugin/pull/15","OPEN","2023-11-07T18:04:11Z","","gdisanto","2023-11","fix security-2875: time..."
"jenkinsci","pipeline-graph-view-plugin",306,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/306","MERGED","2023-11-07T17:36:23Z","2023-11-08T09:24:06Z","vient","2023-11","Fix 'Show more logs' button"
"jenkinsci","helm-charts",941,"https://github.com/jenkinsci/helm-charts/pull/941","OPEN","2023-11-07T14:26:21Z","","Ceddaerrix","2023-11","Improving unit test coverage..."
"jenkinsci","next-executions-plugin",62,"https://github.com/jenkinsci/next-executions-plugin/pull/62","MERGED","2023-11-07T14:06:22Z","2023-11-08T04:38:21Z","jonesbusy","2023-11","Ignore disabled..."
"jenkinsci","accurev-plugin",121,"https://github.com/jenkinsci/accurev-plugin/pull/121","CLOSED","2023-11-07T13:34:42Z","","AldenPratt","2023-11","Add try catch"
"jenkinsci","opentelemetry-plugin",748,"https://github.com/jenkinsci/opentelemetry-plugin/pull/748","MERGED","2023-11-07T13:33:07Z","2023-11-17T10:01:59Z","tobyp","2023-11","Don't add a null attribute if..."
"jenkinsci","macstadium-orka-plugin",117,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/117","MERGED","2023-11-07T12:27:36Z","2023-11-07T12:36:57Z","ispasov","2023-11","3.0 fixes"
"jenkinsci","fortify-plugin",72,"https://github.com/jenkinsci/fortify-plugin/pull/72","MERGED","2023-11-07T12:00:54Z","2023-11-07T18:49:47Z","froque","2023-11","Fixes tests and upgrades base..."
"jenkinsci","testcomplete-plugin",17,"https://github.com/jenkinsci/testcomplete-plugin/pull/17","OPEN","2023-11-07T11:57:37Z","","shemuwel","2023-11","Update master from upstream"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",306,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/306","MERGED","2023-11-07T11:08:21Z","2023-12-05T21:29:35Z","presPetkov","2023-11","[feature] Use Jenkins proxy..."
"jenkinsci","macstadium-orka-plugin",116,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/116","MERGED","2023-11-07T10:00:58Z","2023-11-07T10:09:33Z","ispasov","2023-11","Fix NRE when deleting VMs"
"jenkinsci","next-executions-plugin",60,"https://github.com/jenkinsci/next-executions-plugin/pull/60","MERGED","2023-11-07T09:11:11Z","2023-11-07T09:25:15Z","jonesbusy","2023-11","Use same style as other..."
"jenkinsci","ecutest-plugin",621,"https://github.com/jenkinsci/ecutest-plugin/pull/621","MERGED","2023-11-07T08:45:04Z","2023-11-07T14:47:40Z","ErikRehmTT","2023-11","Set log rotation for..."
"jenkinsci","ecu-test-execution-plugin",89,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/89","MERGED","2023-11-07T08:09:28Z","2023-11-07T14:46:43Z","ErikRehmTT","2023-11","Set log rotation for..."
"jenkinsci","parasoft-findings-plugin",96,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/96","MERGED","2023-11-07T02:41:58Z","2023-11-08T01:00:30Z","awang-parasoft","2023-11","Research on how to support..."
"jenkinsci","pipeline-model-definition-plugin",680,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/680","MERGED","2023-11-07T02:07:42Z","2023-11-08T18:23:28Z","car-roll","2023-11","remove..."
"jenkinsci","jenkins-infra-test-plugin",107,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/107","CLOSED","2023-11-06T23:46:27Z","","lemeurherve","2023-11","Test..."
"jenkinsci","docker-inbound-agents",42,"https://github.com/jenkinsci/docker-inbound-agents/pull/42","OPEN","2023-11-06T23:39:34Z","","HaoguangYang","2023-11","Docker agent automatically..."
"jenkinsci","scm-api-plugin",228,"https://github.com/jenkinsci/scm-api-plugin/pull/228","MERGED","2023-11-06T23:16:46Z","2023-11-08T18:38:22Z","car-roll","2023-11","remove..."
"jenkinsci","packaging",442,"https://github.com/jenkinsci/packaging/pull/442","MERGED","2023-11-06T23:09:37Z","2023-11-28T08:51:56Z","minfrin","2023-11","Add packaging support for..."
"jenkinsci","collabnet-plugin",56,"https://github.com/jenkinsci/collabnet-plugin/pull/56","MERGED","2023-11-06T22:16:50Z","2023-11-10T07:05:03Z","preyankababu","2023-11","Jenkins plugin optimization"
"jenkinsci","text-finder-plugin",206,"https://github.com/jenkinsci/text-finder-plugin/pull/206","OPEN","2023-11-06T21:45:52Z","","ymougenel","2023-11","feat: add French i18n and..."
"jenkinsci","nexus-platform-plugin",291,"https://github.com/jenkinsci/nexus-platform-plugin/pull/291","MERGED","2023-11-06T21:00:36Z","2023-11-07T15:48:10Z","eduard-tita","2023-11"," Add protection from CSRF"
"jenkinsci","fortify-plugin",71,"https://github.com/jenkinsci/fortify-plugin/pull/71","CLOSED","2023-11-06T20:58:42Z","","akaryakina","2023-11","Jenkins latest version..."
"jenkinsci","jenkins",8681,"https://github.com/jenkinsci/jenkins/pull/8681","CLOSED","2023-11-06T20:42:12Z","","MarkEWaite","2023-11","Backporting for 2.426.2"
"jenkinsci","docker",1773,"https://github.com/jenkinsci/docker/pull/1773","MERGED","2023-11-06T20:35:35Z","2023-11-06T22:27:45Z","lemeurherve","2023-11","breaking(Windows): set Java..."
"jenkinsci","branch-api-plugin",415,"https://github.com/jenkinsci/branch-api-plugin/pull/415","MERGED","2023-11-06T20:00:10Z","2023-11-08T18:18:15Z","car-roll","2023-11","remove..."
"jenkinsci","report-jtreg-plugin",14,"https://github.com/jenkinsci/report-jtreg-plugin/pull/14","CLOSED","2023-11-06T14:59:01Z","","judovana","2023-11","Fix for lost build id and..."
"jenkinsci","macstadium-orka-plugin",115,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/115","MERGED","2023-11-06T14:46:37Z","2023-11-06T15:45:11Z","ispasov","2023-11","Switch To 3.0 API"
"jenkinsci","jwt-auth-plugin",68,"https://github.com/jenkinsci/jwt-auth-plugin/pull/68","OPEN","2023-11-06T14:15:03Z","","minfrin","2023-11","Allow JWKS keys to be read..."
"jenkinsci","uipath-automation-package-plugin",159,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/159","MERGED","2023-11-06T11:29:47Z","2023-11-14T20:25:45Z","cotovanu-cristian","2023-11","feat: update cli default url..."
"jenkinsci","p4-plugin",196,"https://github.com/jenkinsci/p4-plugin/pull/196","MERGED","2023-11-06T09:45:39Z","2023-11-07T07:05:27Z","skumar7322","2023-11","Add stream at change in..."
"jenkinsci","pipeline-model-definition-plugin",679,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/679","OPEN","2023-11-06T09:08:56Z","","ilakhtenkov","2023-11","[WIP] Add Boolean argument..."
"jenkinsci","jackson2-api-plugin",221,"https://github.com/jenkinsci/jackson2-api-plugin/pull/221","MERGED","2023-11-06T07:23:45Z","2023-11-07T15:07:47Z","rsahoo7495","2023-11","Bump org.json:json from..."
"jenkinsci","priority-sorter-plugin",307,"https://github.com/jenkinsci/priority-sorter-plugin/pull/307","OPEN","2023-11-06T04:12:17Z","","matthuisman","2023-11","allow extended upstream cause"
"jenkinsci","parasoft-findings-plugin",95,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/95","MERGED","2023-11-06T03:40:11Z","2023-11-07T04:49:24Z","jchen-parasoft","2023-11","Resolve the error of the unit..."
"jenkinsci","list-git-branches-parameter-plugin",20,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/20","OPEN","2023-11-06T03:39:01Z","","JayZ-star","2023-11","JENKINS-69771 Make listSize..."
"jenkinsci","atlassian-jira-software-cloud-plugin",107,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/107","MERGED","2023-11-06T02:13:10Z","2023-11-07T23:01:33Z","joshkay10","2023-11","PART 2 - ARC-2491 send config..."
"jenkinsci","bom",2637,"https://github.com/jenkinsci/bom/pull/2637","MERGED","2023-11-05T23:28:23Z","2023-11-06T12:41:41Z","MarkEWaite","2023-11","Link to BOM tutorial video"
"jenkinsci","parallel-test-executor-plugin",270,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/270","MERGED","2023-11-05T22:55:02Z","2023-11-12T13:00:24Z","MarkEWaite","2023-11","Test with Java 21, require..."
"jenkinsci","git-client-plugin",1072,"https://github.com/jenkinsci/git-client-plugin/pull/1072","MERGED","2023-11-05T15:05:05Z","2023-11-05T16:08:21Z","MarkEWaite","2023-11","Use..."
"jenkinsci","pipeline-graph-view-plugin",305,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/305","OPEN","2023-11-05T11:08:49Z","","StefanSpieker","2023-11","Replaced deprecated..."
"jenkinsci","jenkins",8679,"https://github.com/jenkinsci/jenkins/pull/8679","MERGED","2023-11-05T10:13:44Z","2023-11-07T20:33:00Z","StefanSpieker","2023-11","Deleted long deprecated and..."
"jenkinsci","office-365-connector-plugin",316,"https://github.com/jenkinsci/office-365-connector-plugin/pull/316","MERGED","2023-11-05T09:48:17Z","2023-11-05T09:58:11Z","damianszczepanik","2023-11","Bump up dependencies"
"jenkinsci","jenkins",8678,"https://github.com/jenkinsci/jenkins/pull/8678","OPEN","2023-11-05T09:37:52Z","","StefanSpieker","2023-11","reverted fixes for..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",232,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/232","OPEN","2023-11-05T09:37:00Z","","olamy","2023-11","use prism api plugin"
"jenkinsci","compress-buildlog-plugin",13,"https://github.com/jenkinsci/compress-buildlog-plugin/pull/13","CLOSED","2023-11-05T09:12:49Z","","devc007","2023-11","Update base jenkins version"
"jenkinsci","compress-buildlog-plugin",12,"https://github.com/jenkinsci/compress-buildlog-plugin/pull/12","OPEN","2023-11-05T06:43:42Z","","devc007","2023-11","update parent pom to 4.75"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",231,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/231","MERGED","2023-11-05T04:48:51Z","2023-11-05T05:25:36Z","olamy","2023-11","simplify spotless..."
"jenkinsci","scmskip-plugin",10,"https://github.com/jenkinsci/scmskip-plugin/pull/10","MERGED","2023-11-04T16:26:41Z","2023-11-04T16:26:48Z","NotMyFault","2023-11","Modernize the plugin and..."
"jenkinsci","xshell-plugin",127,"https://github.com/jenkinsci/xshell-plugin/pull/127","MERGED","2023-11-04T15:14:29Z","2023-11-04T15:30:52Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","versioncolumn-plugin",194,"https://github.com/jenkinsci/versioncolumn-plugin/pull/194","MERGED","2023-11-04T15:14:24Z","2023-11-04T15:30:50Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","testng-plugin-plugin",257,"https://github.com/jenkinsci/testng-plugin-plugin/pull/257","MERGED","2023-11-04T15:14:19Z","2023-11-04T15:30:48Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","schedule-build-plugin",280,"https://github.com/jenkinsci/schedule-build-plugin/pull/280","MERGED","2023-11-04T15:14:14Z","2023-11-04T15:30:45Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","priority-sorter-plugin",306,"https://github.com/jenkinsci/priority-sorter-plugin/pull/306","MERGED","2023-11-04T15:14:09Z","2023-11-04T15:30:43Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","pollscm-plugin",21,"https://github.com/jenkinsci/pollscm-plugin/pull/21","MERGED","2023-11-04T15:14:03Z","2023-11-04T15:30:41Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","platformlabeler-plugin",1184,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1184","MERGED","2023-11-04T15:13:57Z","2023-11-04T15:30:39Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","nodelabelparameter-plugin",276,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/276","MERGED","2023-11-04T15:13:53Z","2023-11-04T15:30:37Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","markdown-formatter-plugin",117,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/117","MERGED","2023-11-04T15:13:48Z","2023-11-04T15:30:35Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","implied-labels-plugin",163,"https://github.com/jenkinsci/implied-labels-plugin/pull/163","MERGED","2023-11-04T15:13:43Z","2023-11-04T15:30:33Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","embeddable-build-status-plugin",258,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/258","MERGED","2023-11-04T15:13:37Z","2023-11-04T15:30:29Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","elastic-axis-plugin",323,"https://github.com/jenkinsci/elastic-axis-plugin/pull/323","MERGED","2023-11-04T15:13:32Z","2023-11-04T15:30:27Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","authorize-project-plugin",197,"https://github.com/jenkinsci/authorize-project-plugin/pull/197","MERGED","2023-11-04T15:12:46Z","2023-11-04T15:30:14Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","basic-branch-build-strategies-plugin",45,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/45","MERGED","2023-11-04T14:37:12Z","2023-11-04T14:45:26Z","MarkEWaite","2023-11","Require Jenkins 2.401.3 or..."
"jenkinsci","github-oauth-plugin",257,"https://github.com/jenkinsci/github-oauth-plugin/pull/257","MERGED","2023-11-04T10:46:42Z","2023-11-04T10:57:42Z","scurvydoggo","2023-11","Revert '[JENKINS-72268]' due..."
"jenkinsci","bom",2636,"https://github.com/jenkinsci/bom/pull/2636","MERGED","2023-11-04T10:40:29Z","2023-11-05T14:32:01Z","lacostej","2023-11","Use Jenkins repository URL..."
"jenkinsci","jenkins",8677,"https://github.com/jenkinsci/jenkins/pull/8677","MERGED","2023-11-04T09:05:36Z","2023-11-05T12:42:44Z","Mysterious-Dev","2023-11","Complete french translation..."
"jenkinsci","git-parameter-plugin",116,"https://github.com/jenkinsci/git-parameter-plugin/pull/116","CLOSED","2023-11-04T04:10:42Z","","MarkEWaite","2023-11","Test with Java 21"
"jenkinsci","echarts-api-plugin",312,"https://github.com/jenkinsci/echarts-api-plugin/pull/312","MERGED","2023-11-04T03:57:39Z","2023-11-13T21:42:16Z","MarkEWaite","2023-11","Test with Java 21"
"jenkinsci","font-awesome-api-plugin",230,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/230","MERGED","2023-11-04T03:49:40Z","2023-11-13T21:14:44Z","MarkEWaite","2023-11","Test with Java 21"
"jenkinsci","bom",2635,"https://github.com/jenkinsci/bom/pull/2635","MERGED","2023-11-04T02:33:32Z","2023-11-05T19:54:00Z","MarkEWaite","2023-11","Document older version..."
"jenkinsci","aws-codepipeline-plugin",5,"https://github.com/jenkinsci/aws-codepipeline-plugin/pull/5","MERGED","2023-11-03T20:52:44Z","2023-11-03T21:37:02Z","egoramazon","2023-11","Do not use Regions enum to..."
"jenkinsci","jenkins",8675,"https://github.com/jenkinsci/jenkins/pull/8675","MERGED","2023-11-03T20:08:42Z","2023-11-05T12:43:01Z","jglick","2023-11","Log `Error`s from..."
"jenkinsci","warnings-ng-plugin",1616,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1616","MERGED","2023-11-03T16:09:00Z","2023-11-17T21:50:00Z","uhafner","2023-11","Cleanup"
"jenkinsci","helix-alm-test-management-plugin",10,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/10","MERGED","2023-11-03T15:59:35Z","2023-11-03T15:59:45Z","petejax","2023-11","Rolling back to original..."
"jenkinsci","testng-plugin-plugin",256,"https://github.com/jenkinsci/testng-plugin-plugin/pull/256","MERGED","2023-11-03T15:48:06Z","2023-11-03T17:58:36Z","RobinFauvel","2023-11","Fix link to Syntax Snippet..."
"jenkinsci","google-compute-engine-plugin",422,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/422","MERGED","2023-11-03T15:17:17Z","2023-11-03T15:24:13Z","jtnord","2023-11","Fix release build"
"jenkinsci","accurev-plugin",120,"https://github.com/jenkinsci/accurev-plugin/pull/120","MERGED","2023-11-03T14:43:19Z","2023-11-03T14:51:33Z","AldenPratt","2023-11","Jenkins LTS version is now..."
"jenkinsci","helix-alm-test-management-plugin",9,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/9","MERGED","2023-11-03T14:18:09Z","2023-11-03T14:18:19Z","petejax","2023-11","Ensuring builds use the..."
"jenkinsci","accurev-plugin",119,"https://github.com/jenkinsci/accurev-plugin/pull/119","MERGED","2023-11-03T14:07:04Z","2023-11-03T14:16:15Z","AldenPratt","2023-11","Add Java JDK 17 and 21..."
"jenkinsci","performance-plugin",246,"https://github.com/jenkinsci/performance-plugin/pull/246","MERGED","2023-11-03T14:02:54Z","2023-11-03T14:34:45Z","a-st","2023-11","Add 95 percentile support"
