org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",51947,"https://github.com/symfony/symfony/pull/51947","MERGED","2023-10-10T08:01:03Z","2023-10-12T14:08:51Z","derrabus","2023-10","[Cache][Doctrine][DoctrineBridge][Lock][Messenger]..."
"symfony","symfony-docs",19009,"https://github.com/symfony/symfony-docs/pull/19009","MERGED","2023-10-10T07:53:41Z","2023-10-10T11:54:12Z","maxbeckers","2023-10","[Console] Helpers updated to..."
"symfony","symfony",51926,"https://github.com/symfony/symfony/pull/51926","MERGED","2023-10-10T06:22:48Z","2023-10-15T12:55:58Z","fabpot","2023-10","[Mime] Forbid messages that..."
"symfony","symfony",51925,"https://github.com/symfony/symfony/pull/51925","MERGED","2023-10-10T06:20:34Z","2023-10-10T06:52:38Z","OskarStark","2023-10","[PhpUnitBridge] Add keyword..."
"symfony","stimulus-bundle",9,"https://github.com/symfony/stimulus-bundle/pull/9","CLOSED","2023-10-09T23:48:06Z","","tacman","2023-10","Update..."
"symfony","symfony",51922,"https://github.com/symfony/symfony/pull/51922","MERGED","2023-10-09T23:10:43Z","2023-10-10T05:23:50Z","tacman","2023-10","fix typo in..."
"symfony","symfony",51921,"https://github.com/symfony/symfony/pull/51921","MERGED","2023-10-09T19:42:17Z","2023-10-10T05:30:10Z","smnandre","2023-10","[CS] Fix command descriptions..."
"symfony","maker-bundle",1369,"https://github.com/symfony/maker-bundle/pull/1369","MERGED","2023-10-09T19:41:48Z","2023-10-10T11:08:56Z","smnandre","2023-10","[CS] Update command..."
"symfony","recipes",1245,"https://github.com/symfony/recipes/pull/1245","MERGED","2023-10-09T16:51:06Z","2023-10-17T13:15:18Z","tacman","2023-10","fix importmap for assetmapper..."
"symfony","ux",1171,"https://github.com/symfony/ux/pull/1171","MERGED","2023-10-09T16:39:37Z","2023-10-10T14:53:31Z","smnandre","2023-10","[LiveComponent] Use static..."
"symfony","demo",1432,"https://github.com/symfony/demo/pull/1432","MERGED","2023-10-09T16:33:20Z","2023-10-17T06:37:06Z","tacman","2023-10","Update composer.json"
"symfony","ux",1170,"https://github.com/symfony/ux/pull/1170","MERGED","2023-10-09T16:25:31Z","2023-10-11T14:35:13Z","smnandre","2023-10","Allow class-string argument..."
"symfony","symfony",51917,"https://github.com/symfony/symfony/pull/51917","MERGED","2023-10-09T16:04:04Z","2023-10-10T05:25:05Z","HypeMC","2023-10","[Serializer] Fix deprecation..."
"symfony","symfony",51916,"https://github.com/symfony/symfony/pull/51916","MERGED","2023-10-09T15:06:24Z","2023-10-12T13:17:02Z","kbond","2023-10","[DependencyInjection]..."
"symfony","demo",1431,"https://github.com/symfony/demo/pull/1431","OPEN","2023-10-09T15:02:21Z","","javiereguiluz","2023-10","Update to Symfony 6.4"
"symfony","symfony-docs",19005,"https://github.com/symfony/symfony-docs/pull/19005","MERGED","2023-10-09T14:47:50Z","2023-10-11T06:41:21Z","maelanleborgne","2023-10","[AssetMapper] [WCM] Added..."
"symfony","symfony",51915,"https://github.com/symfony/symfony/pull/51915","MERGED","2023-10-09T13:57:52Z","2023-10-10T05:23:00Z","Jean-Beru","2023-10","[AssetMapper] fix CHANGELOG"
"symfony","symfony-docs",19004,"https://github.com/symfony/symfony-docs/pull/19004","MERGED","2023-10-09T11:10:46Z","2023-10-10T11:14:02Z","javiereguiluz","2023-10","[AssetMapper] Change the..."
"symfony","symfony",51911,"https://github.com/symfony/symfony/pull/51911","CLOSED","2023-10-09T10:12:34Z","","miranovy","2023-10","[Validator] Validate file..."
"symfony","symfony",51909,"https://github.com/symfony/symfony/pull/51909","CLOSED","2023-10-09T09:45:18Z","","ro0NL","2023-10","[Security] Add..."
"symfony","ux",1169,"https://github.com/symfony/ux/pull/1169","MERGED","2023-10-09T09:17:03Z","2023-10-11T14:35:45Z","jmsche","2023-10","[Translator] Docs: fix link..."
"symfony","symfony",51907,"https://github.com/symfony/symfony/pull/51907","MERGED","2023-10-09T09:08:30Z","2023-10-17T06:59:38Z","HypeMC","2023-10","[Serializer] Fix collecting..."
"symfony","recipes-contrib",1547,"https://github.com/symfony/recipes-contrib/pull/1547","MERGED","2023-10-09T08:22:54Z","2023-10-09T13:10:14Z","OskarStark","2023-10","Add..."
"symfony","recipes-contrib",1546,"https://github.com/symfony/recipes-contrib/pull/1546","MERGED","2023-10-09T08:08:31Z","2023-10-09T13:09:45Z","OskarStark","2023-10","Remove `when@dev` and..."
"symfony","symfony",51904,"https://github.com/symfony/symfony/pull/51904","MERGED","2023-10-09T07:35:01Z","2023-10-10T05:58:29Z","xabbuh","2023-10","[HttpFoundation] do not..."
"symfony","symfony",51892,"https://github.com/symfony/symfony/pull/51892","MERGED","2023-10-08T18:03:28Z","2023-10-08T18:52:49Z","xabbuh","2023-10","[Serializer] replace..."
"symfony","symfony",51891,"https://github.com/symfony/symfony/pull/51891","MERGED","2023-10-08T17:45:49Z","2023-10-08T19:11:43Z","xabbuh","2023-10","[Cache] synchronize the Relay..."
"symfony","symfony",51889,"https://github.com/symfony/symfony/pull/51889","MERGED","2023-10-08T07:22:59Z","2023-10-09T12:17:48Z","derrabus","2023-10","[Form] Remove RunTestTrait"
"symfony","symfony",51888,"https://github.com/symfony/symfony/pull/51888","MERGED","2023-10-08T02:26:59Z","2023-10-11T07:37:50Z","smnandre","2023-10","[WebProfiler] Profiler..."
"symfony","symfony",51887,"https://github.com/symfony/symfony/pull/51887","MERGED","2023-10-08T01:49:20Z","2023-10-10T05:59:46Z","crynobone","2023-10","[HttpFoundation] Fix type of..."
"symfony","symfony",51884,"https://github.com/symfony/symfony/pull/51884","OPEN","2023-10-07T16:51:58Z","","garak","2023-10","[Form] add 'model_type'..."
"symfony","maker-bundle",1368,"https://github.com/symfony/maker-bundle/pull/1368","MERGED","2023-10-07T14:42:59Z","2023-10-10T17:57:34Z","smnandre","2023-10","Use TwigComponent HTML syntax"
"symfony","symfony-docs",19002,"https://github.com/symfony/symfony-docs/pull/19002","MERGED","2023-10-07T12:42:23Z","2023-10-09T10:21:06Z","alirezarahmani","2023-10","Update phpunit_bridge.rst"
"symfony","symfony-docs",19001,"https://github.com/symfony/symfony-docs/pull/19001","MERGED","2023-10-07T11:13:49Z","2023-10-09T10:03:40Z","smnandre","2023-10","[Profiler] Update profiler..."
"symfony","ux",1165,"https://github.com/symfony/ux/pull/1165","MERGED","2023-10-07T10:04:11Z","2023-10-09T00:47:28Z","feymo","2023-10","[LiveComponent]: fix typo in..."
"symfony","symfony",51881,"https://github.com/symfony/symfony/pull/51881","MERGED","2023-10-06T19:20:23Z","2023-10-07T06:22:12Z","derrabus","2023-10","[Form] Make..."
"symfony","symfony",51880,"https://github.com/symfony/symfony/pull/51880","MERGED","2023-10-06T18:57:57Z","2023-10-07T06:27:12Z","smnandre","2023-10","[AssetMapper] Fix entrypoint..."
"symfony","symfony",51879,"https://github.com/symfony/symfony/pull/51879","MERGED","2023-10-06T18:39:37Z","2023-10-07T07:08:27Z","derrabus","2023-10","Avoid calling..."
"symfony","symfony",51878,"https://github.com/symfony/symfony/pull/51878","MERGED","2023-10-06T18:34:05Z","2023-10-08T06:32:23Z","derrabus","2023-10","Avoid calling..."
"symfony","symfony",51877,"https://github.com/symfony/symfony/pull/51877","CLOSED","2023-10-06T15:44:09Z","","yassinefikri","2023-10","[Asset] fix asset packages..."
"symfony","symfony",51876,"https://github.com/symfony/symfony/pull/51876","MERGED","2023-10-06T15:36:53Z","2023-10-07T06:31:50Z","Filnor","2023-10","[HttpClient] Fix type error..."
"symfony","recipes",1244,"https://github.com/symfony/recipes/pull/1244","MERGED","2023-10-06T14:55:03Z","2023-10-16T10:44:48Z","MatTheCat","2023-10","[symfony/security-bundle]..."
"symfony","symfony-docs",19000,"https://github.com/symfony/symfony-docs/pull/19000","OPEN","2023-10-06T14:35:33Z","","MatTheCat","2023-10","[Routing][Security] Document..."
"symfony","flex",994,"https://github.com/symfony/flex/pull/994","MERGED","2023-10-06T14:25:29Z","2023-10-22T18:04:52Z","dunglas","2023-10","feat: support for compose.yml"
"symfony","symfony",51874,"https://github.com/symfony/symfony/pull/51874","MERGED","2023-10-06T14:01:36Z","2023-10-10T06:10:15Z","fabpot","2023-10","[Mime] Fix memory leak"
"symfony","symfony",51872,"https://github.com/symfony/symfony/pull/51872","CLOSED","2023-10-06T13:00:35Z","","fabpot","2023-10","[Mime] Fix memory leak"
"symfony","symfony",51871,"https://github.com/symfony/symfony/pull/51871","MERGED","2023-10-06T11:08:04Z","2023-10-07T06:24:39Z","smnandre","2023-10","Fix typo in method..."
"symfony","symfony",51870,"https://github.com/symfony/symfony/pull/51870","CLOSED","2023-10-06T10:56:03Z","","asmafarhat2006","2023-10","Fix for Mailer OOM for..."
"symfony","symfony",51866,"https://github.com/symfony/symfony/pull/51866","CLOSED","2023-10-06T09:03:38Z","","y4roc","2023-10","add all missing properties"
"symfony","symfony",51864,"https://github.com/symfony/symfony/pull/51864","MERGED","2023-10-06T08:24:35Z","2023-10-07T07:10:01Z","smnandre","2023-10","[AssetMapper] Update..."
"symfony","symfony",51862,"https://github.com/symfony/symfony/pull/51862","OPEN","2023-10-06T05:53:34Z","","Ninos","2023-10","[Validator] Add `MacAddress`..."
"symfony","symfony-docs",18996,"https://github.com/symfony/symfony-docs/pull/18996","MERGED","2023-10-06T03:00:09Z","2023-10-06T06:21:13Z","snebes","2023-10","Redis change default branch..."
"symfony","symfony-docs",18995,"https://github.com/symfony/symfony-docs/pull/18995","MERGED","2023-10-05T15:13:12Z","2023-10-06T14:18:26Z","javiereguiluz","2023-10","[Security] Explain that..."
"symfony","symfony",51860,"https://github.com/symfony/symfony/pull/51860","MERGED","2023-10-05T14:35:36Z","2023-10-05T14:41:04Z","chalasr","2023-10","[FrameworkBundle] Remove..."
"symfony","symfony",51858,"https://github.com/symfony/symfony/pull/51858","MERGED","2023-10-05T13:18:20Z","2023-10-06T14:05:31Z","chalasr","2023-10","[Security] Fix resetting..."
"symfony","symfony",51857,"https://github.com/symfony/symfony/pull/51857","CLOSED","2023-10-05T13:11:07Z","","maelanleborgne","2023-10","[Mime] Remove caching the..."
"symfony","symfony",51855,"https://github.com/symfony/symfony/pull/51855","CLOSED","2023-10-05T12:30:33Z","","maxime-aknin","2023-10","REDACTED"
"symfony","symfony-docs",18994,"https://github.com/symfony/symfony-docs/pull/18994","MERGED","2023-10-05T09:55:51Z","2023-10-05T10:46:28Z","alexandre-daubois","2023-10","[Form] Add..."
"symfony","symfony-docs",18993,"https://github.com/symfony/symfony-docs/pull/18993","MERGED","2023-10-05T09:30:36Z","2023-10-10T14:03:56Z","OskarStark","2023-10","[DependencyInjection] Update ..."
"symfony","symfony",51852,"https://github.com/symfony/symfony/pull/51852","MERGED","2023-10-05T08:57:58Z","2023-10-05T13:29:13Z","maelanleborgne","2023-10","[AssetMapper] Fix unit test..."
"symfony","symfony-docs",18992,"https://github.com/symfony/symfony-docs/pull/18992","MERGED","2023-10-05T08:14:33Z","2023-10-05T11:12:09Z","alexandre-daubois","2023-10","[AssetMapper] Add audit..."
"symfony","symfony-docs",18991,"https://github.com/symfony/symfony-docs/pull/18991","MERGED","2023-10-05T07:50:18Z","2023-10-06T15:12:06Z","alexandre-daubois","2023-10","Pass `Request` to..."
"symfony","symfony-docs",18988,"https://github.com/symfony/symfony-docs/pull/18988","MERGED","2023-10-05T06:16:27Z","2023-10-05T06:27:45Z","OskarStark","2023-10","Fix list usage"
"symfony","marketing",566,"https://github.com/symfony/marketing/pull/566","MERGED","2023-10-04T21:20:26Z","2023-10-05T06:12:39Z","GuySartorelli","2023-10","Update Silverstripe CMS..."
"symfony","symfony",51849,"https://github.com/symfony/symfony/pull/51849","MERGED","2023-10-04T18:48:21Z","2023-10-19T15:21:47Z","weaverryan","2023-10","[AssetMapper] Warn of missing..."
"symfony","symfony",51848,"https://github.com/symfony/symfony/pull/51848","MERGED","2023-10-04T17:45:13Z","2023-10-05T06:02:22Z","ro0NL","2023-10","[Messenger] Resend failed..."
"symfony","symfony",51847,"https://github.com/symfony/symfony/pull/51847","MERGED","2023-10-04T16:55:17Z","2023-10-20T16:05:53Z","weaverryan","2023-10","[AssetMapper] Allowing for..."
"symfony","ux",1164,"https://github.com/symfony/ux/pull/1164","MERGED","2023-10-04T15:05:38Z","2023-10-09T00:48:29Z","smnandre","2023-10","[Site] Use <twig: HTML syntax..."
"symfony","symfony",51845,"https://github.com/symfony/symfony/pull/51845","MERGED","2023-10-04T14:28:54Z","2023-10-10T18:57:41Z","maelanleborgne","2023-10","[AssetMapper] Add outdated..."
"symfony","symfony",51843,"https://github.com/symfony/symfony/pull/51843","MERGED","2023-10-04T14:13:26Z","2023-10-05T06:04:11Z","ker0x","2023-10","[FrameworkBundle] Fix call to..."
"symfony","ux",1163,"https://github.com/symfony/ux/pull/1163","CLOSED","2023-10-04T14:02:30Z","","smnandre","2023-10","[LiveComponent] Add..."
"symfony","symfony-docs",18985,"https://github.com/symfony/symfony-docs/pull/18985","MERGED","2023-10-04T13:31:49Z","2023-10-05T06:55:29Z","alexandre-daubois","2023-10","[Configuration] Mention..."
"symfony","symfony-docs",18984,"https://github.com/symfony/symfony-docs/pull/18984","MERGED","2023-10-04T12:54:57Z","2023-10-04T15:55:52Z","javiereguiluz","2023-10","[Messenger] Make a list..."
"symfony","symfony",51841,"https://github.com/symfony/symfony/pull/51841","MERGED","2023-10-04T12:44:09Z","2023-10-05T06:06:17Z","gpetraroli","2023-10","[Validator] Add missing..."
"symfony","symfony",51839,"https://github.com/symfony/symfony/pull/51839","CLOSED","2023-10-04T12:11:32Z","","gpetraroli","2023-10","[Validator] Add italian..."
"symfony","symfony-docs",18983,"https://github.com/symfony/symfony-docs/pull/18983","MERGED","2023-10-04T11:40:40Z","2023-10-04T11:47:55Z","alexandre-daubois","2023-10","[Twig] Fix title underlining"
"symfony","symfony-docs",18982,"https://github.com/symfony/symfony-docs/pull/18982","MERGED","2023-10-04T11:39:11Z","2023-10-04T11:48:40Z","alexandre-daubois","2023-10","[RateLimiter] Remove..."
"symfony","symfony-docs",18981,"https://github.com/symfony/symfony-docs/pull/18981","MERGED","2023-10-04T11:37:49Z","2023-10-04T16:00:15Z","alexandre-daubois","2023-10","Add `FormLayoutTestCase`..."
"symfony","recipes-contrib",1545,"https://github.com/symfony/recipes-contrib/pull/1545","MERGED","2023-10-04T11:22:40Z","2023-10-05T05:38:04Z","OskarStark","2023-10","Add recipe for..."
"symfony","symfony",51838,"https://github.com/symfony/symfony/pull/51838","CLOSED","2023-10-04T10:41:11Z","","mfadul24","2023-10","[Cache] Add type to redis..."
"symfony","symfony-docs",18980,"https://github.com/symfony/symfony-docs/pull/18980","MERGED","2023-10-04T09:35:57Z","2023-10-04T10:22:33Z","SzymonKaminski","2023-10","Update the docs-builder to..."
"symfony","symfony-docs",18979,"https://github.com/symfony/symfony-docs/pull/18979","MERGED","2023-10-04T09:17:16Z","2023-10-04T11:08:30Z","profuel","2023-10","[Security] Update..."
"symfony","symfony",51835,"https://github.com/symfony/symfony/pull/51835","MERGED","2023-10-04T08:14:16Z","2023-10-30T13:58:51Z","VincentLanglet","2023-10","[DependencyInjection] Remove..."
"symfony","ux",1162,"https://github.com/symfony/ux/pull/1162","MERGED","2023-10-04T07:11:21Z","2023-10-04T14:17:57Z","smnandre","2023-10","[TwigComponent] Fix..."
"symfony","symfony",51832,"https://github.com/symfony/symfony/pull/51832","MERGED","2023-10-03T20:22:11Z","2023-10-06T09:42:02Z","nicolas-grekas","2023-10","[DependencyInjection] Add..."
"symfony","symfony-docs",18978,"https://github.com/symfony/symfony-docs/pull/18978","MERGED","2023-10-03T19:01:48Z","2023-10-03T19:04:06Z","OskarStark","2023-10","Fix: Build"
"symfony","symfony",51831,"https://github.com/symfony/symfony/pull/51831","MERGED","2023-10-03T18:51:48Z","2023-10-03T20:40:13Z","OskarStark","2023-10","[Notifier] Fix failing..."
"symfony","symfony",51830,"https://github.com/symfony/symfony/pull/51830","CLOSED","2023-10-03T18:50:23Z","","StaffNowa","2023-10","NullMessageTest possible bug..."
"symfony","symfony",51829,"https://github.com/symfony/symfony/pull/51829","MERGED","2023-10-03T17:28:44Z","2023-10-11T10:50:43Z","weaverryan","2023-10","[AssetMapper] Automatically..."
"symfony","symfony",51828,"https://github.com/symfony/symfony/pull/51828","MERGED","2023-10-03T15:36:12Z","2023-10-16T20:21:41Z","weaverryan","2023-10","[AssetMapper] Put importmap..."
"symfony","ux",1161,"https://github.com/symfony/ux/pull/1161","MERGED","2023-10-03T14:47:06Z","2023-10-03T15:14:33Z","weaverryan","2023-10","Fixing formatting on..."
"symfony","maker-bundle",1366,"https://github.com/symfony/maker-bundle/pull/1366","MERGED","2023-10-03T13:38:08Z","2023-10-16T18:05:44Z","StevenRenaux","2023-10","[make:listener] Add global..."
"symfony","ux",1158,"https://github.com/symfony/ux/pull/1158","MERGED","2023-10-03T11:20:14Z","2023-10-06T11:05:43Z","norkunas","2023-10","[Autocomplete] New..."
"symfony","stimulus-testing",9,"https://github.com/symfony/stimulus-testing/pull/9","MERGED","2023-10-03T09:42:37Z","2023-10-03T16:02:53Z","fantomtracks","2023-10","fix readme babel preset env"
"symfony","stimulus-testing",8,"https://github.com/symfony/stimulus-testing/pull/8","MERGED","2023-10-03T09:37:37Z","2023-10-03T16:03:54Z","fantomtracks","2023-10","fix readme import name"
"symfony","symfony-docs",18977,"https://github.com/symfony/symfony-docs/pull/18977","MERGED","2023-10-03T09:27:58Z","2023-10-03T18:59:00Z","svandervlugt","2023-10","[Security] Update voters.rst"
"symfony","symfony-docs",18976,"https://github.com/symfony/symfony-docs/pull/18976","MERGED","2023-10-03T08:15:47Z","2023-10-04T07:08:11Z","momito69","2023-10","[Security] Improve..."
"symfony","symfony",51825,"https://github.com/symfony/symfony/pull/51825","MERGED","2023-10-03T08:11:42Z","2023-10-07T06:58:24Z","jerowork","2023-10","Fix order array sum..."
"symfony","ux",1157,"https://github.com/symfony/ux/pull/1157","MERGED","2023-10-03T07:06:56Z","2023-10-04T19:52:29Z","norkunas","2023-10","[LiveComponent] Fix DTO..."
"symfony","symfony",51821,"https://github.com/symfony/symfony/pull/51821","MERGED","2023-10-03T00:20:42Z","2023-10-03T08:45:13Z","ardentsword","2023-10","Add test for 0 and '0' in..."
"symfony","scheduler",2,"https://github.com/symfony/scheduler/pull/2","CLOSED","2023-10-03T00:01:31Z","","ardentsword","2023-10","Add test for 0 and '0' in..."
"symfony","symfony",51819,"https://github.com/symfony/symfony/pull/51819","MERGED","2023-10-02T21:08:01Z","2023-10-17T10:00:00Z","OskarStark","2023-10","[HttpFoundation] Do not..."
"symfony","symfony-docs",18975,"https://github.com/symfony/symfony-docs/pull/18975","MERGED","2023-10-02T20:26:54Z","2023-10-04T07:10:09Z","SzymonKaminski","2023-10","Document change of UriSigner..."
"symfony","stimulus-bundle",8,"https://github.com/symfony/stimulus-bundle/pull/8","CLOSED","2023-10-02T18:27:39Z","","JoppeDC","2023-10","Allow symfony packages to use..."
"symfony","symfony-docs",18972,"https://github.com/symfony/symfony-docs/pull/18972","MERGED","2023-10-02T17:01:14Z","2023-10-03T18:28:01Z","Valmonzo","2023-10","[Validator] Change..."
"symfony","symfony",51818,"https://github.com/symfony/symfony/pull/51818","MERGED","2023-10-02T16:44:42Z","2023-10-02T17:06:39Z","alamirault","2023-10","Fix duplicate component in..."
"symfony","symfony",51813,"https://github.com/symfony/symfony/pull/51813","CLOSED","2023-10-02T14:41:05Z","","mfadul24","2023-10","[Security] Deprecated..."
"symfony","symfony",51812,"https://github.com/symfony/symfony/pull/51812","MERGED","2023-10-02T13:56:45Z","2023-10-02T18:57:04Z","nicolas-grekas","2023-10","[HttpFoundation] Fix type of..."
"symfony","ux",1156,"https://github.com/symfony/ux/pull/1156","MERGED","2023-10-02T13:39:12Z","2023-10-02T18:55:06Z","nicolas-grekas","2023-10","Add 'dev' keyword to..."
"symfony","polyfill",450,"https://github.com/symfony/polyfill/pull/450","MERGED","2023-10-02T13:30:58Z","2023-10-02T18:55:46Z","nicolas-grekas","2023-10","Add 'dev' keyword to..."
"symfony","symfony-docs",18970,"https://github.com/symfony/symfony-docs/pull/18970","MERGED","2023-10-02T13:27:54Z","2023-10-04T10:21:05Z","welcoMattic","2023-10","[FrameworkBundle] Add..."
"symfony","symfony",51811,"https://github.com/symfony/symfony/pull/51811","MERGED","2023-10-02T13:18:55Z","2023-10-02T18:53:45Z","nicolas-grekas","2023-10","Add 'dev' keyword to..."
"symfony","panther",606,"https://github.com/symfony/panther/pull/606","MERGED","2023-10-02T12:41:05Z","2023-10-02T16:05:06Z","symac","2023-10","Fix example for api-platform"
"symfony","ux",1155,"https://github.com/symfony/ux/pull/1155","MERGED","2023-10-02T12:32:55Z","2023-10-02T17:47:21Z","Lustmored","2023-10","Handle array-like objects..."
"symfony","symfony",51809,"https://github.com/symfony/symfony/pull/51809","MERGED","2023-10-02T11:40:41Z","2023-10-02T12:49:03Z","fabpot","2023-10","[Messenger] Fix tests"
"symfony","symfony",51808,"https://github.com/symfony/symfony/pull/51808","MERGED","2023-10-02T11:39:34Z","2023-10-05T06:08:23Z","etlam","2023-10","[Mailer] Use idn encoded..."
"symfony","sendinblue-mailer",4,"https://github.com/symfony/sendinblue-mailer/pull/4","CLOSED","2023-10-02T11:34:54Z","","etlam","2023-10","[FIX] Use idn encoded address..."
"symfony","symfony",51806,"https://github.com/symfony/symfony/pull/51806","MERGED","2023-10-02T10:24:18Z","2023-10-02T10:34:30Z","fabpot","2023-10","Fix Twig tests"
"symfony","symfony",51805,"https://github.com/symfony/symfony/pull/51805","MERGED","2023-10-02T09:08:32Z","2023-10-16T09:28:15Z","alli83","2023-10","[Scheduler] pre_run and..."
"symfony","symfony-docs",18967,"https://github.com/symfony/symfony-docs/pull/18967","MERGED","2023-10-02T09:06:58Z","2023-10-04T11:45:44Z","alexandre-daubois","2023-10","[HttpFoundation] Support..."
"symfony","symfony-docs",18966,"https://github.com/symfony/symfony-docs/pull/18966","MERGED","2023-10-02T08:59:40Z","2023-10-04T08:43:33Z","alexandre-daubois","2023-10","Add new Twig bridge function..."
"symfony","symfony",51804,"https://github.com/symfony/symfony/pull/51804","MERGED","2023-10-02T08:55:42Z","2023-10-02T11:28:36Z","alexandre-daubois","2023-10","[Security] Make..."
"symfony","symfony-docs",18965,"https://github.com/symfony/symfony-docs/pull/18965","MERGED","2023-10-02T08:18:44Z","2023-10-04T08:50:19Z","cba85","2023-10","[Testing] Update PHPUnit docs..."
"symfony","symfony-docs",18964,"https://github.com/symfony/symfony-docs/pull/18964","MERGED","2023-10-02T08:12:52Z","2023-10-02T18:52:02Z","alexandre-daubois","2023-10","[FrameworkBundle] Add..."
"symfony","symfony-docs",18963,"https://github.com/symfony/symfony-docs/pull/18963","MERGED","2023-10-02T08:08:44Z","2023-10-02T18:53:26Z","alexandre-daubois","2023-10","Add..."
"symfony","symfony-docs",18962,"https://github.com/symfony/symfony-docs/pull/18962","MERGED","2023-10-02T08:06:27Z","2023-10-04T09:13:46Z","alexandre-daubois","2023-10","[RateLimiter] Add..."
"symfony","symfony",51802,"https://github.com/symfony/symfony/pull/51802","MERGED","2023-10-02T06:50:45Z","2023-10-02T09:40:57Z","fabpot","2023-10","[Scheduler] Fix tests"
"symfony","symfony",51801,"https://github.com/symfony/symfony/pull/51801","MERGED","2023-10-02T00:16:08Z","2023-10-02T13:06:14Z","chalasr","2023-10","[Messenger] Fix..."
"symfony","symfony",51800,"https://github.com/symfony/symfony/pull/51800","MERGED","2023-10-01T19:59:06Z","2023-10-05T06:14:43Z","HypeMC","2023-10","[DoctrineBridge] Pass..."
"symfony","symfony",51799,"https://github.com/symfony/symfony/pull/51799","MERGED","2023-10-01T19:47:21Z","2023-10-02T13:34:42Z","HypeMC","2023-10","[FrameworkBundle] Remove..."
"symfony","ux",1154,"https://github.com/symfony/ux/pull/1154","MERGED","2023-10-01T18:29:39Z","2023-10-02T19:25:38Z","andersonamuller","2023-10","Fix adding the mapped..."
"symfony","stimulus-bundle",7,"https://github.com/symfony/stimulus-bundle/pull/7","CLOSED","2023-10-01T18:24:37Z","","andersonamuller","2023-10","Fix..."
"symfony","symfony",51797,"https://github.com/symfony/symfony/pull/51797","OPEN","2023-10-01T14:49:20Z","","vtsykun","2023-10","[MonologBridge] Fix error..."
"symfony","symfony-docs",18955,"https://github.com/symfony/symfony-docs/pull/18955","MERGED","2023-10-01T08:54:51Z","2023-10-02T07:11:09Z","alexandre-daubois","2023-10","[Mime] Add..."
"symfony","symfony-docs",18953,"https://github.com/symfony/symfony-docs/pull/18953","MERGED","2023-10-01T08:49:12Z","2023-10-01T10:25:59Z","alexandre-daubois","2023-10","[FrameworkBundle] Allow..."
"symfony","symfony-docs",18950,"https://github.com/symfony/symfony-docs/pull/18950","MERGED","2023-10-01T08:38:26Z","2023-10-01T10:27:38Z","alexandre-daubois","2023-10","[Messenger] Add `--all`..."
"symfony","symfony",51795,"https://github.com/symfony/symfony/pull/51795","MERGED","2023-10-01T08:23:43Z","2023-10-01T08:27:50Z","fabpot","2023-10","[Scheduler] Make..."
"symfony","symfony",51794,"https://github.com/symfony/symfony/pull/51794","MERGED","2023-10-01T07:28:31Z","2023-10-01T07:29:22Z","fabpot","2023-10","[Notifier] Tweak some phpdocs"
"symfony","symfony",51793,"https://github.com/symfony/symfony/pull/51793","MERGED","2023-10-01T07:15:28Z","2023-10-01T07:17:56Z","fabpot","2023-10","[FrameworkBundle] Change..."
