org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",41073,"https://github.com/symfony/symfony/pull/41073","MERGED","2021-05-02T15:50:10Z","2021-05-02T19:24:29Z","danielTiringer","2021-05","[Security] Add missing..."
"symfony","symfony",41072,"https://github.com/symfony/symfony/pull/41072","MERGED","2021-05-02T15:49:44Z","2021-05-06T19:18:43Z","alexandre-daubois","2021-05","[VarExporter] Add support of..."
"symfony","demo",1207,"https://github.com/symfony/demo/pull/1207","MERGED","2021-05-02T14:17:34Z","2021-05-10T10:15:00Z","rosier","2021-05","Bump dependencies to Symfony..."
"symfony","symfony-docs",15305,"https://github.com/symfony/symfony-docs/pull/15305","MERGED","2021-05-02T12:41:35Z","2021-05-03T10:20:25Z","wouterj","2021-05","[Testing] Remove docs on..."
"symfony","symfony-docs",15304,"https://github.com/symfony/symfony-docs/pull/15304","MERGED","2021-05-02T11:47:49Z","2021-05-03T09:40:36Z","wouterj","2021-05","[Testing] Application testing..."
"symfony","symfony",41070,"https://github.com/symfony/symfony/pull/41070","CLOSED","2021-05-02T11:04:38Z","","cwiesenekker","2021-05","[Security] Add missing..."
"symfony","symfony",41069,"https://github.com/symfony/symfony/pull/41069","MERGED","2021-05-02T10:16:10Z","2021-05-02T19:21:54Z","cybernet","2021-05","Update Romanian Translation..."
"symfony","symfony",41068,"https://github.com/symfony/symfony/pull/41068","MERGED","2021-05-02T09:33:28Z","2021-05-02T19:26:12Z","mouadziani","2021-05","[Security] Update Security..."
"symfony","symfony",41067,"https://github.com/symfony/symfony/pull/41067","CLOSED","2021-05-02T09:03:22Z","","mouadziani","2021-05","Update Security Arabic..."
"symfony","symfony",41023,"https://github.com/symfony/symfony/pull/41023","CLOSED","2021-05-01T18:26:04Z","","derrabus","2021-05","[Security] Fix..."
"symfony","symfony",41022,"https://github.com/symfony/symfony/pull/41022","MERGED","2021-05-01T18:10:26Z","2021-05-04T17:56:43Z","derrabus","2021-05","[PasswordHasher] Improved BC..."
"symfony","symfony",41019,"https://github.com/symfony/symfony/pull/41019","MERGED","2021-05-01T14:58:28Z","2021-05-01T14:58:35Z","fabpot","2021-05","Release v5.3.0-BETA2"
"symfony","symfony",41018,"https://github.com/symfony/symfony/pull/41018","MERGED","2021-05-01T14:53:22Z","2021-05-01T14:53:29Z","fabpot","2021-05","Release v5.2.7"
"symfony","symfony",41017,"https://github.com/symfony/symfony/pull/41017","MERGED","2021-05-01T14:38:55Z","2021-05-01T14:39:02Z","fabpot","2021-05","Release v4.4.22"
"symfony","symfony",41016,"https://github.com/symfony/symfony/pull/41016","MERGED","2021-05-01T14:04:39Z","2021-05-07T12:57:23Z","nicolas-grekas","2021-05","[Mime] update types map"
"symfony","symfony",41015,"https://github.com/symfony/symfony/pull/41015","MERGED","2021-05-01T13:14:59Z","2021-05-01T13:38:54Z","xabbuh","2021-05","run tests against..."
"symfony","symfony",41014,"https://github.com/symfony/symfony/pull/41014","MERGED","2021-05-01T12:33:12Z","2021-05-01T14:21:08Z","robmro27","2021-05","[Routing] allow extending..."
"symfony","symfony-docs",15302,"https://github.com/symfony/symfony-docs/pull/15302","MERGED","2021-05-01T08:56:25Z","2021-05-03T07:44:23Z","iamvar","2021-05","[Serializer] update example..."
"symfony","symfony",41013,"https://github.com/symfony/symfony/pull/41013","MERGED","2021-05-01T00:55:25Z","2021-05-01T05:27:46Z","franmomu","2021-05","[Console] Remove spaces..."
