org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",19214,"https://github.com/symfony/symfony-docs/pull/19214","MERGED","2023-12-04T07:57:21Z","2023-12-07T11:48:16Z","alexandre-daubois","2023-12","[PropertyInfo] Introduce..."
"symfony","symfony",52881,"https://github.com/symfony/symfony/pull/52881","MERGED","2023-12-04T05:23:59Z","2023-12-22T10:18:55Z","maximethiry","2023-12","[DoctrineBridge] Global query..."
"symfony","symfony-docs",19210,"https://github.com/symfony/symfony-docs/pull/19210","OPEN","2023-12-04T00:10:24Z","","tacman","2023-12","Show compact way to implement..."
"symfony","symfony",52879,"https://github.com/symfony/symfony/pull/52879","MERGED","2023-12-03T23:55:37Z","2023-12-08T14:02:09Z","seferov","2023-12","[PropertyAccess][Serializer]..."
"symfony","mercure-bundle",88,"https://github.com/symfony/mercure-bundle/pull/88","MERGED","2023-12-03T22:24:21Z","2023-12-03T22:26:24Z","dunglas","2023-12","docs: changelog for version..."
"symfony","mercure-bundle",87,"https://github.com/symfony/mercure-bundle/pull/87","MERGED","2023-12-03T22:16:52Z","2023-12-03T22:23:40Z","dunglas","2023-12","ci: test with PHP 8.3 and..."
"symfony","mercure",109,"https://github.com/symfony/mercure/pull/109","MERGED","2023-12-03T22:08:42Z","2023-12-03T22:09:36Z","dunglas","2023-12","docs: changelog for version..."
"symfony","mercure",108,"https://github.com/symfony/mercure/pull/108","MERGED","2023-12-03T22:05:18Z","2023-12-03T22:09:12Z","dunglas","2023-12","ci: test with PHP 8.3 and..."
"symfony","panther",614,"https://github.com/symfony/panther/pull/614","MERGED","2023-12-03T21:57:47Z","2023-12-03T22:17:31Z","dunglas","2023-12","docs: changelog for version..."
"symfony","panther",613,"https://github.com/symfony/panther/pull/613","MERGED","2023-12-03T21:53:05Z","2023-12-03T22:17:08Z","dunglas","2023-12","ci: test with PHP 8.3 and..."
"symfony","symfony",52878,"https://github.com/symfony/symfony/pull/52878","MERGED","2023-12-03T19:55:13Z","2023-12-04T07:07:59Z","smnandre","2023-12","[WebProfiler] Fix unclosed JS..."
"symfony","symfony",52877,"https://github.com/symfony/symfony/pull/52877","OPEN","2023-12-03T19:40:37Z","","FluffyDiscord","2023-12","[Messenger Doctrine] Support..."
"symfony","symfony",52876,"https://github.com/symfony/symfony/pull/52876","CLOSED","2023-12-03T19:21:52Z","","FluffyDiscord","2023-12","[Messenger Doctrine] Support..."
"symfony","ux",1322,"https://github.com/symfony/ux/pull/1322","OPEN","2023-12-03T11:51:43Z","","jakubtobiasz","2023-12","[Autocomplete] Allow passing..."
"symfony","symfony",52874,"https://github.com/symfony/symfony/pull/52874","MERGED","2023-12-03T11:46:17Z","2024-01-02T13:07:19Z","valtzu","2023-12","[Scheduler] Separate id and..."
"symfony","ux",1321,"https://github.com/symfony/ux/pull/1321","OPEN","2023-12-03T03:37:39Z","","rarila","2023-12","[TwigComponent] Fix..."
"symfony","symfony",52870,"https://github.com/symfony/symfony/pull/52870","MERGED","2023-12-02T22:23:59Z","2023-12-04T15:38:58Z","kaznovac","2023-12","[SecurityBundle] Fix..."
"symfony","symfony",52869,"https://github.com/symfony/symfony/pull/52869","MERGED","2023-12-02T21:09:47Z","2023-12-27T08:04:30Z","smnandre","2023-12","[AssetMapper] Improve link..."
"symfony","symfony",52868,"https://github.com/symfony/symfony/pull/52868","MERGED","2023-12-02T16:52:17Z","2023-12-03T18:43:34Z","xabbuh","2023-12","[Translation] fix tests on..."
"symfony","demo",1464,"https://github.com/symfony/demo/pull/1464","MERGED","2023-12-02T16:01:37Z","2023-12-04T08:58:48Z","rosier","2023-12","Also run tests on php 8.2 and..."
"symfony","symfony",52867,"https://github.com/symfony/symfony/pull/52867","MERGED","2023-12-02T15:18:38Z","2023-12-03T10:15:17Z","HypeMC","2023-12","[Validator] Only trigger..."
"symfony","symfony",52865,"https://github.com/symfony/symfony/pull/52865","MERGED","2023-12-02T12:53:39Z","2023-12-08T14:22:02Z","tacman","2023-12","remove $ so gitclip works"
"symfony","translation",20,"https://github.com/symfony/translation/pull/20","CLOSED","2023-12-02T12:36:14Z","","tacman","2023-12","remove $ so gitclip works"
"symfony","symfony-docs",19209,"https://github.com/symfony/symfony-docs/pull/19209","MERGED","2023-12-02T10:46:07Z","2023-12-02T19:44:07Z","alamirault","2023-12","Add attribute configuration..."
"symfony","symfony",52864,"https://github.com/symfony/symfony/pull/52864","MERGED","2023-12-02T08:40:54Z","2023-12-02T10:16:38Z","xabbuh","2023-12","[HttpClient][Mailer][Process]..."
"symfony","symfony-docs",19208,"https://github.com/symfony/symfony-docs/pull/19208","MERGED","2023-12-01T19:46:57Z","2023-12-05T14:07:24Z","weaverryan","2023-12","[Frontend] Identify the 2..."
"symfony","symfony",52861,"https://github.com/symfony/symfony/pull/52861","MERGED","2023-12-01T17:23:19Z","2024-01-02T13:04:06Z","ThomasLandauer","2023-12","[Form] Adding `@var` PHPDoc..."
"symfony","symfony",52860,"https://github.com/symfony/symfony/pull/52860","MERGED","2023-12-01T17:08:54Z","2023-12-01T17:09:00Z","fabpot","2023-12","Release v7.0.1"
"symfony","symfony",52859,"https://github.com/symfony/symfony/pull/52859","MERGED","2023-12-01T17:02:07Z","2023-12-01T17:02:14Z","fabpot","2023-12","Release v6.4.1"
"symfony","symfony",52858,"https://github.com/symfony/symfony/pull/52858","MERGED","2023-12-01T16:57:32Z","2023-12-01T16:57:38Z","fabpot","2023-12","Release v6.3.10"
"symfony","symfony",52857,"https://github.com/symfony/symfony/pull/52857","MERGED","2023-12-01T16:51:19Z","2023-12-01T16:51:26Z","fabpot","2023-12","Release v5.4.33"
"symfony","symfony",52855,"https://github.com/symfony/symfony/pull/52855","MERGED","2023-12-01T16:36:02Z","2023-12-01T16:37:30Z","nicolas-grekas","2023-12","[FrameworkBundle] Fix tests"
"symfony","symfony-docs",19207,"https://github.com/symfony/symfony-docs/pull/19207","MERGED","2023-12-01T16:33:03Z","2023-12-05T14:35:31Z","ThomasLandauer","2023-12","[AssetMapper] Removing TODOs"
"symfony","symfony",52854,"https://github.com/symfony/symfony/pull/52854","MERGED","2023-12-01T15:47:11Z","2023-12-08T14:28:24Z","alexandre-daubois","2023-12","[Workflow] Add..."
"symfony","recipes",1263,"https://github.com/symfony/recipes/pull/1263","MERGED","2023-12-01T15:05:28Z","2023-12-11T21:29:23Z","weaverryan","2023-12","import map -> importmap to..."
"symfony","symfony",52852,"https://github.com/symfony/symfony/pull/52852","MERGED","2023-12-01T14:34:05Z","2023-12-01T14:58:19Z","Jean-Beru","2023-12","[FrameworkBundle][Serializer]..."
"symfony","symfony-docs",19206,"https://github.com/symfony/symfony-docs/pull/19206","MERGED","2023-12-01T14:29:53Z","2023-12-01T15:20:54Z","ThomasLandauer","2023-12","[Form] Updating the generic..."
"symfony","symfony",52850,"https://github.com/symfony/symfony/pull/52850","OPEN","2023-12-01T13:30:39Z","","nightio","2023-12","Denormalize support for std..."
"symfony","symfony",52848,"https://github.com/symfony/symfony/pull/52848","CLOSED","2023-12-01T13:07:20Z","","nightio","2023-12","Add support for denormalizing..."
"symfony","symfony",52846,"https://github.com/symfony/symfony/pull/52846","MERGED","2023-12-01T08:56:25Z","2023-12-01T09:24:43Z","xabbuh","2023-12","[PhpUnitBridge]  run composer..."
"symfony","symfony",52845,"https://github.com/symfony/symfony/pull/52845","MERGED","2023-12-01T08:44:26Z","2023-12-01T11:08:01Z","fancyweb","2023-12","[Routing] Restore aliases..."
"symfony","symfony",52843,"https://github.com/symfony/symfony/pull/52843","OPEN","2023-12-01T07:03:35Z","","yceruto","2023-12","[DependencyInjection]..."
"symfony","symfony",52842,"https://github.com/symfony/symfony/pull/52842","MERGED","2023-12-01T04:16:26Z","2023-12-09T11:05:53Z","hafael","2023-12","[Mailer] Add Azure bridge"
