org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes-contrib",1054,"https://github.com/symfony/recipes-contrib/pull/1054","MERGED","2020-12-03T13:41:28Z","2020-12-05T19:49:14Z","DamienHarper","2020-12","Add recipe for auditor-bundle"
"symfony","webpack-encore",865,"https://github.com/symfony/webpack-encore/pull/865","MERGED","2020-12-03T13:26:34Z","2020-12-03T15:09:13Z","weaverryan","2020-12","Bump sass-loader to ^10.0.0 "
"symfony","symfony-docs",14648,"https://github.com/symfony/symfony-docs/pull/14648","MERGED","2020-12-03T13:15:47Z","2020-12-07T11:09:01Z","noniagriconomie","2020-12","[Console] Update..."
"symfony","symfony",39300,"https://github.com/symfony/symfony/pull/39300","MERGED","2020-12-03T12:38:19Z","2020-12-05T06:14:01Z","malteschlueter","2020-12","[Notifier] Check for maximum..."
"symfony","webpack-encore",864,"https://github.com/symfony/webpack-encore/pull/864","CLOSED","2020-12-03T12:25:53Z","","weaverryan","2020-12","Updating outdated lock file"
"symfony","webpack-encore",863,"https://github.com/symfony/webpack-encore/pull/863","MERGED","2020-12-03T12:18:20Z","2020-12-03T12:36:29Z","Kocal","2020-12","fix(stimulus): don't require..."
"symfony","symfony",39299,"https://github.com/symfony/symfony/pull/39299","MERGED","2020-12-03T12:08:38Z","2020-12-10T22:53:52Z","javer","2020-12","[PropertyInfo][Serializer]..."
"symfony","webpack-encore",862,"https://github.com/symfony/webpack-encore/pull/862","MERGED","2020-12-03T11:52:29Z","2020-12-03T12:34:24Z","Kocal","2020-12","chore: sync yarn.lock after..."
"symfony","recipes-contrib",1053,"https://github.com/symfony/recipes-contrib/pull/1053","MERGED","2020-12-03T11:32:33Z","2020-12-03T16:33:18Z","jovuk","2020-12","feat: add..."
"symfony","flex",723,"https://github.com/symfony/flex/pull/723","MERGED","2020-12-03T10:52:58Z","2020-12-03T10:57:44Z","tgalopin","2020-12","Implement package.json..."
"symfony","symfony-docs",14647,"https://github.com/symfony/symfony-docs/pull/14647","MERGED","2020-12-03T10:27:02Z","2020-12-04T07:50:39Z","malteschlueter","2020-12","[Notifier] Update information..."
"symfony","symfony",39298,"https://github.com/symfony/symfony/pull/39298","MERGED","2020-12-03T10:15:55Z","2020-12-08T11:06:14Z","colinpieper","2020-12","[Cache] Fixed incorrect usage..."
"symfony","webpack-encore",859,"https://github.com/symfony/webpack-encore/pull/859","MERGED","2020-12-03T10:07:37Z","2020-12-03T10:47:37Z","tgalopin","2020-12","Implement Stimulus bridge..."
"symfony","recipes",854,"https://github.com/symfony/recipes/pull/854","MERGED","2020-12-03T10:05:02Z","2020-12-03T10:59:06Z","tgalopin","2020-12","Add Stimulus in Webpack..."
"symfony","stimulus-testing",1,"https://github.com/symfony/stimulus-testing/pull/1","MERGED","2020-12-03T10:00:28Z","2020-12-03T11:01:41Z","TomBerriot","2020-12","Fix typo in README file"
"symfony","symfony-docs",14646,"https://github.com/symfony/symfony-docs/pull/14646","MERGED","2020-12-03T09:46:05Z","2020-12-03T10:08:28Z","fabpot","2020-12","Add Titouan in the core team"
"symfony","symfony-docs",14645,"https://github.com/symfony/symfony-docs/pull/14645","MERGED","2020-12-03T07:36:00Z","2020-12-09T11:58:11Z","sebpacz","2020-12","[Console] Update table.rst"
"symfony","symfony-docs",14644,"https://github.com/symfony/symfony-docs/pull/14644","MERGED","2020-12-03T06:26:33Z","2020-12-11T15:20:31Z","ybenhssaien","2020-12","[Lock] - replace..."
"symfony","symfony",39297,"https://github.com/symfony/symfony/pull/39297","MERGED","2020-12-03T01:17:28Z","2020-12-03T09:05:35Z","derrabus","2020-12","Remove Xdebug from php-extra..."
"symfony","symfony",39295,"https://github.com/symfony/symfony/pull/39295","MERGED","2020-12-02T23:36:51Z","2020-12-05T08:22:45Z","derrabus","2020-12","[HttpFoundation] Make sure we..."
"symfony","symfony",39293,"https://github.com/symfony/symfony/pull/39293","MERGED","2020-12-02T23:25:29Z","2020-12-05T06:41:53Z","derrabus","2020-12","[HttpFoundation] Ignore stack..."
"symfony","panther",389,"https://github.com/symfony/panther/pull/389","CLOSED","2020-12-02T23:23:44Z","","dbrekelmans","2020-12","Add composer script to easily..."
"symfony","symfony",39292,"https://github.com/symfony/symfony/pull/39292","MERGED","2020-12-02T22:02:39Z","2020-12-05T15:48:46Z","derrabus","2020-12","[DependencyInjection] Add..."
"symfony","panther",388,"https://github.com/symfony/panther/pull/388","MERGED","2020-12-02T20:49:15Z","2020-12-25T19:44:54Z","jtraulle","2020-12","Prevent PHP 8 from outputting..."
"symfony","maker-bundle",755,"https://github.com/symfony/maker-bundle/pull/755","MERGED","2020-12-02T20:17:23Z","2020-12-07T14:20:55Z","Kocal","2020-12","fix(make:entity): handle new..."
"symfony","recipes",853,"https://github.com/symfony/recipes/pull/853","MERGED","2020-12-02T19:52:30Z","2020-12-02T20:54:44Z","dunglas","2020-12","Revert '[api-platform] Update..."
"symfony","dependency-injection",24,"https://github.com/symfony/dependency-injection/pull/24","CLOSED","2020-12-02T17:34:13Z","","CoeusCC","2020-12","[DI] Add typehints to..."
"symfony","symfony-docs",14643,"https://github.com/symfony/symfony-docs/pull/14643","MERGED","2020-12-02T14:46:26Z","2021-05-26T10:30:30Z","noniagriconomie","2020-12","[Doctrine] Update..."
"symfony","demo",1179,"https://github.com/symfony/demo/pull/1179","MERGED","2020-12-02T13:35:29Z","2020-12-15T08:11:42Z","seb-jean","2020-12","Update setters"
"symfony","symfony",39286,"https://github.com/symfony/symfony/pull/39286","MERGED","2020-12-02T12:43:55Z","2020-12-05T06:03:33Z","BackEndTea","2020-12","[HttpClient] throw clearer..."
"symfony","symfony",39283,"https://github.com/symfony/symfony/pull/39283","CLOSED","2020-12-02T10:08:13Z","","malteschlueter","2020-12","[Notifier] Fix undefined..."
"symfony","symfony",39282,"https://github.com/symfony/symfony/pull/39282","CLOSED","2020-12-02T10:06:25Z","","mvorisek","2020-12","Fix mixed type with explicit..."
"symfony","symfony",39281,"https://github.com/symfony/symfony/pull/39281","CLOSED","2020-12-02T09:56:22Z","","alexander-schranz","2020-12","Fix jsonRequest in..."
"symfony","symfony",39279,"https://github.com/symfony/symfony/pull/39279","MERGED","2020-12-02T05:20:14Z","2020-12-02T08:47:11Z","Chi-teck","2020-12","[RateLimiter] Fix rate..."
"symfony","symfony-docs",14642,"https://github.com/symfony/symfony-docs/pull/14642","MERGED","2020-12-01T22:02:09Z","2020-12-02T10:02:47Z","sebpacz","2020-12","[Console] Update..."
"symfony","symfony",39276,"https://github.com/symfony/symfony/pull/39276","MERGED","2020-12-01T20:51:08Z","2020-12-05T19:55:09Z","TimoBakx","2020-12","[FrameworkBundle] Added..."
"symfony","symfony",39275,"https://github.com/symfony/symfony/pull/39275","CLOSED","2020-12-01T17:06:06Z","","Nyholm","2020-12","[Security] Login link:..."
"symfony","symfony",39274,"https://github.com/symfony/symfony/pull/39274","MERGED","2020-12-01T16:25:46Z","2020-12-01T20:09:27Z","xabbuh","2020-12","[Yaml] fix lexing mapping..."
"symfony","symfony",39272,"https://github.com/symfony/symfony/pull/39272","CLOSED","2020-12-01T16:01:29Z","","letrunghieu","2020-12","[HttpFoundation] Unquote the..."
"symfony","symfony",39271,"https://github.com/symfony/symfony/pull/39271","MERGED","2020-12-01T15:45:12Z","2020-12-07T22:02:23Z","sidz","2020-12","[HttpFoundation] Fix..."
"symfony","symfony",39270,"https://github.com/symfony/symfony/pull/39270","MERGED","2020-12-01T15:38:42Z","2020-12-01T17:03:59Z","moldman","2020-12","[Inflector] Fix Notice when..."
"symfony","symfony",39268,"https://github.com/symfony/symfony/pull/39268","MERGED","2020-12-01T14:33:54Z","2020-12-08T17:14:58Z","GaryPEGEOT","2020-12","[HttpClient] Use decoration..."
"symfony","symfony",39267,"https://github.com/symfony/symfony/pull/39267","MERGED","2020-12-01T14:30:35Z","2020-12-04T08:57:55Z","xabbuh","2020-12","[Yaml] fix lexing backslashes..."
"symfony","recipes-contrib",1052,"https://github.com/symfony/recipes-contrib/pull/1052","MERGED","2020-12-01T14:02:28Z","2020-12-03T14:30:17Z","OskarStark","2020-12","Add knplabs/packagist-api"
"symfony","recipes-contrib",1051,"https://github.com/symfony/recipes-contrib/pull/1051","MERGED","2020-12-01T13:59:08Z","2020-12-03T14:30:57Z","OskarStark","2020-12","Add cpliakas/git-wrapper"
"symfony","recipes-contrib",1050,"https://github.com/symfony/recipes-contrib/pull/1050","MERGED","2020-12-01T13:41:05Z","2020-12-03T16:47:01Z","Margauxfeslard","2020-12","feat: add sitemap plugin as..."
"symfony","symfony",39263,"https://github.com/symfony/symfony/pull/39263","MERGED","2020-12-01T09:44:35Z","2020-12-01T12:10:27Z","romaricdrigon","2020-12","[Security] more defensive..."
"symfony","symfony",39261,"https://github.com/symfony/symfony/pull/39261","MERGED","2020-12-01T08:49:35Z","2020-12-01T09:46:10Z","romaricdrigon","2020-12","[Security] fix #39249,..."
"symfony","symfony",39260,"https://github.com/symfony/symfony/pull/39260","MERGED","2020-12-01T08:41:57Z","2020-12-01T08:55:47Z","j0k3r","2020-12","[DomCrawler] Fix small typos..."
"symfony","symfony",39258,"https://github.com/symfony/symfony/pull/39258","MERGED","2020-12-01T04:46:39Z","2020-12-05T06:30:17Z","norkunas","2020-12","[Notifier] Add ContextBlock..."
