org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","console",54,"https://github.com/symfony/console/pull/54","CLOSED","2020-02-06T05:52:12Z","","peterjaap","2020-02","Moved estimated calculation..."
"symfony","symfony",35610,"https://github.com/symfony/symfony/pull/35610","MERGED","2020-02-06T03:15:23Z","2020-02-06T07:37:13Z","IonBazan","2020-02","Fix Contracts autoloader typo"
"symfony","polyfill",227,"https://github.com/symfony/polyfill/pull/227","MERGED","2020-02-05T19:16:05Z","2020-02-13T08:46:16Z","BackEndTea","2020-02","Check if..."
"symfony","symfony",35609,"https://github.com/symfony/symfony/pull/35609","MERGED","2020-02-05T18:59:15Z","2020-02-07T07:54:52Z","HeahDude","2020-02","[DoctrineBridge] Fixed..."
"symfony","symfony-docs",13057,"https://github.com/symfony/symfony-docs/pull/13057","MERGED","2020-02-05T18:07:52Z","2020-02-19T06:52:32Z","HeahDude","2020-02","[DependencyInjection] Fixed..."
"symfony","symfony",35608,"https://github.com/symfony/symfony/pull/35608","MERGED","2020-02-05T17:58:20Z","2020-02-05T18:16:26Z","nicolas-grekas","2020-02","[Routing] add priority option..."
"symfony","symfony",35606,"https://github.com/symfony/symfony/pull/35606","MERGED","2020-02-05T16:44:49Z","2020-02-05T18:10:21Z","alanpoulain","2020-02","[Security] Replace 403 with..."
"symfony","symfony",35605,"https://github.com/symfony/symfony/pull/35605","MERGED","2020-02-05T15:15:12Z","2020-02-07T07:57:07Z","nicolas-grekas","2020-02","[HttpFoundation][FrameworkBundle]..."
"symfony","polyfill",226,"https://github.com/symfony/polyfill/pull/226","MERGED","2020-02-05T12:43:37Z","2020-03-03T16:59:11Z","nicolas-grekas","2020-02","[Php80] Add get_debug_type()"
"symfony","symfony",35601,"https://github.com/symfony/symfony/pull/35601","MERGED","2020-02-05T10:18:48Z","2020-02-05T12:07:41Z","nicolas-grekas","2020-02","[PhpUnitBridge] fix getting..."
"symfony","symfony",35600,"https://github.com/symfony/symfony/pull/35600","MERGED","2020-02-05T10:18:39Z","2020-02-05T12:01:54Z","lyrixx","2020-02","[Messenger] Made final class..."
"symfony","symfony-docs",13054,"https://github.com/symfony/symfony-docs/pull/13054","MERGED","2020-02-05T10:01:39Z","2020-02-11T07:46:22Z","lyrixx","2020-02","[DomCrawler] Document..."
"symfony","symfony",35597,"https://github.com/symfony/symfony/pull/35597","MERGED","2020-02-05T07:40:22Z","2020-02-05T09:23:31Z","greg0ire","2020-02","[PHPunit bridge] Provide..."
"symfony","symfony",35596,"https://github.com/symfony/symfony/pull/35596","MERGED","2020-02-05T00:27:07Z","2020-02-05T09:16:47Z","dunglas","2020-02","[Serializer] Add support for..."
"symfony","symfony",35595,"https://github.com/symfony/symfony/pull/35595","CLOSED","2020-02-05T00:20:56Z","","ns3777k","2020-02","[BrowserKit] added all()..."
"symfony","symfony-docs",13051,"https://github.com/symfony/symfony-docs/pull/13051","MERGED","2020-02-04T19:30:17Z","2020-02-07T16:42:31Z","javiereguiluz","2020-02","[Testing] Use a better..."
"symfony","symfony-docs",13050,"https://github.com/symfony/symfony-docs/pull/13050","MERGED","2020-02-04T19:13:40Z","2020-03-12T16:22:08Z","javiereguiluz","2020-02","[Testing] Documented the..."
"symfony","symfony-docs",13049,"https://github.com/symfony/symfony-docs/pull/13049","MERGED","2020-02-04T19:03:58Z","2020-02-05T06:50:42Z","javiereguiluz","2020-02","[Security] Document the..."
"symfony","symfony-docs",13048,"https://github.com/symfony/symfony-docs/pull/13048","MERGED","2020-02-04T18:32:17Z","2020-02-07T16:47:35Z","HeahDude","2020-02","[FrameworkBundle][Routing]..."
"symfony","recipes-contrib",834,"https://github.com/symfony/recipes-contrib/pull/834","CLOSED","2020-02-04T17:42:06Z","","tienvx","2020-02","Add..."
"symfony","recipes-contrib",833,"https://github.com/symfony/recipes-contrib/pull/833","CLOSED","2020-02-04T17:21:35Z","","tienvx","2020-02","Add..."
"symfony","symfony",35592,"https://github.com/symfony/symfony/pull/35592","CLOSED","2020-02-04T15:35:07Z","","maidmaid","2020-02","[Security] Be able to know..."
"symfony","symfony",35591,"https://github.com/symfony/symfony/pull/35591","MERGED","2020-02-04T13:48:06Z","2020-04-12T07:28:57Z","greedyivan","2020-02","[Validator] do not merge..."
"symfony","symfony-docs",13042,"https://github.com/symfony/symfony-docs/pull/13042","MERGED","2020-02-04T13:11:50Z","2020-02-05T07:28:38Z","Guikingone","2020-02","[Lock] Default path for..."
"symfony","symfony",35590,"https://github.com/symfony/symfony/pull/35590","MERGED","2020-02-04T13:05:19Z","2020-02-04T13:14:41Z","nicolas-grekas","2020-02","[FrameworkBundle] use..."
"symfony","demo",1078,"https://github.com/symfony/demo/pull/1078","MERGED","2020-02-04T10:45:10Z","2020-02-04T10:48:28Z","tgalopin","2020-02","Update..."
"symfony","symfony",35589,"https://github.com/symfony/symfony/pull/35589","MERGED","2020-02-04T10:31:10Z","2020-02-04T10:38:13Z","chalasr","2020-02","[Mailer] Fix..."
"symfony","symfony",35588,"https://github.com/symfony/symfony/pull/35588","MERGED","2020-02-04T09:53:23Z","2020-02-04T10:30:45Z","jderusse","2020-02","[ErrorHandler] Escape..."
"symfony","symfony",35587,"https://github.com/symfony/symfony/pull/35587","MERGED","2020-02-04T09:49:10Z","2020-02-04T09:50:17Z","fabpot","2020-02","Fix CS"
"symfony","symfony",35586,"https://github.com/symfony/symfony/pull/35586","MERGED","2020-02-04T09:30:07Z","2020-02-04T09:34:18Z","fabpot","2020-02","Fix CS"
"symfony","symfony",35584,"https://github.com/symfony/symfony/pull/35584","MERGED","2020-02-04T08:07:06Z","2020-02-04T08:15:42Z","fabpot","2020-02","Fix CS"
"symfony","symfony",35583,"https://github.com/symfony/symfony/pull/35583","MERGED","2020-02-04T07:36:32Z","2020-02-04T07:38:40Z","fabpot","2020-02","Add missing use statements"
"symfony","symfony",35582,"https://github.com/symfony/symfony/pull/35582","MERGED","2020-02-04T07:16:22Z","2020-02-04T07:20:03Z","fabpot","2020-02","Missing use statement 4.4"
"symfony","symfony",35580,"https://github.com/symfony/symfony/pull/35580","CLOSED","2020-02-03T21:18:52Z","","pyatnitsev","2020-02","[FrameworkBundle] added new..."
"symfony","symfony-docs",13035,"https://github.com/symfony/symfony-docs/pull/13035","CLOSED","2020-02-03T20:33:48Z","","jderusse","2020-02","Add caution in..."
"symfony","symfony",35578,"https://github.com/symfony/symfony/pull/35578","MERGED","2020-02-03T18:51:15Z","2020-02-11T15:26:27Z","fancyweb","2020-02","[Console][QuestionHelper] Use..."
"symfony","symfony-docs",13032,"https://github.com/symfony/symfony-docs/pull/13032","MERGED","2020-02-03T16:51:18Z","2020-02-05T05:56:48Z","crozet-magenta","2020-02","fix: very_verbose mode shows..."
"symfony","recipes-contrib",832,"https://github.com/symfony/recipes-contrib/pull/832","CLOSED","2020-02-03T15:27:15Z","","tienvx","2020-02","Add..."
"symfony","symfony-docs",13029,"https://github.com/symfony/symfony-docs/pull/13029","MERGED","2020-02-03T14:57:11Z","2020-02-05T05:55:53Z","BenMorel","2020-02","Fix versions in Upgrading..."
"symfony","symfony-docs",13028,"https://github.com/symfony/symfony-docs/pull/13028","CLOSED","2020-02-03T14:24:48Z","","ThomasLandauer","2020-02","Update controller.rst"
"symfony","recipes-contrib",831,"https://github.com/symfony/recipes-contrib/pull/831","MERGED","2020-02-03T14:10:17Z","2020-05-09T18:45:26Z","xavismeh","2020-02","Adds reciepe for..."
"symfony","symfony",35573,"https://github.com/symfony/symfony/pull/35573","MERGED","2020-02-03T14:06:29Z","2020-02-03T15:33:03Z","kbond","2020-02","[HttpClient] make response..."
"symfony","symfony-docs",13027,"https://github.com/symfony/symfony-docs/pull/13027","MERGED","2020-02-03T13:58:08Z","2020-02-05T07:12:02Z","peterjaap","2020-02","Fix example with iterable"
"symfony","symfony-docs",13026,"https://github.com/symfony/symfony-docs/pull/13026","CLOSED","2020-02-03T13:53:37Z","","peterjaap","2020-02","Fixed example for very..."
"symfony","symfony",35572,"https://github.com/symfony/symfony/pull/35572","CLOSED","2020-02-03T13:22:43Z","","n3o77","2020-02","[Mime] don’t include name..."
"symfony","demo",1077,"https://github.com/symfony/demo/pull/1077","MERGED","2020-02-03T09:22:19Z","2020-02-04T10:48:56Z","bocharsky-bw","2020-02","Translate 'post.slug_unique'..."
"symfony","symfony",35566,"https://github.com/symfony/symfony/pull/35566","MERGED","2020-02-03T02:01:21Z","2020-02-03T16:39:51Z","hallboav","2020-02","[HttpClient] adding..."
"symfony","mime",3,"https://github.com/symfony/mime/pull/3","CLOSED","2020-02-02T23:47:43Z","","n3o77","2020-02","don’t include name token..."
"symfony","symfony",35565,"https://github.com/symfony/symfony/pull/35565","CLOSED","2020-02-02T21:14:17Z","","nicolas-grekas","2020-02","[DI] give precedence to env..."
"symfony","symfony",35564,"https://github.com/symfony/symfony/pull/35564","CLOSED","2020-02-02T19:00:22Z","","nicolas-grekas","2020-02","[DI] account for .env vars..."
"symfony","symfony",35563,"https://github.com/symfony/symfony/pull/35563","CLOSED","2020-02-02T18:09:08Z","","Jibbarth","2020-02","[Console] Add an Animated..."
"symfony","symfony",35562,"https://github.com/symfony/symfony/pull/35562","MERGED","2020-02-02T17:41:24Z","2020-02-03T08:07:48Z","nicolas-grekas","2020-02","[HttpClient] fix..."
"symfony","symfony",35561,"https://github.com/symfony/symfony/pull/35561","MERGED","2020-02-02T17:37:24Z","2020-02-03T08:09:12Z","nicolas-grekas","2020-02","[HttpClient] dont display any..."
"symfony","recipes",735,"https://github.com/symfony/recipes/pull/735","MERGED","2020-02-02T16:43:31Z","2020-02-03T16:34:54Z","nicolas-grekas","2020-02","Look at the Kernel for..."
"symfony","symfony",35560,"https://github.com/symfony/symfony/pull/35560","MERGED","2020-02-02T16:40:15Z","2020-02-03T16:36:25Z","nicolas-grekas","2020-02","[HttpKernel] allow using..."
"symfony","symfony",35559,"https://github.com/symfony/symfony/pull/35559","MERGED","2020-02-02T15:15:47Z","2020-02-03T08:07:06Z","nicolas-grekas","2020-02","[FrameworkBundle] remove..."
"symfony","symfony-docs",13025,"https://github.com/symfony/symfony-docs/pull/13025","MERGED","2020-02-02T12:37:30Z","2020-02-06T07:26:21Z","wouterj","2020-02","[Notifier] Added Notifier..."
"symfony","symfony",35557,"https://github.com/symfony/symfony/pull/35557","MERGED","2020-02-02T12:13:16Z","2020-02-03T08:15:54Z","nicolas-grekas","2020-02","[Config] dont catch instances..."
"symfony","recipes",734,"https://github.com/symfony/recipes/pull/734","MERGED","2020-02-02T11:58:54Z","2020-04-29T14:34:44Z","nicolas-grekas","2020-02","Use Dotenv::populate() to..."
"symfony","symfony",35556,"https://github.com/symfony/symfony/pull/35556","CLOSED","2020-02-01T20:26:17Z","","greedyivan","2020-02","[Validator][GroupSequences][Form]..."
"symfony","recipes-contrib",830,"https://github.com/symfony/recipes-contrib/pull/830","MERGED","2020-02-01T19:23:15Z","2020-03-11T21:41:50Z","core23","2020-02","Add nucleos/user-bundle"
"symfony","symfony",35555,"https://github.com/symfony/symfony/pull/35555","MERGED","2020-02-01T18:17:13Z","2020-02-03T16:40:15Z","wouterj","2020-02","[DX][TwigBridge] Show both..."
"symfony","symfony",35553,"https://github.com/symfony/symfony/pull/35553","MERGED","2020-02-01T15:40:27Z","2020-02-04T10:40:43Z","julienfalque","2020-02","Fix HTTP client config..."
"symfony","symfony",35552,"https://github.com/symfony/symfony/pull/35552","MERGED","2020-02-01T13:37:09Z","2020-02-03T15:11:07Z","wouterj","2020-02","[Translation][Debug] Add..."
"symfony","symfony",35551,"https://github.com/symfony/symfony/pull/35551","CLOSED","2020-02-01T13:05:19Z","","cv65kr","2020-02","Added missing type hints for..."
"symfony","stopwatch",6,"https://github.com/symfony/stopwatch/pull/6","CLOSED","2020-02-01T12:11:42Z","","cv65kr","2020-02","Missing type hints"
"symfony","symfony",35550,"https://github.com/symfony/symfony/pull/35550","MERGED","2020-02-01T11:04:08Z","2020-02-08T14:36:05Z","nicolas-grekas","2020-02","Leverage..."
