org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",41932,"https://github.com/symfony/symfony/pull/41932","MERGED","2021-07-01T21:21:59Z","2021-07-03T19:41:19Z","derrabus","2021-07","[DependencyInjection] Remove..."
"symfony","ux",116,"https://github.com/symfony/ux/pull/116","MERGED","2021-07-01T19:23:17Z","2021-07-08T13:34:35Z","kbond","2021-07","[LiveComponent] Add a..."
"symfony","ux",115,"https://github.com/symfony/ux/pull/115","MERGED","2021-07-01T17:48:19Z","2021-07-01T19:44:17Z","kbond","2021-07","[bug] remove duplicated..."
"symfony","symfony",41930,"https://github.com/symfony/symfony/pull/41930","MERGED","2021-07-01T16:11:11Z","2021-07-02T09:03:38Z","nicolas-grekas","2021-07","[GHA] restore phpunit-bridge..."
"symfony","symfony",41929,"https://github.com/symfony/symfony/pull/41929","MERGED","2021-07-01T14:54:14Z","2021-07-01T15:36:41Z","derrabus","2021-07","Revert CI workaround for..."
"symfony","ux",114,"https://github.com/symfony/ux/pull/114","MERGED","2021-07-01T13:08:49Z","2021-07-01T16:15:06Z","weaverryan","2021-07","Adding CHANGELOG for..."
"symfony","symfony",41928,"https://github.com/symfony/symfony/pull/41928","MERGED","2021-07-01T13:08:11Z","2021-07-03T19:29:05Z","derrabus","2021-07","[DependencyInjection] Add..."
"symfony","symfony",41926,"https://github.com/symfony/symfony/pull/41926","MERGED","2021-07-01T09:28:21Z","2021-07-01T15:50:40Z","nicolas-grekas","2021-07","[Serializer] add union types"
"symfony","symfony",41924,"https://github.com/symfony/symfony/pull/41924","MERGED","2021-07-01T08:55:34Z","2021-07-03T05:05:26Z","derrabus","2021-07","[EventDispatcher] Add types..."
"symfony","symfony",41923,"https://github.com/symfony/symfony/pull/41923","MERGED","2021-07-01T08:08:08Z","2021-07-02T06:27:06Z","derrabus","2021-07","[EventDispatcher] Deprecate..."
