org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","demo",1280,"https://github.com/symfony/demo/pull/1280","MERGED","2021-12-03T17:26:23Z","2021-12-07T14:56:19Z","GromNaN","2021-12","Assets manifest is not..."
"symfony","symfony",44452,"https://github.com/symfony/symfony/pull/44452","MERGED","2021-12-03T16:15:27Z","2021-12-03T16:19:56Z","GromNaN","2021-12","Remove unused code..."
"symfony","symfony",44451,"https://github.com/symfony/symfony/pull/44451","MERGED","2021-12-03T16:05:11Z","2021-12-17T10:00:55Z","EmilMassey","2021-12","[PropertyInfo] Add support..."
"symfony","symfony",44449,"https://github.com/symfony/symfony/pull/44449","CLOSED","2021-12-03T15:01:46Z","","Koc","2021-12","Reuse TranslationTrait..."
"symfony","symfony",44448,"https://github.com/symfony/symfony/pull/44448","MERGED","2021-12-03T14:55:29Z","2021-12-15T11:09:27Z","sidz","2021-12","[Validator] Allow Sequence..."
"symfony","recipes",1031,"https://github.com/symfony/recipes/pull/1031","MERGED","2021-12-03T14:37:50Z","2022-01-19T09:35:38Z","taranovegor","2021-12","[Notifier] [Bridge]..."
"symfony","symfony",44446,"https://github.com/symfony/symfony/pull/44446","MERGED","2021-12-03T14:12:15Z","2022-04-01T06:15:35Z","ampaze","2021-12","[Mailer] Improve..."
"symfony","recipes-contrib",1316,"https://github.com/symfony/recipes-contrib/pull/1316","MERGED","2021-12-03T12:22:15Z","2021-12-03T12:30:13Z","OskarStark","2021-12","Remove trailing spaces"
"symfony","symfony",44440,"https://github.com/symfony/symfony/pull/44440","MERGED","2021-12-03T11:33:56Z","2021-12-03T11:50:42Z","fancyweb","2021-12","Remove return void PHPDoc in..."
"symfony","symfony",44438,"https://github.com/symfony/symfony/pull/44438","MERGED","2021-12-03T11:28:05Z","2021-12-11T11:08:53Z","fancyweb","2021-12","[HttpClient] Fix handling..."
"symfony","symfony",44437,"https://github.com/symfony/symfony/pull/44437","MERGED","2021-12-03T10:21:53Z","2021-12-06T11:44:31Z","simonchrz","2021-12","[HttpKernel] Fix wrong usage..."
"symfony","symfony",44436,"https://github.com/symfony/symfony/pull/44436","CLOSED","2021-12-03T10:15:46Z","","simonchrz","2021-12","Fix #44434"
"symfony","symfony",44435,"https://github.com/symfony/symfony/pull/44435","CLOSED","2021-12-03T10:03:53Z","","fancyweb","2021-12","[HttpClient] Fix..."
"symfony","demo",1279,"https://github.com/symfony/demo/pull/1279","MERGED","2021-12-03T09:20:56Z","2021-12-03T11:14:47Z","seb-jean","2021-12","Fix $passwordHasher"
"symfony","security-acl",100,"https://github.com/symfony/security-acl/pull/100","MERGED","2021-12-03T07:22:31Z","2022-01-19T16:29:44Z","acrobat","2021-12","Fix failing tests on symfony..."
"symfony","recipes-contrib",1315,"https://github.com/symfony/recipes-contrib/pull/1315","CLOSED","2021-12-02T23:08:58Z","","elkuku","2021-12","Add recipe for..."
"symfony","ux",186,"https://github.com/symfony/ux/pull/186","MERGED","2021-12-02T21:53:25Z","2021-12-03T20:02:13Z","weaverryan","2021-12","Rebasing srcset addition"
"symfony","ux",185,"https://github.com/symfony/ux/pull/185","MERGED","2021-12-02T21:47:18Z","2021-12-06T10:22:51Z","weaverryan","2021-12","Adding support for Chartjs 3"
"symfony","ux",184,"https://github.com/symfony/ux/pull/184","MERGED","2021-12-02T21:20:04Z","2021-12-03T20:01:04Z","weaverryan","2021-12","Remove branch alias for twig..."
"symfony","ux",183,"https://github.com/symfony/ux/pull/183","MERGED","2021-12-02T21:18:23Z","2021-12-03T19:56:53Z","weaverryan","2021-12","Removing branch-alias"
"symfony","symfony",44430,"https://github.com/symfony/symfony/pull/44430","MERGED","2021-12-02T20:44:36Z","2021-12-14T13:58:59Z","Korbeil","2021-12","[PropertyInfo] Fix aliased..."
"symfony","ux",182,"https://github.com/symfony/ux/pull/182","MERGED","2021-12-02T20:19:41Z","2021-12-02T21:59:39Z","weaverryan","2021-12","Fixing ux/live-component..."
"symfony","stimulus-bridge",53,"https://github.com/symfony/stimulus-bridge/pull/53","MERGED","2021-12-02T19:19:52Z","2021-12-02T21:57:12Z","weaverryan","2021-12","Lazy controller loader:..."
"symfony","symfony",44428,"https://github.com/symfony/symfony/pull/44428","MERGED","2021-12-02T18:00:06Z","2021-12-11T09:57:32Z","fancyweb","2021-12","[HttpClient] Fix response id..."
"symfony","symfony",44427,"https://github.com/symfony/symfony/pull/44427","MERGED","2021-12-02T17:39:01Z","2021-12-03T07:32:22Z","wouterj","2021-12","[FrameworkBundle] Fix..."
"symfony","symfony-docs",16190,"https://github.com/symfony/symfony-docs/pull/16190","MERGED","2021-12-02T16:26:10Z","2021-12-03T16:16:18Z","alexislefebvre","2021-12","[Setup] PHP 8.1 is the last..."
"symfony","symfony",44424,"https://github.com/symfony/symfony/pull/44424","MERGED","2021-12-02T16:06:09Z","2021-12-02T16:17:28Z","derrabus","2021-12","[SecurityBundle] Don't rely..."
"symfony","swiftmailer-bundle",317,"https://github.com/symfony/swiftmailer-bundle/pull/317","MERGED","2021-12-02T16:04:00Z","2021-12-02T16:23:58Z","gharlan","2021-12","PHP 8.1: avoid deprecation..."
"symfony","demo",1278,"https://github.com/symfony/demo/pull/1278","MERGED","2021-12-02T15:55:16Z","2021-12-02T16:01:28Z","GromNaN","2021-12","Enable strict mode on assets"
"symfony","demo",1277,"https://github.com/symfony/demo/pull/1277","MERGED","2021-12-02T15:46:55Z","2021-12-09T15:39:45Z","javiereguiluz","2021-12","Upgrade to Symfony 6.0"
"symfony","symfony-docs",16189,"https://github.com/symfony/symfony-docs/pull/16189","MERGED","2021-12-02T15:22:46Z","2021-12-03T16:17:16Z","misaert","2021-12","[Setup] Fix references of..."
"symfony","symfony",44422,"https://github.com/symfony/symfony/pull/44422","MERGED","2021-12-02T15:08:30Z","2021-12-02T15:41:55Z","stof","2021-12","Use external links instead of..."
"symfony","symfony",44421,"https://github.com/symfony/symfony/pull/44421","MERGED","2021-12-02T13:56:03Z","2021-12-02T14:17:52Z","fabpot","2021-12","Fix description that does not..."
"symfony","symfony",44420,"https://github.com/symfony/symfony/pull/44420","MERGED","2021-12-02T13:33:31Z","2021-12-02T13:41:52Z","fabpot","2021-12","Remove unneeded files"
"symfony","symfony",44419,"https://github.com/symfony/symfony/pull/44419","MERGED","2021-12-02T13:23:42Z","2021-12-11T14:44:24Z","kevcomparadise","2021-12","[PropertyAccess] Fix..."
"symfony","symfony",44418,"https://github.com/symfony/symfony/pull/44418","MERGED","2021-12-02T13:20:39Z","2021-12-11T14:57:07Z","fancyweb","2021-12","[DependencyInjection]..."
"symfony","symfony",44416,"https://github.com/symfony/symfony/pull/44416","MERGED","2021-12-02T12:38:27Z","2021-12-06T12:14:15Z","Kocal","2021-12","[Translation] Make http..."
"symfony","symfony",44413,"https://github.com/symfony/symfony/pull/44413","MERGED","2021-12-02T09:44:05Z","2021-12-02T14:13:16Z","gjuric","2021-12","[Security] Document..."
"symfony","maker-bundle",1032,"https://github.com/symfony/maker-bundle/pull/1032","MERGED","2021-12-02T09:06:46Z","2022-02-16T00:15:16Z","seb-jean","2021-12","[reset-password] Coding..."
"symfony","maker-bundle",1031,"https://github.com/symfony/maker-bundle/pull/1031","MERGED","2021-12-02T09:05:11Z","2022-02-16T00:15:55Z","seb-jean","2021-12","[verify-email] Coding..."
"symfony","symfony",44409,"https://github.com/symfony/symfony/pull/44409","MERGED","2021-12-02T08:30:32Z","2021-12-02T13:43:13Z","fabpot","2021-12","Tweak bug report template"
"symfony","symfony-docs",16188,"https://github.com/symfony/symfony-docs/pull/16188","MERGED","2021-12-02T06:59:00Z","2021-12-02T11:05:20Z","JacquesDurand","2021-12","[Lock] docs(lock): fix typo..."
"symfony","symfony-docs",16187,"https://github.com/symfony/symfony-docs/pull/16187","MERGED","2021-12-02T06:56:22Z","2021-12-03T16:06:53Z","BahmanMD","2021-12","Update setup.rst (Symfony..."
"symfony","symfony-docs",16186,"https://github.com/symfony/symfony-docs/pull/16186","MERGED","2021-12-02T06:55:49Z","2021-12-03T16:08:50Z","BahmanMD","2021-12","Update setup.rst (Symfony..."
"symfony","symfony-docs",16185,"https://github.com/symfony/symfony-docs/pull/16185","MERGED","2021-12-02T06:54:57Z","2021-12-03T16:11:42Z","BahmanMD","2021-12","Update setup.rst (Symfony..."
"symfony","symfony-docs",16184,"https://github.com/symfony/symfony-docs/pull/16184","MERGED","2021-12-02T06:54:06Z","2021-12-03T16:13:15Z","BahmanMD","2021-12","Update setup.rst (Symfony..."
"symfony","symfony-docs",16183,"https://github.com/symfony/symfony-docs/pull/16183","MERGED","2021-12-02T06:53:31Z","2021-12-03T16:14:17Z","BahmanMD","2021-12","Update setup.rst (Symfony..."
"symfony","filesystem",8,"https://github.com/symfony/filesystem/pull/8","OPEN","2021-12-02T05:30:50Z","","laraveladmin-cn","2021-12","bug:File soft connection"
"symfony","symfony",44405,"https://github.com/symfony/symfony/pull/44405","MERGED","2021-12-01T21:38:58Z","2022-04-14T07:44:20Z","renanbr","2021-12","[Routing] Allow using..."
"symfony","symfony",44404,"https://github.com/symfony/symfony/pull/44404","MERGED","2021-12-01T21:13:18Z","2021-12-11T15:04:18Z","zaneevat","2021-12","Missing translations for..."
"symfony","symfony-docs",16182,"https://github.com/symfony/symfony-docs/pull/16182","MERGED","2021-12-01T21:05:25Z","2021-12-02T11:24:53Z","shafan","2021-12","[Messenger] Fix example..."
"symfony","panther",523,"https://github.com/symfony/panther/pull/523","MERGED","2021-12-01T20:41:05Z","2021-12-02T17:32:26Z","kbond","2021-12","Fix accessing..."
"symfony","symfony-docs",16181,"https://github.com/symfony/symfony-docs/pull/16181","MERGED","2021-12-01T20:40:35Z","2021-12-02T11:32:04Z","Levure","2021-12","Typo fix : 'Thees' ➤ 'These'"
"symfony","webpack-encore-bundle",155,"https://github.com/symfony/webpack-encore-bundle/pull/155","MERGED","2021-12-01T18:35:33Z","2021-12-02T19:44:26Z","luca-rath","2021-12","Increase version constraint..."
"symfony","symfony",44402,"https://github.com/symfony/symfony/pull/44402","MERGED","2021-12-01T17:14:07Z","2021-12-01T17:26:55Z","derrabus","2021-12","[HttpKernel] Fix using..."
"symfony","symfony",44399,"https://github.com/symfony/symfony/pull/44399","MERGED","2021-12-01T16:26:39Z","2021-12-02T10:17:24Z","Ocramius","2021-12","Prevent infinite nesting of..."
"symfony","symfony",44398,"https://github.com/symfony/symfony/pull/44398","MERGED","2021-12-01T16:23:22Z","2021-12-01T16:46:10Z","PierreRebeilleau","2021-12","[Serializer] Remove..."
"symfony","maker-bundle",1030,"https://github.com/symfony/maker-bundle/pull/1030","OPEN","2021-12-01T15:50:41Z","","zairigimad","2021-12","Propose to Wrap the Migration..."
"symfony","symfony",44395,"https://github.com/symfony/symfony/pull/44395","MERGED","2021-12-01T14:22:35Z","2021-12-01T17:15:40Z","nicolas-grekas","2021-12","[HttpKernel] fix sending..."
"symfony","swiftmailer-bundle",316,"https://github.com/symfony/swiftmailer-bundle/pull/316","CLOSED","2021-12-01T13:51:25Z","","nofirg","2021-12","Add symfony 6.0 support in..."
"symfony","demo",1276,"https://github.com/symfony/demo/pull/1276","MERGED","2021-12-01T13:35:55Z","2021-12-02T15:49:13Z","seb-jean","2021-12","Add types"
"symfony","maker-bundle",1028,"https://github.com/symfony/maker-bundle/pull/1028","MERGED","2021-12-01T13:35:34Z","2022-05-03T20:56:01Z","seb-jean","2021-12","Add typed properties for..."
"symfony","event-dispatcher",7,"https://github.com/symfony/event-dispatcher/pull/7","CLOSED","2021-12-01T09:44:51Z","","DavidGodefroid","2021-12","Fixes deprecation: return..."
"symfony","symfony",44386,"https://github.com/symfony/symfony/pull/44386","MERGED","2021-12-01T09:15:48Z","2021-12-01T14:29:00Z","maxhelias","2021-12","[FrameworkBundle]..."
"symfony","symfony",44385,"https://github.com/symfony/symfony/pull/44385","MERGED","2021-12-01T09:07:50Z","2021-12-01T17:05:08Z","fancyweb","2021-12","[DependencyInjection] Skip..."
"symfony","symfony",44383,"https://github.com/symfony/symfony/pull/44383","MERGED","2021-12-01T07:44:18Z","2021-12-20T10:07:15Z","martinssipenko","2021-12","[Lock] Create tables in..."
"symfony","flex",842,"https://github.com/symfony/flex/pull/842","MERGED","2021-12-01T01:33:35Z","2022-02-16T17:22:29Z","aivus","2021-12","Pass GitHub access token when..."
"symfony","symfony",44380,"https://github.com/symfony/symfony/pull/44380","CLOSED","2021-12-01T00:57:08Z","","jderusse","2021-12","Remove non-autoloadable..."
"symfony","maker-bundle",1027,"https://github.com/symfony/maker-bundle/pull/1027","MERGED","2021-12-01T00:21:50Z","2022-01-24T18:27:53Z","weaverryan","2021-12","Fixing wrong messaging in..."
"symfony","maker-bundle",1026,"https://github.com/symfony/maker-bundle/pull/1026","MERGED","2021-12-01T00:14:38Z","2021-12-01T00:26:04Z","weaverryan","2021-12","preventing Guard auth method..."
