org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14388,"https://github.com/symfony/symfony-docs/pull/14388","MERGED","2020-10-11T11:11:39Z","2020-10-11T20:31:25Z","javiereguiluz","2020-10","[Monolog] Mention the..."
"symfony","symfony",38515,"https://github.com/symfony/symfony/pull/38515","CLOSED","2020-10-11T11:09:08Z","","lrlopez","2020-10","[PropertyAccess] [For..."
"symfony","symfony-docs",14387,"https://github.com/symfony/symfony-docs/pull/14387","MERGED","2020-10-11T08:53:43Z","2020-10-11T10:43:15Z","Nyholm","2020-10","Make sure we install..."
"symfony","symfony-docs",14386,"https://github.com/symfony/symfony-docs/pull/14386","MERGED","2020-10-11T08:16:00Z","2020-10-11T10:45:57Z","Nyholm","2020-10","Added docs about..."
"symfony","symfony",38510,"https://github.com/symfony/symfony/pull/38510","MERGED","2020-10-10T22:16:03Z","2020-10-11T05:56:16Z","derrabus","2020-10","[PropertyInfo] Support for..."
"symfony","symfony",38508,"https://github.com/symfony/symfony/pull/38508","MERGED","2020-10-10T16:52:40Z","2020-10-11T08:48:31Z","HypeMC","2020-10","[HttpClient] Content doesn't..."
"symfony","symfony",38507,"https://github.com/symfony/symfony/pull/38507","MERGED","2020-10-10T16:03:08Z","2020-10-11T05:58:11Z","bobvandevijver","2020-10","[Bug] Fix RateLimiter..."
"symfony","symfony",38506,"https://github.com/symfony/symfony/pull/38506","MERGED","2020-10-10T15:12:37Z","2020-10-11T06:00:21Z","wouterj","2020-10","[Security] Add error message..."
"symfony","symfony",38505,"https://github.com/symfony/symfony/pull/38505","MERGED","2020-10-10T12:36:00Z","2020-10-11T06:02:49Z","wouterj","2020-10","[Security][Login Link] Allow..."
"symfony","demo",1165,"https://github.com/symfony/demo/pull/1165","MERGED","2020-10-10T05:58:41Z","2020-10-22T13:33:36Z","mstrom","2020-10","Updates symfony recipes to..."
"symfony","symfony-docs",14384,"https://github.com/symfony/symfony-docs/pull/14384","MERGED","2020-10-09T15:24:19Z","2021-01-11T09:01:42Z","maxhelias","2020-10","[Serializer] Add missing..."
"symfony","symfony",38501,"https://github.com/symfony/symfony/pull/38501","CLOSED","2020-10-09T13:25:43Z","","jderusse","2020-10","[HttpClient] Retry on timeout"
"symfony","symfony",38502,"https://github.com/symfony/symfony/pull/38502","CLOSED","2020-10-09T13:25:43Z","","jderusse","2020-10","[HttpClient] Retry on timeout"
"symfony","symfony",38500,"https://github.com/symfony/symfony/pull/38500","CLOSED","2020-10-09T12:53:44Z","","maxperrimond","2020-10","[Messenger] Add authorization..."
"symfony","symfony",38499,"https://github.com/symfony/symfony/pull/38499","MERGED","2020-10-09T12:53:01Z","2020-10-11T06:04:26Z","derrabus","2020-10","[Validator] Upgraded..."
"symfony","polyfill",290,"https://github.com/symfony/polyfill/pull/290","CLOSED","2020-10-09T11:08:48Z","","selcukcukur","2020-10","Include a php 8 bootstrap..."
"symfony","symfony-docs",14381,"https://github.com/symfony/symfony-docs/pull/14381","MERGED","2020-10-09T08:32:12Z","2020-10-30T12:55:18Z","qdequippe","2020-10","Add warning on Docker..."
"symfony","symfony",38495,"https://github.com/symfony/symfony/pull/38495","MERGED","2020-10-09T08:01:18Z","2021-07-25T15:25:50Z","GromNaN","2020-10","[Asset] [DX] Option to make..."
"symfony","symfony-docs",14380,"https://github.com/symfony/symfony-docs/pull/14380","MERGED","2020-10-09T07:57:42Z","2020-10-09T11:07:42Z","Nyholm","2020-10","Super minor syntax fix"
"symfony","symfony-docs",14379,"https://github.com/symfony/symfony-docs/pull/14379","MERGED","2020-10-09T07:54:11Z","2020-10-09T11:09:47Z","Nyholm","2020-10","Configuration reference:..."
"symfony","symfony-docs",14378,"https://github.com/symfony/symfony-docs/pull/14378","MERGED","2020-10-09T07:49:10Z","2020-10-09T11:06:13Z","Nyholm","2020-10","Document..."
"symfony","symfony-docs",14377,"https://github.com/symfony/symfony-docs/pull/14377","MERGED","2020-10-09T07:33:09Z","2020-10-09T11:01:19Z","Nyholm","2020-10","Add Crawler assert functions"
"symfony","symfony-docs",14376,"https://github.com/symfony/symfony-docs/pull/14376","MERGED","2020-10-09T06:33:26Z","2021-01-08T16:36:13Z","SpiGAndromeda","2020-10","[Validator] PHP 7.4..."
"symfony","symfony-docs",14375,"https://github.com/symfony/symfony-docs/pull/14375","CLOSED","2020-10-09T06:26:40Z","","SpiGAndromeda","2020-10","Validator uninitialized..."
"symfony","symfony",38493,"https://github.com/symfony/symfony/pull/38493","MERGED","2020-10-08T22:29:47Z","2020-10-10T07:23:34Z","HypeMC","2020-10","[HttpClient] Fix..."
"symfony","symfony",38491,"https://github.com/symfony/symfony/pull/38491","MERGED","2020-10-08T19:44:55Z","2020-10-09T06:38:29Z","tambait","2020-10","[Form] Add missing Serbian..."
"symfony","symfony",38490,"https://github.com/symfony/symfony/pull/38490","MERGED","2020-10-08T19:44:01Z","2020-12-08T14:47:05Z","awoimbee","2020-10","[ErrorHandler] fix html W3C..."
"symfony","symfony",38488,"https://github.com/symfony/symfony/pull/38488","MERGED","2020-10-08T19:13:55Z","2021-03-18T14:45:16Z","henry2778","2020-10","[Validator] Add normalizer..."
"symfony","symfony",38487,"https://github.com/symfony/symfony/pull/38487","CLOSED","2020-10-08T18:18:35Z","","Korbeil","2020-10","[Serializer] Instantiator -..."
"symfony","symfony",38486,"https://github.com/symfony/symfony/pull/38486","CLOSED","2020-10-08T17:50:39Z","","s-code","2020-10","[Messenger] Add possibility..."
"symfony","flex",692,"https://github.com/symfony/flex/pull/692","CLOSED","2020-10-08T17:32:31Z","","BackEndTea","2020-10","Unpack replace and provides..."
"symfony","symfony-docs",14374,"https://github.com/symfony/symfony-docs/pull/14374","MERGED","2020-10-08T16:34:19Z","2020-10-09T06:50:32Z","Nyholm","2020-10","[Messenger] Update the list..."
"symfony","symfony",38485,"https://github.com/symfony/symfony/pull/38485","OPEN","2020-10-08T16:01:47Z","","inferont","2020-10","[Messenger] support for..."
"symfony","symfony",38484,"https://github.com/symfony/symfony/pull/38484","MERGED","2020-10-08T14:57:02Z","2020-10-08T16:19:23Z","Nyholm","2020-10","[Messenger] Add..."
"symfony","symfony",38483,"https://github.com/symfony/symfony/pull/38483","CLOSED","2020-10-08T13:43:23Z","","adaniloff","2020-10","Change..."
"symfony","recipes-contrib",1017,"https://github.com/symfony/recipes-contrib/pull/1017","MERGED","2020-10-08T13:39:07Z","2020-10-11T07:22:05Z","HansPeterOrding","2020-10","Recipe for..."
"symfony","twig-bundle",7,"https://github.com/symfony/twig-bundle/pull/7","CLOSED","2020-10-08T11:00:33Z","","adaniloff","2020-10","Change..."
"symfony","demo",1163,"https://github.com/symfony/demo/pull/1163","MERGED","2020-10-08T10:31:21Z","2020-12-15T08:26:16Z","javiereguiluz","2020-10","Update to Symfony 5.2"
"symfony","symfony",38481,"https://github.com/symfony/symfony/pull/38481","MERGED","2020-10-08T10:29:33Z","2020-10-09T06:39:22Z","tambait","2020-10","[Form] Add Bosnian (bs)..."
"symfony","symfony",38480,"https://github.com/symfony/symfony/pull/38480","CLOSED","2020-10-08T10:18:03Z","","Aerendir","2020-10","Add methods..."
"symfony","symfony",38479,"https://github.com/symfony/symfony/pull/38479","CLOSED","2020-10-08T09:27:56Z","","alcaeus","2020-10","[Form] Introduce validation..."
"symfony","demo",1162,"https://github.com/symfony/demo/pull/1162","MERGED","2020-10-08T09:24:50Z","2020-10-08T09:57:19Z","javiereguiluz","2020-10","Move some constant to a..."
"symfony","demo",1161,"https://github.com/symfony/demo/pull/1161","MERGED","2020-10-08T09:10:32Z","2020-10-08T09:28:40Z","javiereguiluz","2020-10","Updated front and back..."
"symfony","symfony",38478,"https://github.com/symfony/symfony/pull/38478","OPEN","2020-10-08T08:26:36Z","","ArnaudTarroux","2020-10","[Serializer] Serialization..."
"symfony","webpack-encore-bundle",97,"https://github.com/symfony/webpack-encore-bundle/pull/97","OPEN","2020-10-08T07:50:24Z","","rlvdx","2020-10","Allow entrypoints.json to be..."
"symfony","symfony",38477,"https://github.com/symfony/symfony/pull/38477","MERGED","2020-10-08T07:31:41Z","2020-10-12T18:01:54Z","romaricdrigon","2020-10","[Form] fix ViolationMapper..."
"symfony","symfony",38476,"https://github.com/symfony/symfony/pull/38476","MERGED","2020-10-07T22:00:58Z","2020-10-08T06:38:51Z","jderusse","2020-10","[HttpClient] Fix missing..."
"symfony","symfony",38475,"https://github.com/symfony/symfony/pull/38475","MERGED","2020-10-07T21:42:29Z","2021-04-21T12:06:42Z","welcoMattic","2020-10","[Translation] Adding..."
"symfony","symfony-docs",14371,"https://github.com/symfony/symfony-docs/pull/14371","MERGED","2020-10-07T21:24:48Z","2020-10-08T15:12:02Z","natewiebe13","2020-10","Rename the translatable class"
"symfony","symfony",38474,"https://github.com/symfony/symfony/pull/38474","MERGED","2020-10-07T20:02:27Z","2020-10-08T06:41:40Z","jschaedl","2020-10","[Notifier] Introduce..."
"symfony","symfony",38473,"https://github.com/symfony/symfony/pull/38473","MERGED","2020-10-07T19:33:06Z","2021-02-16T07:01:18Z","GromNaN","2020-10","[Framework] Add tag..."
"symfony","symfony",38472,"https://github.com/symfony/symfony/pull/38472","CLOSED","2020-10-07T18:37:49Z","","julienfalque","2020-10","[Serializer] Add ability to..."
"symfony","monolog-bundle",364,"https://github.com/symfony/monolog-bundle/pull/364","MERGED","2020-10-07T17:11:41Z","2021-03-15T07:45:33Z","tristanbes","2020-10","Add Datadog monolog..."
"symfony","symfony",38469,"https://github.com/symfony/symfony/pull/38469","MERGED","2020-10-07T17:01:52Z","2020-12-10T07:14:11Z","VincentLanglet","2020-10","[Form] Add..."
"symfony","symfony",38468,"https://github.com/symfony/symfony/pull/38468","MERGED","2020-10-07T16:47:39Z","2021-03-30T14:30:34Z","monteiro","2020-10","Messenger multiple failed..."
"symfony","monolog-bundle",363,"https://github.com/symfony/monolog-bundle/pull/363","CLOSED","2020-10-07T16:30:17Z","","tristanbes","2020-10","Add Datadog monolog..."
"symfony","symfony",38467,"https://github.com/symfony/symfony/pull/38467","CLOSED","2020-10-07T16:11:08Z","","nicolas-grekas","2020-10","[HttpKernel] add..."
"symfony","symfony",38466,"https://github.com/symfony/symfony/pull/38466","CLOSED","2020-10-07T16:07:17Z","","nicolas-grekas","2020-10","[HttpClient] add..."
"symfony","symfony",38465,"https://github.com/symfony/symfony/pull/38465","MERGED","2020-10-07T16:06:06Z","2021-03-10T13:28:08Z","nicolas-grekas","2020-10","[Runtime] a new component to..."
"symfony","symfony",38464,"https://github.com/symfony/symfony/pull/38464","MERGED","2020-10-07T16:03:09Z","2021-11-04T14:25:30Z","Lctrs","2020-10","[Routing] Add support for..."
"symfony","demo",1160,"https://github.com/symfony/demo/pull/1160","MERGED","2020-10-07T15:54:16Z","2020-10-08T08:44:44Z","javiereguiluz","2020-10","Make the paginator use the..."
"symfony","symfony-docs",14370,"https://github.com/symfony/symfony-docs/pull/14370","MERGED","2020-10-07T14:30:48Z","2020-10-09T06:54:28Z","javiereguiluz","2020-10","[RateLimiter] Added the docs..."
"symfony","symfony-docs",14369,"https://github.com/symfony/symfony-docs/pull/14369","MERGED","2020-10-07T13:55:28Z","2020-10-07T14:56:17Z","jderusse","2020-10","[HttpClient] add..."
"symfony","flex",688,"https://github.com/symfony/flex/pull/688","MERGED","2020-10-07T12:55:20Z","2020-10-07T12:56:05Z","nicolas-grekas","2020-10","Fix Unpacker"
"symfony","recipes",832,"https://github.com/symfony/recipes/pull/832","MERGED","2020-10-07T12:21:23Z","2020-10-21T19:05:42Z","Nek-","2020-10","Remove support for Behat Sf..."
"symfony","symfony",38460,"https://github.com/symfony/symfony/pull/38460","MERGED","2020-10-07T12:08:23Z","2020-10-13T12:25:00Z","nicolas-grekas","2020-10","Remove 'version' from..."
"symfony","symfony-docs",14366,"https://github.com/symfony/symfony-docs/pull/14366","MERGED","2020-10-07T09:41:10Z","2020-10-08T15:18:10Z","jderusse","2020-10","[lock] Add documentation..."
"symfony","symfony-docs",14365,"https://github.com/symfony/symfony-docs/pull/14365","MERGED","2020-10-07T09:19:11Z","2020-10-07T14:42:36Z","jderusse","2020-10","[lock] various fixes"
"symfony","symfony",38456,"https://github.com/symfony/symfony/pull/38456","MERGED","2020-10-07T09:18:45Z","2020-10-07T09:32:00Z","nicolas-grekas","2020-10","[Cache] skip igbinary < 3.1.6"
"symfony","flex",685,"https://github.com/symfony/flex/pull/685","MERGED","2020-10-07T09:14:13Z","2020-10-07T09:41:15Z","nicolas-grekas","2020-10","Fix Unpacker failing on..."
"symfony","symfony-docs",14364,"https://github.com/symfony/symfony-docs/pull/14364","MERGED","2020-10-07T08:56:57Z","2020-10-08T15:31:35Z","jderusse","2020-10","[lock] Add documentation for..."
"symfony","symfony",38455,"https://github.com/symfony/symfony/pull/38455","MERGED","2020-10-07T08:53:06Z","2020-10-07T08:57:41Z","tgalopin","2020-10","[Form] Fix field_value Twig..."
"symfony","symfony",38453,"https://github.com/symfony/symfony/pull/38453","MERGED","2020-10-07T08:31:55Z","2020-10-07T09:11:38Z","jderusse","2020-10","[lock] Mark Key..."
"symfony","symfony",38452,"https://github.com/symfony/symfony/pull/38452","MERGED","2020-10-07T08:22:14Z","2020-10-07T09:09:46Z","tyx","2020-10","[SecurityBundle] Make user..."
"symfony","recipes",831,"https://github.com/symfony/recipes/pull/831","CLOSED","2020-10-07T06:38:32Z","","l-vo","2020-10","Restore deprecation filter..."
"symfony","symfony",38451,"https://github.com/symfony/symfony/pull/38451","CLOSED","2020-10-07T02:17:23Z","","Somrlik","2020-10","[WebProfiler] Fixed AJAX..."
"symfony","symfony",38450,"https://github.com/symfony/symfony/pull/38450","MERGED","2020-10-06T21:59:39Z","2020-10-07T05:46:26Z","cenoura","2020-10","[Form] [Validator] added..."
"symfony","symfony",38449,"https://github.com/symfony/symfony/pull/38449","CLOSED","2020-10-06T21:44:52Z","","tvlooy","2020-10","Cursor get window dimensions"
"symfony","symfony",38446,"https://github.com/symfony/symfony/pull/38446","MERGED","2020-10-06T18:02:37Z","2020-10-07T05:53:18Z","Korbeil","2020-10","[PropertyInfo] Extract from..."
"symfony","symfony",38444,"https://github.com/symfony/symfony/pull/38444","MERGED","2020-10-06T17:34:43Z","2020-10-07T05:54:38Z","nicolas-grekas","2020-10","[PhpUnitBridge] fix running..."
"symfony","symfony",38443,"https://github.com/symfony/symfony/pull/38443","MERGED","2020-10-06T17:28:50Z","2020-10-06T17:37:58Z","ErnadoO","2020-10","[String][AsciiSlugger] Fix..."
"symfony","symfony",38442,"https://github.com/symfony/symfony/pull/38442","MERGED","2020-10-06T16:43:57Z","2020-10-07T05:50:38Z","nicolas-grekas","2020-10","[VarDumper] fix truncating..."
"symfony","symfony",38441,"https://github.com/symfony/symfony/pull/38441","MERGED","2020-10-06T16:26:18Z","2020-10-07T05:43:27Z","Sheitak","2020-10","Estonian update"
"symfony","symfony-docs",14360,"https://github.com/symfony/symfony-docs/pull/14360","MERGED","2020-10-06T16:03:39Z","2020-10-07T11:19:45Z","noniagriconomie","2020-10","Document usage of Symfony..."
"symfony","flex",684,"https://github.com/symfony/flex/pull/684","CLOSED","2020-10-06T15:29:23Z","","malteschlueter","2020-10","Fixed not working '--force'..."
"symfony","symfony",38439,"https://github.com/symfony/symfony/pull/38439","MERGED","2020-10-06T14:49:49Z","2020-10-06T15:53:58Z","nicolas-grekas","2020-10","Update versions in..."
"symfony","symfony",38438,"https://github.com/symfony/symfony/pull/38438","CLOSED","2020-10-06T14:25:07Z","","maxhelias","2020-10","[DI] Fix '!tagged' related..."
"symfony","panther",376,"https://github.com/symfony/panther/pull/376","MERGED","2020-10-06T14:04:10Z","2020-10-06T20:54:01Z","lolautruche","2020-10","Fix baseUri not taken into..."
"symfony","symfony",38437,"https://github.com/symfony/symfony/pull/38437","CLOSED","2020-10-06T14:02:58Z","","nicolas-grekas","2020-10","Revert 'Remove..."
"symfony","symfony",38435,"https://github.com/symfony/symfony/pull/38435","CLOSED","2020-10-06T13:31:33Z","","romaricdrigon","2020-10","[Form] fix ViolationMapper..."
"symfony","symfony",38434,"https://github.com/symfony/symfony/pull/38434","MERGED","2020-10-06T12:45:42Z","2020-10-07T06:15:29Z","jderusse","2020-10","[HttpClient] Add jitter to..."
"symfony","symfony",38433,"https://github.com/symfony/symfony/pull/38433","CLOSED","2020-10-06T12:08:39Z","","gilbertsoft","2020-10","[Mime] Fix serialization of..."
"symfony","symfony-docs",14359,"https://github.com/symfony/symfony-docs/pull/14359","MERGED","2020-10-06T11:56:25Z","2020-10-06T19:26:08Z","OskarStark","2020-10","Enhancement: Use the same..."
"symfony","symfony-docs",14358,"https://github.com/symfony/symfony-docs/pull/14358","MERGED","2020-10-06T11:21:33Z","2020-10-06T11:28:41Z","OskarStark","2020-10","Enhancement: New rule -..."
"symfony","symfony",38432,"https://github.com/symfony/symfony/pull/38432","CLOSED","2020-10-06T11:07:02Z","","Yondz","2020-10","[DependencyInjection]..."
"symfony","symfony-docs",14357,"https://github.com/symfony/symfony-docs/pull/14357","MERGED","2020-10-06T10:53:20Z","2020-10-06T11:03:13Z","OskarStark","2020-10","Enhancement: Use table like..."
"symfony","symfony-docs",14356,"https://github.com/symfony/symfony-docs/pull/14356","CLOSED","2020-10-06T10:49:02Z","","OskarStark","2020-10","Streamline table"
"symfony","symfony-docs",14355,"https://github.com/symfony/symfony-docs/pull/14355","MERGED","2020-10-06T10:26:05Z","2020-10-06T10:48:06Z","OskarStark","2020-10","Enhancement: New rule -..."
"symfony","symfony",38431,"https://github.com/symfony/symfony/pull/38431","MERGED","2020-10-06T09:52:28Z","2020-10-06T11:32:16Z","nicolas-grekas","2020-10","Remove 'branch-alias',..."
"symfony","symfony-docs",14354,"https://github.com/symfony/symfony-docs/pull/14354","MERGED","2020-10-06T09:34:08Z","2020-10-06T09:39:32Z","OskarStark","2020-10","Enhancement: New rule -..."
"symfony","symfony-docs",14353,"https://github.com/symfony/symfony-docs/pull/14353","MERGED","2020-10-06T09:28:51Z","2020-10-06T09:29:29Z","OskarStark","2020-10","Sort rules alphabetically"
"symfony","symfony-docs",14352,"https://github.com/symfony/symfony-docs/pull/14352","MERGED","2020-10-06T08:34:53Z","2020-10-06T08:41:46Z","fabpot","2020-10","Replace master by 5.x"
"symfony","symfony-docs",14351,"https://github.com/symfony/symfony-docs/pull/14351","MERGED","2020-10-06T07:56:24Z","2020-10-07T15:23:25Z","TheGarious","2020-10","Fix wording and add missing..."
"symfony","symfony",38426,"https://github.com/symfony/symfony/pull/38426","MERGED","2020-10-06T07:20:12Z","2020-10-20T06:18:53Z","jderusse","2020-10","[HttpClient] Parameterize..."
"symfony","symfony",38425,"https://github.com/symfony/symfony/pull/38425","MERGED","2020-10-06T07:12:03Z","2020-10-06T08:07:03Z","fabpot","2020-10","Move to the new default 5.x..."
"symfony","symfony",38424,"https://github.com/symfony/symfony/pull/38424","MERGED","2020-10-05T22:23:18Z","2020-10-07T05:51:22Z","natewiebe13","2020-10","[Translation] Rename..."
"symfony","symfony-docs",14350,"https://github.com/symfony/symfony-docs/pull/14350","MERGED","2020-10-05T20:13:31Z","2020-10-06T12:19:27Z","laurent35240","2020-10","[Validator] Add documentation..."
"symfony","symfony-docs",14349,"https://github.com/symfony/symfony-docs/pull/14349","MERGED","2020-10-05T19:25:43Z","2020-10-22T15:40:38Z","TheGarious","2020-10","Fix missing namespace and..."
"symfony","symfony",38422,"https://github.com/symfony/symfony/pull/38422","MERGED","2020-10-05T18:38:28Z","2020-10-06T09:21:31Z","derrabus","2020-10","[SecurityGuard] Implement..."
"symfony","symfony",38420,"https://github.com/symfony/symfony/pull/38420","CLOSED","2020-10-05T17:29:12Z","","nicolas-grekas","2020-10","[HttpClient] add..."
"symfony","marketing",520,"https://github.com/symfony/marketing/pull/520","MERGED","2020-10-05T16:29:23Z","2020-10-05T16:35:53Z","wouterj","2020-10","[Components] Reflect more doc..."
"symfony","symfony",38419,"https://github.com/symfony/symfony/pull/38419","MERGED","2020-10-05T16:23:45Z","2020-10-06T05:35:32Z","maxhelias","2020-10","[DoctrineBridge] fix and..."
"symfony","symfony",38418,"https://github.com/symfony/symfony/pull/38418","MERGED","2020-10-05T15:55:29Z","2020-10-05T17:15:53Z","nicolas-grekas","2020-10","[HttpClient] minor fixes..."
"symfony","symfony-docs",14346,"https://github.com/symfony/symfony-docs/pull/14346","MERGED","2020-10-05T14:56:31Z","2020-10-07T05:02:36Z","TheGarious","2020-10","Missing Namespace and comment..."
"symfony","symfony",38417,"https://github.com/symfony/symfony/pull/38417","MERGED","2020-10-05T14:37:03Z","2020-10-05T14:37:17Z","fabpot","2020-10","Release v5.2.0-BETA1"
"symfony","symfony-docs",14345,"https://github.com/symfony/symfony-docs/pull/14345","MERGED","2020-10-05T14:09:08Z","2020-10-06T13:17:16Z","TheGarious","2020-10","Missing Namespace and comment"
"symfony","symfony-docs",14344,"https://github.com/symfony/symfony-docs/pull/14344","MERGED","2020-10-05T13:58:55Z","2020-10-06T19:29:30Z","TheGarious","2020-10","Missing Namespace from event..."
"symfony","symfony-docs",14343,"https://github.com/symfony/symfony-docs/pull/14343","CLOSED","2020-10-05T12:37:20Z","","OskarStark","2020-10","Enhancement: Use 'push' only..."
"symfony","symfony-docs",14342,"https://github.com/symfony/symfony-docs/pull/14342","MERGED","2020-10-05T12:27:37Z","2020-10-05T12:33:45Z","OskarStark","2020-10","Enhancement: Add Github error..."
"symfony","symfony-docs",14341,"https://github.com/symfony/symfony-docs/pull/14341","CLOSED","2020-10-05T09:37:13Z","","OskarStark","2020-10","Test"
"symfony","browser-kit",11,"https://github.com/symfony/browser-kit/pull/11","CLOSED","2020-10-04T23:13:57Z","","thiagomp","2020-10","[BrowserKit] Allowing body..."
"symfony","symfony-docs",14340,"https://github.com/symfony/symfony-docs/pull/14340","MERGED","2020-10-04T20:54:21Z","2020-11-05T14:11:43Z","tcheymol","2020-10","[Collection forms] Make..."
"symfony","symfony",38413,"https://github.com/symfony/symfony/pull/38413","MERGED","2020-10-04T20:34:44Z","2020-10-05T08:25:15Z","jderusse","2020-10","[HttpClient] change piority..."
"symfony","symfony-docs",14339,"https://github.com/symfony/symfony-docs/pull/14339","MERGED","2020-10-04T20:25:50Z","2020-10-11T20:33:03Z","abdel-ben","2020-10","Update user_provider.rst"
"symfony","symfony",38411,"https://github.com/symfony/symfony/pull/38411","MERGED","2020-10-04T19:58:47Z","2020-10-05T06:28:54Z","derrabus","2020-10","Use PHPUnit 9.4 to run the..."
"symfony","symfony",38410,"https://github.com/symfony/symfony/pull/38410","MERGED","2020-10-04T19:20:01Z","2020-10-06T05:33:26Z","derrabus","2020-10","[Validator] Migrate File and..."
"symfony","symfony-docs",14338,"https://github.com/symfony/symfony-docs/pull/14338","MERGED","2020-10-04T16:39:06Z","2020-10-06T12:24:48Z","HypeMC","2020-10","[Mime] Add alternative..."
"symfony","polyfill",289,"https://github.com/symfony/polyfill/pull/289","MERGED","2020-10-04T15:28:04Z","2020-10-20T10:33:08Z","Ayesh","2020-10","iconv: Adjust `iconv_substr`..."
"symfony","symfony-docs",14337,"https://github.com/symfony/symfony-docs/pull/14337","MERGED","2020-10-04T15:07:19Z","2020-10-04T15:13:06Z","maxhelias","2020-10","[DI] replace tagged by..."
"symfony","symfony-docs",14336,"https://github.com/symfony/symfony-docs/pull/14336","MERGED","2020-10-04T15:06:47Z","2020-10-07T08:49:56Z","wouterj","2020-10","[Doctrine] Add caution about..."
"symfony","symfony-docs",14335,"https://github.com/symfony/symfony-docs/pull/14335","MERGED","2020-10-04T14:42:13Z","2021-12-27T14:33:18Z","HypeMC","2020-10","[Serializer] Remove..."
"symfony","symfony-docs",14334,"https://github.com/symfony/symfony-docs/pull/14334","MERGED","2020-10-04T13:51:06Z","2020-10-05T10:24:28Z","JohJohan","2020-10","14300 Add support for UUIDv6..."
"symfony","symfony",38409,"https://github.com/symfony/symfony/pull/38409","MERGED","2020-10-04T12:02:15Z","2020-10-04T15:44:10Z","wouterj","2020-10","[Stopwatch] Added example to..."
"symfony","symfony-docs",14333,"https://github.com/symfony/symfony-docs/pull/14333","MERGED","2020-10-04T11:55:30Z","2020-10-07T08:17:36Z","wouterj","2020-10","[Stopwatch] Move component..."
"symfony","symfony",38408,"https://github.com/symfony/symfony/pull/38408","MERGED","2020-10-04T10:33:18Z","2020-10-04T16:40:40Z","m-vo","2020-10","Fix type annotation in..."
"symfony","recipes-contrib",1016,"https://github.com/symfony/recipes-contrib/pull/1016","MERGED","2020-10-04T10:30:10Z","2020-10-27T16:20:23Z","robinlehrmann","2020-10","added ambient-link ability..."
"symfony","symfony",38407,"https://github.com/symfony/symfony/pull/38407","MERGED","2020-10-04T08:37:01Z","2020-10-04T08:38:05Z","fabpot","2020-10","[Mime] Prefer .jpg instead of..."
"symfony","symfony",38406,"https://github.com/symfony/symfony/pull/38406","MERGED","2020-10-04T07:57:38Z","2020-10-04T07:57:45Z","fabpot","2020-10","Release v5.1.7"
"symfony","symfony",38405,"https://github.com/symfony/symfony/pull/38405","MERGED","2020-10-04T07:48:26Z","2020-10-04T07:48:33Z","fabpot","2020-10","Release v4.4.15"
"symfony","symfony-docs",14330,"https://github.com/symfony/symfony-docs/pull/14330","MERGED","2020-10-04T07:10:20Z","2020-10-07T07:58:38Z","ybenhssaien","2020-10","Multiple PHP class per file..."
"symfony","symfony",38404,"https://github.com/symfony/symfony/pull/38404","MERGED","2020-10-04T02:25:30Z","2020-10-04T07:03:33Z","bohanyang","2020-10","[HttpClient] Minor fix of..."
"symfony","symfony-docs",14328,"https://github.com/symfony/symfony-docs/pull/14328","MERGED","2020-10-04T02:13:31Z","2021-01-22T15:33:27Z","maxhelias","2020-10","[Serializer] add note on..."
"symfony","demo",1157,"https://github.com/symfony/demo/pull/1157","MERGED","2020-10-04T01:27:19Z","2020-10-07T15:35:03Z","DIOHz0r","2020-10","Add missing spanish..."
"symfony","symfony",38403,"https://github.com/symfony/symfony/pull/38403","MERGED","2020-10-03T22:45:32Z","2020-10-04T07:07:46Z","GrahamCampbell","2020-10","Remove array return type..."
"symfony","symfony",38402,"https://github.com/symfony/symfony/pull/38402","MERGED","2020-10-03T21:50:34Z","2020-10-04T07:06:53Z","ben29","2020-10","Update security.he.xlf"
"symfony","security-core",6,"https://github.com/symfony/security-core/pull/6","CLOSED","2020-10-03T21:48:33Z","","ben29","2020-10","Update security.he.xlf"
"symfony","symfony-docs",14327,"https://github.com/symfony/symfony-docs/pull/14327","MERGED","2020-10-03T21:44:16Z","2020-10-07T10:36:07Z","wouterj","2020-10","[Set-up] Readded ACL file..."
"symfony","symfony-docs",14326,"https://github.com/symfony/symfony-docs/pull/14326","CLOSED","2020-10-03T19:36:03Z","","ThomasLandauer","2020-10","Update framework.rst"
"symfony","recipes",830,"https://github.com/symfony/recipes/pull/830","CLOSED","2020-10-03T15:04:34Z","","robinlehrmann","2020-10","Added ambient.link ability..."
"symfony","symfony",38397,"https://github.com/symfony/symfony/pull/38397","MERGED","2020-10-03T14:04:18Z","2020-10-04T07:02:05Z","rodrigoaguilera","2020-10","[Console] Remove 'php'..."
"symfony","symfony",38396,"https://github.com/symfony/symfony/pull/38396","MERGED","2020-10-03T13:04:29Z","2020-10-04T07:05:43Z","wouterj","2020-10","Handle consecutive supports()..."
"symfony","symfony",38395,"https://github.com/symfony/symfony/pull/38395","MERGED","2020-10-03T12:01:04Z","2020-10-04T07:08:42Z","jderusse","2020-10","[lock] Prevent user..."
"symfony","symfony",38394,"https://github.com/symfony/symfony/pull/38394","MERGED","2020-10-03T11:31:04Z","2020-10-06T16:28:24Z","jschaedl","2020-10","[FrameworkBundle] Add check..."
