org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",37058,"https://github.com/symfony/symfony/pull/37058","MERGED","2020-06-02T08:28:03Z","2020-06-03T07:59:17Z","Korbeil","2020-06","[FrameworkBundle] Extension..."
"symfony","symfony",37057,"https://github.com/symfony/symfony/pull/37057","MERGED","2020-06-02T07:04:44Z","2020-06-02T08:41:59Z","xabbuh","2020-06","[Validator] simplify the..."
"symfony","symfony",37056,"https://github.com/symfony/symfony/pull/37056","MERGED","2020-06-02T06:52:10Z","2020-06-02T08:48:11Z","xabbuh","2020-06","[DoctrineBridge] register..."
"symfony","demo",1124,"https://github.com/symfony/demo/pull/1124","MERGED","2020-06-02T03:31:54Z","2020-06-11T11:09:53Z","siganushka","2020-06","Add missing Chinese..."
"symfony","symfony",37054,"https://github.com/symfony/symfony/pull/37054","MERGED","2020-06-01T21:38:03Z","2020-06-11T12:18:25Z","duboiss","2020-06","[String] Fix ellipsis of..."
"symfony","symfony",37053,"https://github.com/symfony/symfony/pull/37053","MERGED","2020-06-01T21:32:07Z","2020-06-07T15:47:31Z","1ed","2020-06","[PropertyAccess] Fix getter..."
"symfony","symfony",37049,"https://github.com/symfony/symfony/pull/37049","MERGED","2020-06-01T17:31:21Z","2020-06-02T08:40:17Z","xabbuh","2020-06","[Serializer] take into..."
"symfony","symfony",37048,"https://github.com/symfony/symfony/pull/37048","MERGED","2020-06-01T16:56:21Z","2020-06-07T15:37:30Z","nicolas-grekas","2020-06","[HttpClient] fix monitoring..."
"symfony","symfony",37047,"https://github.com/symfony/symfony/pull/37047","MERGED","2020-06-01T16:28:00Z","2020-06-03T08:05:23Z","wouterj","2020-06","[SecurityBundle] Only..."
"symfony","symfony",37044,"https://github.com/symfony/symfony/pull/37044","MERGED","2020-06-01T14:58:37Z","2020-06-11T12:58:13Z","wizhippo","2020-06","[DependencyInjection]..."
"symfony","demo",1123,"https://github.com/symfony/demo/pull/1123","MERGED","2020-06-01T14:47:42Z","2020-06-01T14:51:44Z","bocharsky-bw","2020-06","Tweak README: Run the command..."
"symfony","maker-bundle",626,"https://github.com/symfony/maker-bundle/pull/626","CLOSED","2020-06-01T13:09:39Z","","jrushlow","2020-06","Replace Command arguments..."
"symfony","panther",346,"https://github.com/symfony/panther/pull/346","MERGED","2020-06-01T11:17:42Z","2020-10-02T10:51:04Z","gseidel","2020-06","Single instruction to update..."
"symfony","symfony",37040,"https://github.com/symfony/symfony/pull/37040","MERGED","2020-06-01T11:08:40Z","2020-06-10T01:48:28Z","GuilhemN","2020-06","[PropertyInfo] Support using..."
"symfony","symfony",37039,"https://github.com/symfony/symfony/pull/37039","MERGED","2020-06-01T11:05:48Z","2020-06-10T01:51:29Z","mamontovdmitriy","2020-06","[ExpressionLanguage] add..."
"symfony","symfony-docs",13739,"https://github.com/symfony/symfony-docs/pull/13739","MERGED","2020-06-01T09:43:16Z","2020-06-03T12:57:33Z","amalricBzh","2020-06","Fix: message must be..."
"symfony","symfony",37038,"https://github.com/symfony/symfony/pull/37038","MERGED","2020-06-01T09:02:01Z","2020-06-03T08:07:42Z","jderusse","2020-06","Fix invalid char in SQS..."
"symfony","symfony",37032,"https://github.com/symfony/symfony/pull/37032","MERGED","2020-06-01T01:16:51Z","2020-06-01T05:20:27Z","DavidPrevot","2020-06","[VarExporter] tfix:..."
"symfony","symfony-docs",13737,"https://github.com/symfony/symfony-docs/pull/13737","MERGED","2020-06-01T00:05:19Z","2020-06-01T06:44:32Z","Tobion","2020-06","Update examples of custom..."
