org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",43310,"https://github.com/symfony/symfony/pull/43310","MERGED","2021-10-04T12:51:27Z","2021-10-04T13:19:21Z","simonberger","2021-10","[HttpFoundation] Update http..."
"symfony","symfony",43305,"https://github.com/symfony/symfony/pull/43305","MERGED","2021-10-04T09:01:29Z","2021-10-04T09:13:47Z","konalexiou","2021-10","Missing translations for..."
"symfony","symfony",43303,"https://github.com/symfony/symfony/pull/43303","MERGED","2021-10-04T06:41:24Z","2021-10-04T07:03:34Z","fd6130","2021-10","Add zh_TW translation for..."
"symfony","demo",1265,"https://github.com/symfony/demo/pull/1265","MERGED","2021-10-03T18:32:57Z","2021-10-11T15:11:32Z","burned42","2021-10","Add phpstan to github actions..."
"symfony","symfony",43302,"https://github.com/symfony/symfony/pull/43302","MERGED","2021-10-03T17:55:03Z","2021-10-06T08:51:19Z","sbelyshkin","2021-10","[Cache] Commit items..."
"symfony","symfony",43301,"https://github.com/symfony/symfony/pull/43301","CLOSED","2021-10-03T17:19:59Z","","sbelyshkin","2021-10","[Cache] Decrease the..."
"symfony","symfony",43300,"https://github.com/symfony/symfony/pull/43300","CLOSED","2021-10-03T16:41:56Z","","gquemener","2021-10","[Messenger] Provide a safe..."
"symfony","symfony",43299,"https://github.com/symfony/symfony/pull/43299","MERGED","2021-10-03T15:42:43Z","2021-10-06T07:48:29Z","mvorisek","2021-10","Fix 'can not' spelling"
"symfony","symfony",43296,"https://github.com/symfony/symfony/pull/43296","MERGED","2021-10-03T08:41:37Z","2021-10-03T10:37:38Z","ajakov","2021-10","41830 missing translations..."
"symfony","maker-bundle",986,"https://github.com/symfony/maker-bundle/pull/986","MERGED","2021-10-03T03:26:38Z","2023-07-10T17:17:14Z","bechir","2021-10","[make:auth] Add..."
"symfony","symfony",43295,"https://github.com/symfony/symfony/pull/43295","CLOSED","2021-10-02T18:13:07Z","","naveensrinivasan","2021-10","Enable Dependabot for getting..."
"symfony","symfony",43294,"https://github.com/symfony/symfony/pull/43294","CLOSED","2021-10-02T17:29:15Z","","naveensrinivasan","2021-10","Pin actions to a full length..."
"symfony","symfony",43293,"https://github.com/symfony/symfony/pull/43293","MERGED","2021-10-02T15:00:06Z","2021-10-04T08:57:14Z","simonberger","2021-10","[HttpFoundation] Fix..."
"symfony","symfony-docs",15885,"https://github.com/symfony/symfony-docs/pull/15885","CLOSED","2021-10-02T14:20:51Z","","maartendekeizer","2021-10","[Security] Add information..."
"symfony","symfony",43291,"https://github.com/symfony/symfony/pull/43291","MERGED","2021-10-02T13:46:36Z","2021-10-02T17:48:31Z","ajakov","2021-10","Changed some translations to..."
"symfony","symfony",43290,"https://github.com/symfony/symfony/pull/43290","MERGED","2021-10-02T13:32:11Z","2021-10-05T07:58:04Z","simonberger","2021-10","Move array_merge calls out of..."
"symfony","symfony-docs",15884,"https://github.com/symfony/symfony-docs/pull/15884","OPEN","2021-10-02T13:07:12Z","","KonstantinCodes","2021-10","[Messenger] Kafka Transport"
"symfony","symfony",43287,"https://github.com/symfony/symfony/pull/43287","CLOSED","2021-10-02T10:24:38Z","","Jeroeny","2021-10","[HttpClient] Fix memory leak..."
"symfony","symfony",43286,"https://github.com/symfony/symfony/pull/43286","MERGED","2021-10-02T07:08:22Z","2021-10-02T15:40:31Z","dhgoratela","2021-10","Add armenian translation for..."
"symfony","symfony",43285,"https://github.com/symfony/symfony/pull/43285","MERGED","2021-10-02T06:49:26Z","2021-10-02T17:51:50Z","dhgoratela","2021-10","Add swedish translation for..."
"symfony","symfony",43283,"https://github.com/symfony/symfony/pull/43283","MERGED","2021-10-01T22:04:52Z","2021-10-02T04:48:24Z","VictorABoye","2021-10","Added missing danish..."
"symfony","maker-bundle",985,"https://github.com/symfony/maker-bundle/pull/985","MERGED","2021-10-01T20:40:08Z","2022-02-15T18:21:07Z","jrushlow","2021-10","[make:auth] fix security..."
"symfony","symfony",43281,"https://github.com/symfony/symfony/pull/43281","MERGED","2021-10-01T20:02:19Z","2021-10-04T14:45:33Z","Jean85","2021-10","[Lock] Use platform to..."
"symfony","symfony",43280,"https://github.com/symfony/symfony/pull/43280","MERGED","2021-10-01T18:19:34Z","2021-10-05T07:51:57Z","greeflas","2021-10","[HttpClient] Add method to..."
"symfony","symfony-docs",15883,"https://github.com/symfony/symfony-docs/pull/15883","MERGED","2021-10-01T18:18:35Z","2022-01-14T14:23:36Z","greeflas","2021-10","[HttpClient]..."
"symfony","symfony-docs",15882,"https://github.com/symfony/symfony-docs/pull/15882","MERGED","2021-10-01T16:39:39Z","2021-10-04T08:51:22Z","nexxai","2021-10","[docs] typofixes"
"symfony","symfony",43278,"https://github.com/symfony/symfony/pull/43278","CLOSED","2021-10-01T16:06:37Z","","94noni","2021-10","[FrameworkBundle][Secret] Add..."
"symfony","symfony",43277,"https://github.com/symfony/symfony/pull/43277","MERGED","2021-10-01T14:42:20Z","2021-10-04T08:59:56Z","nicolas-grekas","2021-10","[DependencyInjection] fix..."
"symfony","symfony",43273,"https://github.com/symfony/symfony/pull/43273","CLOSED","2021-10-01T10:53:55Z","","simonberger","2021-10","[DependencyInjection] Move..."
"symfony","flex",817,"https://github.com/symfony/flex/pull/817","MERGED","2021-10-01T10:39:47Z","2021-10-05T09:47:49Z","emodric","2021-10","Use default endpoints as..."
"symfony","symfony-docs",15880,"https://github.com/symfony/symfony-docs/pull/15880","MERGED","2021-10-01T10:12:17Z","2022-05-03T14:42:24Z","JohnstonCode","2021-10","[HttpClient] Update http..."
"symfony","symfony",43270,"https://github.com/symfony/symfony/pull/43270","MERGED","2021-10-01T09:17:09Z","2021-10-05T07:43:16Z","nicolas-grekas","2021-10","[VarDumper] Fix handling of..."
