org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",43878,"https://github.com/symfony/symfony/pull/43878","MERGED","2021-11-01T21:00:15Z","2021-11-01T21:09:01Z","chalasr","2021-11","[Security] Uncomment..."
"symfony","ux",158,"https://github.com/symfony/ux/pull/158","MERGED","2021-11-01T20:17:13Z","2021-11-03T14:33:37Z","weaverryan","2021-11","Fix phpunit bridge with..."
"symfony","symfony",43876,"https://github.com/symfony/symfony/pull/43876","MERGED","2021-11-01T18:56:26Z","2021-11-29T15:05:55Z","HypeMC","2021-11","[Validator] Fix validation..."
"symfony","symfony",43875,"https://github.com/symfony/symfony/pull/43875","MERGED","2021-11-01T18:11:21Z","2021-11-02T10:51:43Z","derrabus","2021-11","[TwigBundle] Add types to..."
"symfony","symfony",43872,"https://github.com/symfony/symfony/pull/43872","MERGED","2021-11-01T17:48:54Z","2021-11-03T07:33:10Z","derrabus","2021-11","[Security][SecurityBundle]..."
"symfony","symfony",43871,"https://github.com/symfony/symfony/pull/43871","MERGED","2021-11-01T16:30:51Z","2021-11-02T10:52:55Z","derrabus","2021-11","[FrameworkBundle] Backport..."
"symfony","symfony",43870,"https://github.com/symfony/symfony/pull/43870","MERGED","2021-11-01T16:14:14Z","2021-11-03T07:14:04Z","chalasr","2021-11","Fix misleading error on..."
"symfony","symfony",43869,"https://github.com/symfony/symfony/pull/43869","MERGED","2021-11-01T16:12:42Z","2021-11-02T10:55:31Z","derrabus","2021-11","[FrameworkBundle] Add types..."
"symfony","symfony",43867,"https://github.com/symfony/symfony/pull/43867","MERGED","2021-11-01T14:39:17Z","2021-11-01T15:11:11Z","derrabus","2021-11","[VarDumper] Make dumping..."
"symfony","symfony",43865,"https://github.com/symfony/symfony/pull/43865","MERGED","2021-11-01T10:43:04Z","2022-07-29T12:02:10Z","ker0x","2021-11","[TwigBridge] Add support for..."
"symfony","symfony",43864,"https://github.com/symfony/symfony/pull/43864","CLOSED","2021-11-01T07:23:35Z","","StaffNowa","2021-11","Test command completion..."
