org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-gyp",2012,"https://github.com/nodejs/node-gyp/pull/2012","CLOSED","2020-01-03T00:42:06Z","","rvagg","2020-01","node-gyp@5.1.0 Release..."
"nodejs","node-gyp",2011,"https://github.com/nodejs/node-gyp/pull/2011","CLOSED","2020-01-03T00:37:09Z","","rvagg","2020-01","doc: remove backticks from..."
"nodejs","quic",260,"https://github.com/nodejs/quic/pull/260","CLOSED","2020-01-03T00:21:04Z","","jasnell","2020-01","quic: throw proper errors..."
"nodejs","quic",259,"https://github.com/nodejs/quic/pull/259","CLOSED","2020-01-02T23:51:52Z","","jasnell","2020-01","quic: use empty string..."
"nodejs","quic",258,"https://github.com/nodejs/quic/pull/258","CLOSED","2020-01-02T23:44:27Z","","jasnell","2020-01","quic: emit process warning..."
"nodejs","quic",257,"https://github.com/nodejs/quic/pull/257","CLOSED","2020-01-02T23:34:32Z","","jasnell","2020-01","quic: address path validation..."
"nodejs","node",31169,"https://github.com/nodejs/node/pull/31169","CLOSED","2020-01-02T22:46:43Z","","jasnell","2020-01","os: move tmpDir() to EOL"
"nodejs","node",31167,"https://github.com/nodejs/node/pull/31167","CLOSED","2020-01-02T22:03:22Z","","jasnell","2020-01","lib: move GLOBAL and root..."
"nodejs","node",31166,"https://github.com/nodejs/node/pull/31166","CLOSED","2020-01-02T21:44:36Z","","jasnell","2020-01","crypto: move pbkdf2 without..."
"nodejs","node",31165,"https://github.com/nodejs/node/pull/31165","CLOSED","2020-01-02T21:28:10Z","","jasnell","2020-01","stream: move..."
"nodejs","node",31164,"https://github.com/nodejs/node/pull/31164","CLOSED","2020-01-02T21:15:26Z","","jasnell","2020-01","http: move..."
"nodejs","nodejs.org",2871,"https://github.com/nodejs/nodejs.org/pull/2871","MERGED","2020-01-02T20:19:28Z","2020-01-03T06:44:54Z","Trott","2020-01","remove foundation link from..."
"nodejs","nodejs.org",2870,"https://github.com/nodejs/nodejs.org/pull/2870","MERGED","2020-01-02T20:01:50Z","2020-01-03T03:35:32Z","Trott","2020-01","disable banner"
"nodejs","quic",256,"https://github.com/nodejs/quic/pull/256","CLOSED","2020-01-02T19:56:57Z","","jasnell","2020-01","quic: refactor use preferred..."
"nodejs","node",31163,"https://github.com/nodejs/node/pull/31163","CLOSED","2020-01-02T18:41:28Z","","Sebastien-Ahkrin","2020-01","lib: enhance use of Error..."
"nodejs","node",31162,"https://github.com/nodejs/node/pull/31162","CLOSED","2020-01-02T18:09:47Z","","Sebastien-Ahkrin","2020-01","lib: move primordials config..."
"nodejs","node",31161,"https://github.com/nodejs/node/pull/31161","CLOSED","2020-01-02T18:00:58Z","","Sebastien-Ahkrin","2020-01","lib: replace Set.prototype..."
"nodejs","admin",458,"https://github.com/nodejs/admin/pull/458","MERGED","2020-01-02T16:53:48Z","2020-01-06T21:16:13Z","BethGriggs","2020-01","add @BethGriggs to calendar..."
"nodejs","node",31159,"https://github.com/nodejs/node/pull/31159","CLOSED","2020-01-02T16:49:41Z","","BridgeAR","2020-01","lib: do not catch user errors"
"nodejs","quic",254,"https://github.com/nodejs/quic/pull/254","CLOSED","2020-01-02T16:42:11Z","","jasnell","2020-01","quic: support the..."
"nodejs","build",2122,"https://github.com/nodejs/build/pull/2122","MERGED","2020-01-02T16:22:11Z","2020-01-03T16:42:23Z","sam-github","2020-01","jenkins: 13.x release on..."
"nodejs","quic",253,"https://github.com/nodejs/quic/pull/253","CLOSED","2020-01-02T16:13:09Z","","jasnell","2020-01","quic: add minor code docs"
"nodejs","build",2121,"https://github.com/nodejs/build/pull/2121","MERGED","2020-01-02T15:59:09Z","2020-01-02T16:15:35Z","AshCripps","2020-01","jenkins: remove the gt..."
"nodejs","quic",252,"https://github.com/nodejs/quic/pull/252","CLOSED","2020-01-02T15:40:05Z","","jasnell","2020-01","quic: attach keylog and..."
"nodejs","quic",251,"https://github.com/nodejs/quic/pull/251","CLOSED","2020-01-02T15:05:08Z","","jasnell","2020-01","quic: enable ngtcp2 printf..."
"nodejs","node",31158,"https://github.com/nodejs/node/pull/31158","CLOSED","2020-01-02T14:08:01Z","","Sebastien-Ahkrin","2020-01","lib: enhance use of WeakMap..."
"nodejs","node",31157,"https://github.com/nodejs/node/pull/31157","CLOSED","2020-01-02T13:51:24Z","","Sebastien-Ahkrin","2020-01","lib: enhance use of WeakSet..."
"nodejs","node",31156,"https://github.com/nodejs/node/pull/31156","CLOSED","2020-01-02T13:50:06Z","","AdamMajer","2020-01","test: Fix unit test logging..."
"nodejs","node",31155,"https://github.com/nodejs/node/pull/31155","CLOSED","2020-01-02T13:44:53Z","","Sebastien-Ahkrin","2020-01","lib: enhance use of Map..."
"nodejs","node",31154,"https://github.com/nodejs/node/pull/31154","CLOSED","2020-01-02T13:31:26Z","","Sebastien-Ahkrin","2020-01","lib: Enhance use of Set..."
"nodejs","node",31153,"https://github.com/nodejs/node/pull/31153","CLOSED","2020-01-02T12:31:09Z","","gengjiawen","2020-01","src: add build Github Action"
"nodejs","nodejs.org",2869,"https://github.com/nodejs/nodejs.org/pull/2869","MERGED","2020-01-02T12:14:34Z","2020-01-03T11:01:44Z","sxa","2020-01","Allow LTS and 'Other..."
"nodejs","node",31152,"https://github.com/nodejs/node/pull/31152","CLOSED","2020-01-02T11:04:40Z","","BethGriggs","2020-01","doc: mark Node.js 8..."
"nodejs","node-v8",133,"https://github.com/nodejs/node-v8/pull/133","CLOSED","2020-01-02T07:40:42Z","","bnoordhuis","2020-01","v8: include right headers in..."
"nodejs","docker-node",1179,"https://github.com/nodejs/docker-node/pull/1179","MERGED","2020-01-01T21:27:42Z","2020-01-09T04:29:05Z","nschonni","2020-01","GitHub actions"
"nodejs","node",31150,"https://github.com/nodejs/node/pull/31150","CLOSED","2020-01-01T19:08:59Z","","ronag","2020-01","stream: simplify..."
"nodejs","node",31149,"https://github.com/nodejs/node/pull/31149","CLOSED","2020-01-01T16:56:59Z","","BridgeAR","2020-01","doc: use code markup/markdown..."
"nodejs","node-addon-api",643,"https://github.com/nodejs/node-addon-api/pull/643","CLOSED","2020-01-01T05:19:04Z","","gabrielschulhof","2020-01","remove N-API implementation..."
"nodejs","docker-node",1177,"https://github.com/nodejs/docker-node/pull/1177","MERGED","2020-01-01T00:12:12Z","2020-01-02T09:08:15Z","nschonni","2020-01","chore: Remove EOL Node 8..."
