org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","loaders",161,"https://github.com/nodejs/loaders/pull/161","MERGED","2023-09-10T04:49:36Z","2023-09-10T09:16:43Z","GeoffreyBooth","2023-09","Update README.md"
"nodejs","node",49586,"https://github.com/nodejs/node/pull/49586","MERGED","2023-09-10T00:24:49Z","2023-09-12T00:44:26Z","nodejs-github-bot","2023-09","tools: update eslint to..."
"nodejs","node",49585,"https://github.com/nodejs/node/pull/49585","CLOSED","2023-09-10T00:24:47Z","","nodejs-github-bot","2023-09","deps: update llhttp to 9.0.1"
"nodejs","node",49584,"https://github.com/nodejs/node/pull/49584","MERGED","2023-09-10T00:23:36Z","2023-09-12T00:44:17Z","nodejs-github-bot","2023-09","tools: update..."
"nodejs","node",49583,"https://github.com/nodejs/node/pull/49583","CLOSED","2023-09-10T00:23:17Z","","nodejs-github-bot","2023-09","tools: update doc to..."
"nodejs","node",49582,"https://github.com/nodejs/node/pull/49582","MERGED","2023-09-10T00:23:08Z","2023-09-17T18:22:51Z","nodejs-github-bot","2023-09","deps: update nghttp2 to..."
"nodejs","node",49581,"https://github.com/nodejs/node/pull/49581","CLOSED","2023-09-10T00:12:16Z","","GeoffreyBooth","2023-09","esm: wrap `initialize` hook..."
"nodejs","node",49580,"https://github.com/nodejs/node/pull/49580","MERGED","2023-09-09T23:11:11Z","2023-09-11T23:19:01Z","aduh95","2023-09","errors: use..."
"nodejs","node",49579,"https://github.com/nodejs/node/pull/49579","OPEN","2023-09-09T22:28:29Z","","ljharb","2023-09","process: make `exitCode`..."
"nodejs","node",49578,"https://github.com/nodejs/node/pull/49578","MERGED","2023-09-09T20:37:35Z","2023-09-14T11:46:19Z","MoLow","2023-09","test_runner: fix test runner..."
"nodejs","nodejs.org",5779,"https://github.com/nodejs/nodejs.org/pull/5779","MERGED","2023-09-09T17:19:05Z","2023-10-02T09:02:16Z","ovflowd","2023-09","meta: web team and..."
"nodejs","node",49577,"https://github.com/nodejs/node/pull/49577","MERGED","2023-09-09T17:06:55Z","2023-09-13T19:44:45Z","rluvaton","2023-09","benchmark: shorten pipe-to by..."
"nodejs","node",49575,"https://github.com/nodejs/node/pull/49575","MERGED","2023-09-09T14:43:19Z","2023-09-13T06:04:39Z","lpinca","2023-09","test: deflake..."
"nodejs","node",49574,"https://github.com/nodejs/node/pull/49574","CLOSED","2023-09-09T12:59:22Z","","lpinca","2023-09","test: deflake..."
"nodejs","node",49573,"https://github.com/nodejs/node/pull/49573","MERGED","2023-09-09T11:50:19Z","2023-09-11T15:56:02Z","joyeecheung","2023-09","test: use setImmediate()..."
"nodejs","nodejs.org",5778,"https://github.com/nodejs/nodejs.org/pull/5778","CLOSED","2023-09-09T09:12:33Z","","AugustinMauroy","2023-09","fix(SEO): html lang"
"nodejs","node",49570,"https://github.com/nodejs/node/pull/49570","MERGED","2023-09-09T04:03:10Z","2023-09-09T20:06:39Z","npm-cli-bot","2023-09","deps: upgrade npm to 10.1.0"
"nodejs","docker-node",1965,"https://github.com/nodejs/docker-node/pull/1965","MERGED","2023-09-09T03:24:59Z","2023-09-09T06:23:41Z","nschonni","2023-09","feat: Node.js 20.6.1"
"nodejs","citgm",970,"https://github.com/nodejs/citgm/pull/970","MERGED","2023-09-08T23:54:33Z","2023-09-09T21:02:24Z","Trott","2023-09","lookup: remove acorn from..."
"nodejs","node",49569,"https://github.com/nodejs/node/pull/49569","CLOSED","2023-09-08T23:38:51Z","","npm-cli-bot","2023-09","deps: upgrade npm to 10.1.0"
"nodejs","node",49568,"https://github.com/nodejs/node/pull/49568","MERGED","2023-09-08T22:58:07Z","2023-09-13T20:01:36Z","Uzlopak","2023-09","net: improve performance of..."
"nodejs","docker-node",1964,"https://github.com/nodejs/docker-node/pull/1964","CLOSED","2023-09-08T22:33:18Z","","nodejs-github-bot","2023-09","feat: Node.js 20.6.1"
"nodejs","nodejs.org",5777,"https://github.com/nodejs/nodejs.org/pull/5777","MERGED","2023-09-08T22:12:33Z","2023-09-08T22:37:34Z","ovflowd","2023-09","feat: updated eslint..."
"nodejs","nodejs.org",5776,"https://github.com/nodejs/nodejs.org/pull/5776","MERGED","2023-09-08T22:08:05Z","2023-09-17T08:57:38Z","canerakdas","2023-09","feat: add Badge component"
"nodejs","citgm",969,"https://github.com/nodejs/citgm/pull/969","CLOSED","2023-09-08T22:07:31Z","","Trott","2023-09","lookup: increase acorn..."
"nodejs","undici",2258,"https://github.com/nodejs/undici/pull/2258","MERGED","2023-09-08T21:53:15Z","2023-09-10T00:24:38Z","metcoder95","2023-09","fix: h2 without body"
"nodejs","node",49567,"https://github.com/nodejs/node/pull/49567","MERGED","2023-09-08T21:20:31Z","2023-09-09T20:06:29Z","aduh95","2023-09","typings: fix missing property..."
"nodejs","nodejs.org",5775,"https://github.com/nodejs/nodejs.org/pull/5775","CLOSED","2023-09-08T21:04:08Z","","rajgop1","2023-09","fix: Improved News Section..."
"nodejs","citgm",968,"https://github.com/nodejs/citgm/pull/968","MERGED","2023-09-08T20:42:13Z","2023-09-09T10:22:24Z","anonrig","2023-09","chore: update remaining..."
"nodejs","citgm",967,"https://github.com/nodejs/citgm/pull/967","MERGED","2023-09-08T20:18:37Z","2023-09-08T20:19:55Z","anonrig","2023-09","fix: remove invalid package..."
"nodejs","node",49566,"https://github.com/nodejs/node/pull/49566","MERGED","2023-09-08T19:52:06Z","2023-09-29T10:56:33Z","pimterry","2023-09","crypto: return clear errors..."
"nodejs","citgm",966,"https://github.com/nodejs/citgm/pull/966","MERGED","2023-09-08T19:32:54Z","2023-09-08T20:15:42Z","anonrig","2023-09","refactor: update deps and..."
"nodejs","citgm",965,"https://github.com/nodejs/citgm/pull/965","MERGED","2023-09-08T18:57:14Z","2023-09-08T20:49:47Z","Trott","2023-09","lookup: remove spawn-wrap..."
"nodejs","citgm",964,"https://github.com/nodejs/citgm/pull/964","MERGED","2023-09-08T18:57:06Z","2023-09-08T20:44:28Z","Trott","2023-09","lookup: remove async from..."
"nodejs","node",49565,"https://github.com/nodejs/node/pull/49565","MERGED","2023-09-08T18:28:58Z","2023-09-11T16:39:50Z","joyeecheung","2023-09","test: mark..."
"nodejs","node",49563,"https://github.com/nodejs/node/pull/49563","MERGED","2023-09-08T18:15:45Z","2023-09-11T11:29:22Z","joyeecheung","2023-09","test: skip..."
"nodejs","node",49561,"https://github.com/nodejs/node/pull/49561","MERGED","2023-09-08T17:50:35Z","2023-09-12T17:02:52Z","joyeecheung","2023-09","test: show more info on..."
"nodejs","nodejs.org",5774,"https://github.com/nodejs/nodejs.org/pull/5774","MERGED","2023-09-08T17:40:48Z","2023-09-08T22:47:08Z","ruyadorno","2023-09","fix: release-post script..."
"nodejs","citgm",963,"https://github.com/nodejs/citgm/pull/963","MERGED","2023-09-08T17:28:16Z","2023-09-08T17:54:37Z","anonrig","2023-09","refactor: replace..."
"nodejs","citgm",962,"https://github.com/nodejs/citgm/pull/962","MERGED","2023-09-08T17:06:43Z","2023-09-24T16:05:40Z","anonrig","2023-09","build: drop node 16"
"nodejs","citgm",961,"https://github.com/nodejs/citgm/pull/961","MERGED","2023-09-08T17:06:01Z","2023-09-08T17:49:54Z","anonrig","2023-09","build: update..."
"nodejs","citgm",960,"https://github.com/nodejs/citgm/pull/960","MERGED","2023-09-08T17:01:58Z","2023-09-08T17:42:09Z","anonrig","2023-09","refactor: use..."
"nodejs","nodejs.org",5764,"https://github.com/nodejs/nodejs.org/pull/5764","CLOSED","2023-09-08T16:52:35Z","","ruyadorno","2023-09","chore: fix prettier issues"
"nodejs","node",49560,"https://github.com/nodejs/node/pull/49560","OPEN","2023-09-08T16:37:26Z","","kshitjj","2023-09","dns: implement light dns..."
"nodejs","nodejs.org",5763,"https://github.com/nodejs/nodejs.org/pull/5763","MERGED","2023-09-08T16:27:48Z","2023-09-08T16:46:26Z","ruyadorno","2023-09","Blog: v20.6.1 release post"
"nodejs","node",49559,"https://github.com/nodejs/node/pull/49559","MERGED","2023-09-08T15:18:05Z","2023-09-23T11:40:45Z","nodejs-github-bot","2023-09","deps: update undici to 5.25.2"
"nodejs","gyp-next",208,"https://github.com/nodejs/gyp-next/pull/208","CLOSED","2023-09-08T15:12:38Z","","cclauss","2023-09","GitHub Actions:..."
"nodejs","node",49558,"https://github.com/nodejs/node/pull/49558","MERGED","2023-09-08T14:51:55Z","2023-09-10T14:57:37Z","deokjinkim","2023-09","lib: use internal..."
"nodejs","nodejs.org",5762,"https://github.com/nodejs/nodejs.org/pull/5762","MERGED","2023-09-08T14:41:09Z","2023-09-14T12:48:50Z","AugustinMauroy","2023-09","feat(banner): introduce new..."
"nodejs","node",49556,"https://github.com/nodejs/node/pull/49556","MERGED","2023-09-08T13:35:58Z","2023-09-11T12:15:36Z","joyeecheung","2023-09","src: set --rehash-snapshot..."
"nodejs","undici",2254,"https://github.com/nodejs/undici/pull/2254","MERGED","2023-09-08T13:08:27Z","2023-09-08T13:12:32Z","regseb","2023-09","docs: fix tables in README"
"nodejs","undici",2253,"https://github.com/nodejs/undici/pull/2253","MERGED","2023-09-08T13:05:43Z","2023-09-08T14:06:13Z","mcollina","2023-09","Fix http2 fetch test"
"nodejs","node",49555,"https://github.com/nodejs/node/pull/49555","MERGED","2023-09-08T12:16:36Z","2023-09-14T04:24:39Z","ocodista","2023-09","test_runner: add jsdocs to..."
"nodejs","node",49554,"https://github.com/nodejs/node/pull/49554","CLOSED","2023-09-08T12:12:42Z","","rluvaton","2023-09","stream: replace queue and..."
"nodejs","node",49553,"https://github.com/nodejs/node/pull/49553","MERGED","2023-09-08T10:23:51Z","2023-09-10T10:27:38Z","LiviaMedeiros","2023-09","lib: use internal..."
"nodejs","node",49552,"https://github.com/nodejs/node/pull/49552","MERGED","2023-09-08T10:06:18Z","2023-09-08T12:53:41Z","rluvaton","2023-09","benchmark: fix webstream..."
"nodejs","undici",2252,"https://github.com/nodejs/undici/pull/2252","MERGED","2023-09-08T09:12:52Z","2023-09-08T11:39:02Z","mcollina","2023-09","Maybe fix v20"
"nodejs","undici",2251,"https://github.com/nodejs/undici/pull/2251","MERGED","2023-09-08T08:39:28Z","2023-09-08T11:38:29Z","mcollina","2023-09","Fix fetch in node v20.6.0"
"nodejs","unofficial-builds",98,"https://github.com/nodejs/unofficial-builds/pull/98","MERGED","2023-09-08T08:00:38Z","2023-09-10T23:33:28Z","wangling12","2023-09","add How to add new target"
"nodejs","nodejs-dist-indexer",19,"https://github.com/nodejs/nodejs-dist-indexer/pull/19","MERGED","2023-09-08T07:14:59Z","2023-09-10T23:23:20Z","wangling12","2023-09","Add types for..."
"nodejs","node",49548,"https://github.com/nodejs/node/pull/49548","MERGED","2023-09-08T00:47:19Z","2023-09-19T17:31:09Z","pluris","2023-09","doc: fix print results in..."
"nodejs","node",49547,"https://github.com/nodejs/node/pull/49547","CLOSED","2023-09-08T00:28:40Z","","pluris","2023-09","perf_hooks: fix for..."
"nodejs","node",49546,"https://github.com/nodejs/node/pull/49546","MERGED","2023-09-07T22:58:05Z","2023-09-11T07:45:12Z","rluvaton","2023-09","stream: improve..."
"nodejs","node",49545,"https://github.com/nodejs/node/pull/49545","MERGED","2023-09-07T22:54:23Z","2023-09-09T23:02:22Z","GeoffreyBooth","2023-09","esm: isolate globalPreload"
"nodejs","node",49543,"https://github.com/nodejs/node/pull/49543","CLOSED","2023-09-07T20:04:12Z","","joyeecheung","2023-09","test: use..."
"nodejs","citgm",959,"https://github.com/nodejs/citgm/pull/959","MERGED","2023-09-07T19:10:29Z","2023-09-24T22:14:42Z","Trott","2023-09","lookup: declare bankruptcy on..."
"nodejs","node",49542,"https://github.com/nodejs/node/pull/49542","MERGED","2023-09-07T18:20:29Z","2023-09-10T03:44:37Z","anonrig","2023-09","src: support multiple..."
"nodejs","citgm",958,"https://github.com/nodejs/citgm/pull/958","MERGED","2023-09-07T16:34:42Z","2023-09-07T19:05:26Z","Trott","2023-09","lookup: declare bankruptcy on..."
"nodejs","node",49540,"https://github.com/nodejs/node/pull/49540","CLOSED","2023-09-07T15:54:52Z","","LiviaMedeiros","2023-09","module: support Wasm without..."
"nodejs","node",49539,"https://github.com/nodejs/node/pull/49539","CLOSED","2023-09-07T15:37:37Z","","aduh95","2023-09","[v18.x backport] esm: add..."
"nodejs","node",49536,"https://github.com/nodejs/node/pull/49536","MERGED","2023-09-07T14:49:39Z","2023-09-08T15:03:58Z","aduh95","2023-09","doc: rename possibly..."
"nodejs","node",49535,"https://github.com/nodejs/node/pull/49535","OPEN","2023-09-07T14:33:15Z","","ErickWendel","2023-09","test_runner: add support for..."
"nodejs","jenkins-alerts",510,"https://github.com/nodejs/jenkins-alerts/pull/510","CLOSED","2023-09-07T14:32:18Z","","Shon122","2023-09","❤️Update test-ci.yml"
"nodejs","node",49534,"https://github.com/nodejs/node/pull/49534","OPEN","2023-09-07T14:23:37Z","","deokjinkim","2023-09","test_runner: use..."
"nodejs","node",49532,"https://github.com/nodejs/node/pull/49532","MERGED","2023-09-07T12:51:47Z","2023-09-10T01:29:34Z","aduh95","2023-09","test: increase coverage of..."
"nodejs","node",49531,"https://github.com/nodejs/node/pull/49531","CLOSED","2023-09-07T12:48:35Z","","LiviaMedeiros","2023-09","module: support ES modules..."
"nodejs","node",49530,"https://github.com/nodejs/node/pull/49530","MERGED","2023-09-07T12:38:38Z","2023-09-07T18:30:00Z","aduh95","2023-09","doc: update outdated history..."
"nodejs","node",49529,"https://github.com/nodejs/node/pull/49529","MERGED","2023-09-07T12:33:33Z","2023-09-09T12:44:29Z","aduh95","2023-09","esm: remove return value..."
"nodejs","node",49528,"https://github.com/nodejs/node/pull/49528","MERGED","2023-09-07T12:32:34Z","2023-09-08T15:41:56Z","RafaelGSS","2023-09","v20.6.1 proposal"
"nodejs","undici",2250,"https://github.com/nodejs/undici/pull/2250","MERGED","2023-09-07T10:23:09Z","2023-09-07T12:01:43Z","mcollina","2023-09","Updated benchmarks"
"nodejs","node",49526,"https://github.com/nodejs/node/pull/49526","MERGED","2023-09-07T10:07:26Z","2023-09-09T22:06:53Z","eldoy","2023-09","doc: toggle all flavor..."
"nodejs","nodejs.org",5757,"https://github.com/nodejs/nodejs.org/pull/5757","MERGED","2023-09-07T09:31:53Z","2023-09-07T10:16:29Z","ovflowd","2023-09","chore(i18n): crowdin sync"
"nodejs","node",49525,"https://github.com/nodejs/node/pull/49525","MERGED","2023-09-07T09:31:52Z","2023-09-07T12:29:00Z","regseb","2023-09","doc: close a parenthesis"
"nodejs","node",49523,"https://github.com/nodejs/node/pull/49523","MERGED","2023-09-07T05:27:08Z","2023-09-19T02:48:25Z","GeoffreyBooth","2023-09","esm: jsdoc for modules code"
"nodejs","node-core-utils",724,"https://github.com/nodejs/node-core-utils/pull/724","MERGED","2023-09-07T00:56:18Z","2023-09-23T21:30:40Z","ruyadorno","2023-09","feat(release): add..."
"nodejs","node",49521,"https://github.com/nodejs/node/pull/49521","MERGED","2023-09-06T23:03:47Z","2023-09-15T05:13:55Z","danielcompton","2023-09","esm: clarify ERR_REQUIRE_ESM..."
"nodejs","nodejs.org",5756,"https://github.com/nodejs/nodejs.org/pull/5756","CLOSED","2023-09-06T20:09:52Z","","ovflowd","2023-09","chore(i18n): crowdin sync"
"nodejs","node",49520,"https://github.com/nodejs/node/pull/49520","CLOSED","2023-09-06T18:55:00Z","","anonrig","2023-09","lib: remove deprecated..."
"nodejs","node",49517,"https://github.com/nodejs/node/pull/49517","MERGED","2023-09-06T15:05:25Z","2023-09-08T15:13:51Z","shubham9411","2023-09","doc: update documentation..."
"nodejs","node",49516,"https://github.com/nodejs/node/pull/49516","OPEN","2023-09-06T13:30:37Z","","aduh95","2023-09","esm: improve error when..."
"nodejs","node",49515,"https://github.com/nodejs/node/pull/49515","CLOSED","2023-09-06T13:14:35Z","","legendecas","2023-09","test: avoid copying test..."
"nodejs","node",49511,"https://github.com/nodejs/node/pull/49511","MERGED","2023-09-06T10:31:01Z","2023-09-10T05:44:49Z","lpinca","2023-09","zlib: disable CRC32 SIMD..."
"nodejs","node",49506,"https://github.com/nodejs/node/pull/49506","CLOSED","2023-09-05T23:47:29Z","","joyeecheung","2023-09","test: fix argument..."
"nodejs","node",49505,"https://github.com/nodejs/node/pull/49505","CLOSED","2023-09-05T23:25:10Z","","X-oss-byte","2023-09","Update index.md"
"nodejs","node",49502,"https://github.com/nodejs/node/pull/49502","CLOSED","2023-09-05T15:44:55Z","","mmomtchev","2023-09","test: fix embedtest not..."
"nodejs","corepack",306,"https://github.com/nodejs/corepack/pull/306","CLOSED","2023-09-05T14:27:09Z","","GongT","2023-09","add http redirect support"
"nodejs","node",49500,"https://github.com/nodejs/node/pull/49500","MERGED","2023-09-05T14:24:11Z","2023-09-06T10:12:14Z","aduh95","2023-09","esm: fix loading of..."
"nodejs","undici",2248,"https://github.com/nodejs/undici/pull/2248","CLOSED","2023-09-05T10:15:03Z","","X-oss-byte","2023-09","Update nodejs.yml"
"nodejs","undici",2247,"https://github.com/nodejs/undici/pull/2247","OPEN","2023-09-05T10:13:41Z","","X-oss-byte","2023-09","Update nodejs.yml"
"nodejs","node",49498,"https://github.com/nodejs/node/pull/49498","MERGED","2023-09-05T06:58:54Z","2023-09-07T07:09:45Z","targos","2023-09","tools: configure never-stale..."
"nodejs","changelog-maker",146,"https://github.com/nodejs/changelog-maker/pull/146","MERGED","2023-09-05T06:45:27Z","2023-09-06T01:44:37Z","rvagg","2023-09","fix: make test pass"
"nodejs","node",49496,"https://github.com/nodejs/node/pull/49496","CLOSED","2023-09-05T04:33:16Z","","WhiteMinds","2023-09","src: fix --diagnostic-dir not..."
"nodejs","docker-node",1959,"https://github.com/nodejs/docker-node/pull/1959","MERGED","2023-09-05T03:59:44Z","2023-09-11T19:41:43Z","nschonni","2023-09","chore: Remove EOL Node 16"
"nodejs","docker-node",1958,"https://github.com/nodejs/docker-node/pull/1958","MERGED","2023-09-05T03:54:51Z","2023-09-05T06:55:58Z","nschonni","2023-09","feat: Node.js 20.6.0"
"nodejs","docker-node",1957,"https://github.com/nodejs/docker-node/pull/1957","CLOSED","2023-09-05T02:10:00Z","","nodejs-github-bot","2023-09","feat: Node.js 20.6.0"
"nodejs","node",49493,"https://github.com/nodejs/node/pull/49493","CLOSED","2023-09-04T22:28:07Z","","GeoffreyBooth","2023-09","esm: refactor `globalPreload`..."
"nodejs","node",49492,"https://github.com/nodejs/node/pull/49492","MERGED","2023-09-04T22:15:48Z","2023-09-07T14:43:29Z","joyeecheung","2023-09","test: split test-crypto-dh to..."
"nodejs","node",49491,"https://github.com/nodejs/node/pull/49491","MERGED","2023-09-04T21:11:57Z","2023-09-12T10:04:27Z","joyeecheung","2023-09","deps: V8: cherry-pick..."
"nodejs","nodejs.org",5749,"https://github.com/nodejs/nodejs.org/pull/5749","MERGED","2023-09-04T20:24:16Z","2023-09-04T20:44:59Z","UlisesGascon","2023-09","Blog: v20.6.0 release post"
"nodejs","node",49490,"https://github.com/nodejs/node/pull/49490","CLOSED","2023-09-04T18:53:30Z","","OshriAsulin","2023-09","doc: Fix Script with..."
"nodejs","node",49489,"https://github.com/nodejs/node/pull/49489","MERGED","2023-09-04T18:15:21Z","2023-09-06T18:17:55Z","OshriAsulin","2023-09","doc: Fix missing imports in..."
"nodejs","node",49486,"https://github.com/nodejs/node/pull/49486","MERGED","2023-09-04T15:45:06Z","2023-09-16T09:52:30Z","aduh95","2023-09","doc: update `corepack.md` to..."
"nodejs","nodejs.org",5748,"https://github.com/nodejs/nodejs.org/pull/5748","MERGED","2023-09-04T14:35:53Z","2023-09-07T09:07:52Z","ovflowd","2023-09","feat: translation checks..."
"nodejs","nodejs.org",5746,"https://github.com/nodejs/nodejs.org/pull/5746","MERGED","2023-09-04T13:16:56Z","2023-09-05T00:57:01Z","regseb","2023-09","fix: anchor and link"
"nodejs","corepack",304,"https://github.com/nodejs/corepack/pull/304","MERGED","2023-09-04T12:44:05Z","2023-09-04T15:09:55Z","styfle","2023-09","chore: update test to handle..."
"nodejs","undici",2245,"https://github.com/nodejs/undici/pull/2245","MERGED","2023-09-04T12:32:30Z","2023-09-04T14:02:23Z","jimmywarting","2023-09","fix: preserve file path when..."
"nodejs","node",49482,"https://github.com/nodejs/node/pull/49482","MERGED","2023-09-04T09:16:34Z","2023-09-06T09:19:29Z","miniak","2023-09","lib: check..."
"nodejs","nodejs-news-feeder",38,"https://github.com/nodejs/nodejs-news-feeder/pull/38","MERGED","2023-09-04T09:06:49Z","2023-09-13T11:12:04Z","UlisesGascon","2023-09","Remove item from the feed"
"nodejs","node",49481,"https://github.com/nodejs/node/pull/49481","MERGED","2023-09-04T06:52:07Z","2023-09-06T21:08:18Z","ariel-weiss","2023-09","doc: fix documentation for..."
"nodejs","corepack",300,"https://github.com/nodejs/corepack/pull/300","OPEN","2023-09-04T05:39:50Z","","rotu","2023-09","Allow packageManager to be..."
"nodejs","node",49479,"https://github.com/nodejs/node/pull/49479","OPEN","2023-09-04T02:13:03Z","","pluris","2023-09","v8: refactor to handle `if`..."
"nodejs","node",49478,"https://github.com/nodejs/node/pull/49478","OPEN","2023-09-04T00:34:07Z","","prettydiff","2023-09","websocket: proposal for a new..."
"nodejs","node",49477,"https://github.com/nodejs/node/pull/49477","MERGED","2023-09-03T21:07:45Z","2023-09-05T21:17:29Z","ErickWendel","2023-09","test_runner: fix invalid..."
"nodejs","node",49476,"https://github.com/nodejs/node/pull/49476","MERGED","2023-09-03T21:04:58Z","2023-09-05T16:53:08Z","ErickWendel","2023-09","test_runner: add jsdocs to..."
"nodejs","node-core-utils",722,"https://github.com/nodejs/node-core-utils/pull/722","MERGED","2023-09-03T18:43:46Z","2023-09-04T08:02:38Z","aduh95","2023-09","chore: remove `execa`..."
"nodejs","node-addon-api",1374,"https://github.com/nodejs/node-addon-api/pull/1374","CLOSED","2023-09-03T16:14:22Z","","gabrielschulhof","2023-09","src: partition Node-API calls..."
"nodejs","node",49471,"https://github.com/nodejs/node/pull/49471","MERGED","2023-09-03T15:54:57Z","2023-09-05T21:07:21Z","LiviaMedeiros","2023-09","test: add test for urlstrings..."
"nodejs","node",49470,"https://github.com/nodejs/node/pull/49470","MERGED","2023-09-03T15:09:43Z","2023-09-07T08:51:20Z","LiviaMedeiros","2023-09","test: make..."
"nodejs","node",49468,"https://github.com/nodejs/node/pull/49468","CLOSED","2023-09-03T06:50:14Z","","MoLow","2023-09","[v18.x backport] test: fix..."
"nodejs","node",49467,"https://github.com/nodejs/node/pull/49467","MERGED","2023-09-03T06:01:35Z","2023-09-05T06:13:53Z","nodejs-github-bot","2023-09","tools: update doc to..."
"nodejs","node",49466,"https://github.com/nodejs/node/pull/49466","OPEN","2023-09-03T02:07:35Z","","AidanWelch","2023-09","url: fix toPathIfFileUrl with..."
"nodejs","node",49465,"https://github.com/nodejs/node/pull/49465","MERGED","2023-09-03T00:51:30Z","2023-09-05T01:13:41Z","GeoffreyBooth","2023-09","esm: refactor mocking test"
"nodejs","node",49464,"https://github.com/nodejs/node/pull/49464","MERGED","2023-09-03T00:23:07Z","2023-09-05T00:43:59Z","nodejs-github-bot","2023-09","deps: update corepack to..."
"nodejs","node",49463,"https://github.com/nodejs/node/pull/49463","MERGED","2023-09-03T00:22:59Z","2023-09-07T08:51:10Z","nodejs-github-bot","2023-09","deps: update googletest to..."
"nodejs","node",49462,"https://github.com/nodejs/node/pull/49462","OPEN","2023-09-03T00:22:58Z","","nodejs-github-bot","2023-09","deps: update brotli to 1.1.0"
"nodejs","node",49461,"https://github.com/nodejs/node/pull/49461","MERGED","2023-09-02T17:58:16Z","2023-09-21T13:37:41Z","STRd6","2023-09","repl: Don't accumulate..."
"nodejs","node",49460,"https://github.com/nodejs/node/pull/49460","OPEN","2023-09-02T16:38:25Z","","turnerran","2023-09","Added some small code fixes..."
"nodejs","node",49459,"https://github.com/nodejs/node/pull/49459","CLOSED","2023-09-02T15:33:46Z","","turnerran","2023-09","Added some small improvements"
"nodejs","undici",2243,"https://github.com/nodejs/undici/pull/2243","MERGED","2023-09-02T14:38:02Z","2023-09-03T08:44:39Z","KhafraDev","2023-09","fix: aborting request with..."
"nodejs","release-cloudflare-worker",6,"https://github.com/nodejs/release-cloudflare-worker/pull/6","MERGED","2023-09-02T13:31:04Z","2023-09-02T16:54:27Z","ovflowd","2023-09","chore: a few improvements to..."
"nodejs","release-cloudflare-worker",5,"https://github.com/nodejs/release-cloudflare-worker/pull/5","MERGED","2023-09-02T13:26:03Z","2023-09-02T20:20:29Z","ovflowd","2023-09","meta: some improvements and..."
"nodejs","release-cloudflare-worker",4,"https://github.com/nodejs/release-cloudflare-worker/pull/4","MERGED","2023-09-02T13:12:50Z","2023-09-02T16:56:26Z","ovflowd","2023-09","feat: single workflow"
"nodejs","node",49457,"https://github.com/nodejs/node/pull/49457","MERGED","2023-09-02T10:46:56Z","2023-09-04T10:55:34Z","deokjinkim","2023-09","tls: remove redundant code..."
"nodejs","node",49456,"https://github.com/nodejs/node/pull/49456","MERGED","2023-09-02T07:54:56Z","2023-09-06T06:57:22Z","mertcanaltin","2023-09","doc: fix documentation for..."
"nodejs","unofficial-builds",96,"https://github.com/nodejs/unofficial-builds/pull/96","MERGED","2023-09-02T01:34:55Z","2023-09-04T00:22:32Z","shipujin","2023-09","loong64: v18.x branch..."
"nodejs","release-cloudflare-worker",2,"https://github.com/nodejs/release-cloudflare-worker/pull/2","MERGED","2023-09-02T00:37:55Z","2023-09-02T00:52:18Z","flakey5","2023-09","Add github actions"
"nodejs","node",49439,"https://github.com/nodejs/node/pull/49439","MERGED","2023-09-01T19:38:51Z","2023-09-07T08:51:00Z","joyeecheung","2023-09","doc: cast GetInternalField()..."
"nodejs","node",49433,"https://github.com/nodejs/node/pull/49433","MERGED","2023-09-01T17:13:36Z","2023-09-03T19:08:26Z","ErickWendel","2023-09","test_runner: preserve..."
"nodejs","node",49430,"https://github.com/nodejs/node/pull/49430","OPEN","2023-09-01T15:40:03Z","","dan-arnaiz","2023-09","Update README.md"
"nodejs","nodejs.org",5733,"https://github.com/nodejs/nodejs.org/pull/5733","MERGED","2023-09-01T14:13:28Z","2023-09-01T15:39:53Z","rluvaton","2023-09","chore: remove banner..."
"nodejs","nodejs.org",5732,"https://github.com/nodejs/nodejs.org/pull/5732","MERGED","2023-09-01T13:55:56Z","2023-09-06T20:34:48Z","ovflowd","2023-09","meta: updated collaborator..."
"nodejs","node",49427,"https://github.com/nodejs/node/pull/49427","MERGED","2023-09-01T11:43:38Z","2023-09-05T18:29:02Z","ovflowd","2023-09","doc: updated releasers..."
"nodejs","node",49426,"https://github.com/nodejs/node/pull/49426","CLOSED","2023-09-01T11:42:10Z","","ovflowd","2023-09","meta: updated instructions..."
"nodejs","node",49424,"https://github.com/nodejs/node/pull/49424","MERGED","2023-09-01T01:35:14Z","2023-09-08T06:44:36Z","philnash","2023-09","src: don't overwrite..."
