org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-gyp",2810,"https://github.com/nodejs/node-gyp/pull/2810","CLOSED","2023-03-06T15:25:52Z","","StefanStojanovic","2023-03","Fix: find visual studio arm64..."
"nodejs","node-core-utils",679,"https://github.com/nodejs/node-core-utils/pull/679","MERGED","2023-03-06T15:15:00Z","2023-03-06T16:39:31Z","panva","2023-03","fix(wpt): remove stale..."
"nodejs","node",46974,"https://github.com/nodejs/node/pull/46974","MERGED","2023-03-06T14:47:26Z","2023-04-03T17:02:26Z","santigimeno","2023-03","lib: define Event.isTrusted..."
"nodejs","node",46973,"https://github.com/nodejs/node/pull/46973","MERGED","2023-03-06T12:23:33Z","2023-04-26T08:56:05Z","btea","2023-03","dns: expose..."
"nodejs","node",46972,"https://github.com/nodejs/node/pull/46972","MERGED","2023-03-06T12:23:15Z","2023-04-11T05:52:28Z","lilsweetcaligula","2023-03","src: slim down..."
"nodejs","node",46971,"https://github.com/nodejs/node/pull/46971","MERGED","2023-03-06T10:48:02Z","2023-03-07T10:32:47Z","aduh95","2023-03","esm: fix import assertion..."
"nodejs","node",46970,"https://github.com/nodejs/node/pull/46970","MERGED","2023-03-06T10:43:22Z","2023-03-08T10:47:26Z","aduh95","2023-03","typings: improve..."
"nodejs","node",46969,"https://github.com/nodejs/node/pull/46969","CLOSED","2023-03-06T10:31:29Z","","MoLow","2023-03","test_runner: default to spec..."
"nodejs","node",46968,"https://github.com/nodejs/node/pull/46968","MERGED","2023-03-06T07:27:23Z","2023-03-08T07:34:56Z","recrack","2023-03","doc: fix myUrl is not defined..."
"nodejs","node",46965,"https://github.com/nodejs/node/pull/46965","CLOSED","2023-03-06T02:11:18Z","","zcbenz","2023-03","gyp: put filenames in..."
"nodejs","node",46964,"https://github.com/nodejs/node/pull/46964","CLOSED","2023-03-05T23:36:48Z","","zcbenz","2023-03","gyp: put filenames in..."
"nodejs","node",46963,"https://github.com/nodejs/node/pull/46963","MERGED","2023-03-05T18:41:05Z","2023-03-09T11:55:02Z","tniessen","2023-03","test: simplify..."
"nodejs","node",46962,"https://github.com/nodejs/node/pull/46962","MERGED","2023-03-05T18:28:57Z","2023-03-07T19:00:34Z","cjihrig","2023-03","test_runner: support handling..."
"nodejs","node",46961,"https://github.com/nodejs/node/pull/46961","MERGED","2023-03-05T16:59:47Z","2023-03-07T19:03:49Z","cjihrig","2023-03","test_runner: remove root..."
"nodejs","lts-schedule",17,"https://github.com/nodejs/lts-schedule/pull/17","CLOSED","2023-03-05T16:51:22Z","","AugustinMauroy","2023-03","chore(lib): change master to..."
"nodejs","lts-schedule",16,"https://github.com/nodejs/lts-schedule/pull/16","MERGED","2023-03-05T16:33:20Z","2023-07-11T15:38:33Z","AugustinMauroy","2023-03","Chore(color): feat with new..."
"nodejs","build",3213,"https://github.com/nodejs/build/pull/3213","CLOSED","2023-03-05T08:23:53Z","","MoLow","2023-03","docs: remove a deleted file..."
"nodejs","node",46957,"https://github.com/nodejs/node/pull/46957","CLOSED","2023-03-05T00:29:19Z","","nodejs-github-bot","2023-03","deps: update OpenSSL to..."
"nodejs","node",46956,"https://github.com/nodejs/node/pull/46956","MERGED","2023-03-04T22:17:15Z","2023-03-09T11:29:17Z","tniessen","2023-03","src: remove TLSEXT_TYPE_alpn..."
"nodejs","node",46955,"https://github.com/nodejs/node/pull/46955","CLOSED","2023-03-04T21:26:09Z","","tniessen","2023-03","src: remove use of..."
"nodejs","node",46954,"https://github.com/nodejs/node/pull/46954","MERGED","2023-03-04T21:15:45Z","2023-03-06T21:18:44Z","tniessen","2023-03","doc: remove useless SSL_OP_*..."
"nodejs","node",46953,"https://github.com/nodejs/node/pull/46953","MERGED","2023-03-04T20:35:24Z","2023-03-04T23:15:29Z","tniessen","2023-03","doc: fix links to..."
"nodejs","node",46950,"https://github.com/nodejs/node/pull/46950","CLOSED","2023-03-04T17:29:42Z","","theanarkh","2023-03","inspector: fix inspector open..."
"nodejs","node",46949,"https://github.com/nodejs/node/pull/46949","MERGED","2023-03-04T15:13:36Z","2023-03-06T15:29:19Z","tniessen","2023-03","doc: fix description of TLS..."
"nodejs","security-wg",902,"https://github.com/nodejs/security-wg/pull/902","MERGED","2023-03-04T13:31:45Z","2023-03-07T16:10:50Z","fraxken","2023-03","doc: add OpenSSF scorecard..."
"nodejs","security-wg",901,"https://github.com/nodejs/security-wg/pull/901","MERGED","2023-03-04T13:21:55Z","2023-03-15T20:06:14Z","fraxken","2023-03","ci: add CodeQL workflow"
"nodejs","TSC",1348,"https://github.com/nodejs/TSC/pull/1348","MERGED","2023-03-04T13:03:21Z","2023-03-15T21:30:22Z","fraxken","2023-03","Update Security Working Group"
"nodejs","node",46948,"https://github.com/nodejs/node/pull/46948","CLOSED","2023-03-04T11:54:58Z","","jakecastelli","2023-03","doc: improve fs code example..."
"nodejs","node",46947,"https://github.com/nodejs/node/pull/46947","MERGED","2023-03-04T10:43:28Z","2023-03-13T04:29:54Z","Dailyscat","2023-03","debugger: improve validations..."
"nodejs","undici",1988,"https://github.com/nodejs/undici/pull/1988","MERGED","2023-03-03T22:05:29Z","2023-03-04T05:36:05Z","amilajack","2023-03","fix: correctly calculate..."
"nodejs","node",46943,"https://github.com/nodejs/node/pull/46943","CLOSED","2023-03-03T20:19:28Z","","anonrig","2023-03","benchmark: add real-world..."
"nodejs","node",46942,"https://github.com/nodejs/node/pull/46942","MERGED","2023-03-03T20:02:29Z","2023-03-14T23:27:28Z","theanarkh","2023-03","inspector: fix..."
"nodejs","security-wg",900,"https://github.com/nodejs/security-wg/pull/900","MERGED","2023-03-03T18:38:02Z","2023-03-04T12:44:40Z","RafaelGSS","2023-03","doc: add meeting notes..."
"nodejs","node",46941,"https://github.com/nodejs/node/pull/46941","MERGED","2023-03-03T18:15:18Z","2023-03-22T09:28:02Z","joyeecheung","2023-03","inspector: log response and..."
"nodejs","node",46940,"https://github.com/nodejs/node/pull/46940","MERGED","2023-03-03T16:01:31Z","2023-03-06T00:29:27Z","deokjinkim","2023-03","doc: fix port of destination..."
"nodejs","node",46938,"https://github.com/nodejs/node/pull/46938","MERGED","2023-03-03T14:12:41Z","2023-03-06T00:29:17Z","deokjinkim","2023-03","doc: use number which is..."
"nodejs","node",46935,"https://github.com/nodejs/node/pull/46935","MERGED","2023-03-03T11:20:17Z","2023-03-05T11:39:29Z","nodejs-github-bot","2023-03","tools: update..."
"nodejs","node",46934,"https://github.com/nodejs/node/pull/46934","CLOSED","2023-03-03T11:20:12Z","","nodejs-github-bot","2023-03","deps,test: update postject..."
"nodejs","nodejs.dev",3253,"https://github.com/nodejs/nodejs.dev/pull/3253","CLOSED","2023-03-03T11:10:24Z","","AugustinMauroy","2023-03","Chore(focus): new focus..."
"nodejs","node",46933,"https://github.com/nodejs/node/pull/46933","MERGED","2023-03-03T11:08:18Z","2023-04-10T07:19:20Z","debadree25","2023-03","fs: implement byob mode..."
"nodejs","node",46930,"https://github.com/nodejs/node/pull/46930","MERGED","2023-03-03T09:07:12Z","2023-04-10T20:11:22Z","zcbenz","2023-03","tools: make js2c.py usable..."
"nodejs","node",46929,"https://github.com/nodejs/node/pull/46929","MERGED","2023-03-03T08:54:30Z","2023-03-29T18:02:10Z","ronag","2023-03","stream: add setter & getter..."
"nodejs","node",46928,"https://github.com/nodejs/node/pull/46928","MERGED","2023-03-03T08:41:26Z","2023-03-25T08:41:43Z","jakecastelli","2023-03","tools: add button to copy..."
"nodejs","postject",81,"https://github.com/nodejs/postject/pull/81","MERGED","2023-03-03T08:37:50Z","2023-03-03T11:02:41Z","RaisinTen","2023-03","chore: add `patches/` to..."
"nodejs","node",46926,"https://github.com/nodejs/node/pull/46926","CLOSED","2023-03-03T07:32:17Z","","lilsweetcaligula","2023-03","src: slim down..."
"nodejs","postject",80,"https://github.com/nodejs/postject/pull/80","MERGED","2023-03-03T06:56:17Z","2023-03-03T07:02:43Z","RaisinTen","2023-03","test: fix test on linux"
"nodejs","node",46924,"https://github.com/nodejs/node/pull/46924","OPEN","2023-03-03T06:36:08Z","","meixg","2023-03","debugger: fix behavior of {..."
"nodejs","postject",79,"https://github.com/nodejs/postject/pull/79","MERGED","2023-03-03T06:22:42Z","2023-03-03T06:49:41Z","RaisinTen","2023-03","fix: formatting in..."
"nodejs","release-keys",22,"https://github.com/nodejs/release-keys/pull/22","MERGED","2023-03-03T05:01:44Z","2023-03-07T16:01:38Z","juanarbol","2023-03","Add release key for Juan..."
"nodejs","docker-node",1856,"https://github.com/nodejs/docker-node/pull/1856","MERGED","2023-03-03T05:00:17Z","2023-03-04T07:37:14Z","juanarbol","2023-03","keys: add key for @juanarbol"
"nodejs","node",46922,"https://github.com/nodejs/node/pull/46922","MERGED","2023-03-03T04:58:49Z","2023-03-05T03:22:32Z","juanarbol","2023-03","doc: add release key for Juan..."
"nodejs","node",46920,"https://github.com/nodejs/node/pull/46920","MERGED","2023-03-03T02:33:10Z","2023-03-07T19:24:28Z","juanarbol","2023-03","V18.15.0 proposal"
"nodejs","node",46918,"https://github.com/nodejs/node/pull/46918","OPEN","2023-03-03T02:18:32Z","","recrack","2023-03","doc: improve error handling..."
"nodejs","node",46917,"https://github.com/nodejs/node/pull/46917","OPEN","2023-03-03T00:52:59Z","","recrack","2023-03","doc: improve..."
"nodejs","undici",1984,"https://github.com/nodejs/undici/pull/1984","MERGED","2023-03-03T00:02:38Z","2023-03-04T15:09:39Z","KhafraDev","2023-03","wpt: update tests"
"nodejs","postject",78,"https://github.com/nodejs/postject/pull/78","MERGED","2023-03-02T21:07:36Z","2023-03-03T05:57:39Z","cjihrig","2023-03","chore: remove postmanlabs..."
"nodejs","create-node-meeting-artifacts",124,"https://github.com/nodejs/create-node-meeting-artifacts/pull/124","MERGED","2023-03-02T18:53:05Z","2023-03-02T20:09:04Z","mhdawson","2023-03","doc: add uvwasi templates"
"nodejs","build",3212,"https://github.com/nodejs/build/pull/3212","MERGED","2023-03-02T17:40:16Z","2023-03-07T12:39:03Z","richardlau","2023-03","ansible: add known_hosts keys..."
"nodejs","gyp-next",190,"https://github.com/nodejs/gyp-next/pull/190","MERGED","2023-03-02T17:37:28Z","2023-03-30T12:23:36Z","rzhao271","2023-03","feat(msvs): add..."
"nodejs","node",46913,"https://github.com/nodejs/node/pull/46913","CLOSED","2023-03-02T17:23:02Z","","npm-cli-bot","2023-03","deps: upgrade npm to 9.6.0"
"nodejs","node",46912,"https://github.com/nodejs/node/pull/46912","CLOSED","2023-03-02T17:09:59Z","","panva","2023-03","test: update WPT fixtures..."
"nodejs","next-10",195,"https://github.com/nodejs/next-10/pull/195","MERGED","2023-03-02T16:49:28Z","2023-03-15T14:03:29Z","mhdawson","2023-03","doc: add minutes for meeting..."
"nodejs","nodejs.dev",3251,"https://github.com/nodejs/nodejs.dev/pull/3251","MERGED","2023-03-02T16:04:57Z","2023-03-16T09:14:21Z","nazarepiedady","2023-03","docs(pt): conclude the..."
"nodejs","security-wg",899,"https://github.com/nodejs/security-wg/pull/899","MERGED","2023-03-02T15:10:18Z","2023-03-02T15:10:38Z","RafaelGSS","2023-03","workflow: add..."
"nodejs","node",46911,"https://github.com/nodejs/node/pull/46911","MERGED","2023-03-02T12:11:37Z","2023-03-05T10:45:02Z","tniessen","2023-03","test: simplify..."
"nodejs","undici",1982,"https://github.com/nodejs/undici/pull/1982","MERGED","2023-03-02T11:39:24Z","2023-03-02T15:28:29Z","ronag","2023-03","perf: cork socket before..."
"nodejs","node",46910,"https://github.com/nodejs/node/pull/46910","MERGED","2023-03-02T11:27:53Z","2023-03-07T02:01:28Z","paivaandeerson","2023-03","test: improve test coverage..."
"nodejs","build",3211,"https://github.com/nodejs/build/pull/3211","MERGED","2023-03-02T10:38:09Z","2023-03-08T12:06:21Z","StefanStojanovic","2023-03","Windows ansible updates"
"nodejs","nodejs.org",5070,"https://github.com/nodejs/nodejs.org/pull/5070","CLOSED","2023-03-02T07:43:56Z","","RafiRahmanRaif","2023-03","SPAM"
"nodejs","node",46909,"https://github.com/nodejs/node/pull/46909","MERGED","2023-03-02T06:15:01Z","2023-03-02T16:10:19Z","zcbenz","2023-03","src: fix missing trailing ,"
"nodejs","unofficial-builds",70,"https://github.com/nodejs/unofficial-builds/pull/70","MERGED","2023-03-02T03:48:16Z","2023-03-06T01:48:01Z","rvagg","2023-03","Revert 'add recipe to..."
"nodejs","node",46907,"https://github.com/nodejs/node/pull/46907","MERGED","2023-03-01T23:43:06Z","2023-03-03T23:46:13Z","jakecastelli","2023-03","doc: fix fs missing import"
"nodejs","nodejs.dev",3249,"https://github.com/nodejs/nodejs.dev/pull/3249","MERGED","2023-03-01T22:12:24Z","2023-03-10T12:31:39Z","AugustinMauroy","2023-03","feat(codebox): adding..."
"nodejs","node",46905,"https://github.com/nodejs/node/pull/46905","OPEN","2023-03-01T21:54:40Z","","bengl","2023-03","Foreign Function Interface..."
"nodejs","node",46904,"https://github.com/nodejs/node/pull/46904","MERGED","2023-03-01T21:28:43Z","2023-03-03T21:34:56Z","anonrig","2023-03","url: use private properties..."
"nodejs","node",46903,"https://github.com/nodejs/node/pull/46903","MERGED","2023-03-01T20:49:00Z","2023-03-26T20:30:05Z","zbjornson","2023-03","doc: clarify http error..."
"nodejs","node",46901,"https://github.com/nodejs/node/pull/46901","MERGED","2023-03-01T18:24:40Z","2023-03-03T18:31:12Z","aduh95","2023-03","esm: add a runtime warning..."
"nodejs","node",46900,"https://github.com/nodejs/node/pull/46900","CLOSED","2023-03-01T16:07:37Z","","gabrielsimongianotti","2023-03","lint: syntax correction"
"nodejs","node",46897,"https://github.com/nodejs/node/pull/46897","MERGED","2023-03-01T14:39:16Z","2023-03-01T17:13:30Z","benjamingr","2023-03","doc: fix stream iterator..."
"nodejs","node",46896,"https://github.com/nodejs/node/pull/46896","CLOSED","2023-03-01T13:57:14Z","","jayaddison","2023-03","[untested] v8(arm): use the..."
"nodejs","node-core-utils",676,"https://github.com/nodejs/node-core-utils/pull/676","MERGED","2023-03-01T12:54:58Z","2023-03-03T20:04:04Z","LiviaMedeiros","2023-03","fix: treat `fast-track` with..."
"nodejs","node",46892,"https://github.com/nodejs/node/pull/46892","MERGED","2023-03-01T09:56:19Z","2023-03-31T13:48:59Z","aduh95","2023-03","tools: remove targets for..."
"nodejs","node",46891,"https://github.com/nodejs/node/pull/46891","MERGED","2023-03-01T09:44:04Z","2023-03-01T13:51:59Z","panva","2023-03","tools: ensure daily wpt..."
"nodejs","readable-stream",508,"https://github.com/nodejs/readable-stream/pull/508","MERGED","2023-03-01T08:16:12Z","2023-03-10T09:01:44Z","mcollina","2023-03","Fix es5 compatibility"
"nodejs","node",46890,"https://github.com/nodejs/node/pull/46890","MERGED","2023-03-01T07:51:46Z","2023-03-03T07:55:59Z","LiviaMedeiros","2023-03","test: move testPath from CWD..."
"nodejs","undici",1977,"https://github.com/nodejs/undici/pull/1977","MERGED","2023-03-01T07:25:55Z","2023-03-03T13:56:16Z","ronag","2023-03","fix: fast timers and event..."
