org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",51975,"https://github.com/nodejs/node/pull/51975","MERGED","2024-03-05T16:03:15Z","2024-03-05T16:52:43Z","richardlau","2024-03","Revert 'build: workaround..."
"nodejs","nodejs.org",6451,"https://github.com/nodejs/nodejs.org/pull/6451","MERGED","2024-03-05T15:57:35Z","2024-03-05T16:12:08Z","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","node",51974,"https://github.com/nodejs/node/pull/51974","CLOSED","2024-03-05T15:57:10Z","","matthieusieben","2024-03","watch: debounce restart in..."
"nodejs","nodejs.org",6450,"https://github.com/nodejs/nodejs.org/pull/6450","MERGED","2024-03-05T15:55:42Z","2024-03-05T17:28:22Z","Jufaa","2024-03","feat(download):color link on..."
"nodejs","nodejs.org",6449,"https://github.com/nodejs/nodejs.org/pull/6449","MERGED","2024-03-05T15:51:27Z","2024-03-05T16:05:06Z","AugustinMauroy","2024-03","fix: bg on `LanguageDropDown`"
"nodejs","nodejs.org",6448,"https://github.com/nodejs/nodejs.org/pull/6448","CLOSED","2024-03-05T15:48:10Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6447,"https://github.com/nodejs/nodejs.org/pull/6447","CLOSED","2024-03-05T15:15:04Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6446,"https://github.com/nodejs/nodejs.org/pull/6446","CLOSED","2024-03-05T15:00:23Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","node",51973,"https://github.com/nodejs/node/pull/51973","CLOSED","2024-03-05T14:58:34Z","","targos","2024-03","[v18.x backport] deps: update..."
"nodejs","node",51972,"https://github.com/nodejs/node/pull/51972","CLOSED","2024-03-05T14:57:46Z","","targos","2024-03","[v20.x backport] deps: update..."
"nodejs","nodejs.org",6445,"https://github.com/nodejs/nodejs.org/pull/6445","CLOSED","2024-03-05T13:35:42Z","","ovflowd","2024-03","meta: enable french..."
"nodejs","nodejs.org",6444,"https://github.com/nodejs/nodejs.org/pull/6444","MERGED","2024-03-05T13:31:35Z","2024-03-05T13:34:43Z","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6443,"https://github.com/nodejs/nodejs.org/pull/6443","CLOSED","2024-03-05T13:13:39Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6442,"https://github.com/nodejs/nodejs.org/pull/6442","CLOSED","2024-03-05T13:04:07Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","node-core-utils",775,"https://github.com/nodejs/node-core-utils/pull/775","MERGED","2024-03-05T13:00:44Z","2024-03-05T14:38:19Z","targos","2024-03","feat: add fp16 to V8 deps"
"nodejs","node",51971,"https://github.com/nodejs/node/pull/51971","CLOSED","2024-03-05T10:59:44Z","","matthieusieben","2024-03","watch: debounce restart in..."
"nodejs","node-addon-examples",434,"https://github.com/nodejs/node-addon-examples/pull/434","MERGED","2024-03-05T09:56:48Z","2024-03-08T17:24:39Z","legendecas","2024-03","Add website tests"
"nodejs","undici",2922,"https://github.com/nodejs/undici/pull/2922","MERGED","2024-03-05T04:37:10Z","2024-03-05T08:24:37Z","Uzlopak","2024-03","fix: chunksDecode cuts off 3..."
"nodejs","node",51964,"https://github.com/nodejs/node/pull/51964","CLOSED","2024-03-05T01:07:54Z","","RedYetiDev","2024-03","Remove Redundant Path..."
"nodejs","node",51963,"https://github.com/nodejs/node/pull/51963","OPEN","2024-03-04T23:09:43Z","","DanKaplanSES","2024-03","errors: include CLI solution..."
"nodejs","node",51960,"https://github.com/nodejs/node/pull/51960","MERGED","2024-03-04T21:52:03Z","2024-03-09T14:31:52Z","DanKaplanSES","2024-03","doc: document that `const c2..."
"nodejs","node",51959,"https://github.com/nodejs/node/pull/51959","OPEN","2024-03-04T21:45:45Z","","edsadr","2024-03","util: detecting terminal..."
"nodejs","nodejs.org",6439,"https://github.com/nodejs/nodejs.org/pull/6439","MERGED","2024-03-04T20:27:35Z","2024-03-06T12:01:02Z","rhlshah","2024-03","fix: select arm64 by default"
"nodejs","node",51958,"https://github.com/nodejs/node/pull/51958","CLOSED","2024-03-04T19:45:23Z","","matthieusieben","2024-03","watch: debounce restart in..."
"nodejs","nodejs.org",6438,"https://github.com/nodejs/nodejs.org/pull/6438","CLOSED","2024-03-04T19:29:28Z","","Nyx1on","2024-03","fixed next-intl link"
"nodejs","nodejs.org",6437,"https://github.com/nodejs/nodejs.org/pull/6437","MERGED","2024-03-04T15:15:16Z","2024-03-08T20:10:15Z","AugustinMauroy","2024-03","chore(content): use as 100%..."
"nodejs","nodejs.org",6436,"https://github.com/nodejs/nodejs.org/pull/6436","MERGED","2024-03-04T14:37:30Z","2024-03-05T10:49:52Z","AugustinMauroy","2024-03","chore(content): remove `hbs`..."
"nodejs","nodejs.org",6435,"https://github.com/nodejs/nodejs.org/pull/6435","MERGED","2024-03-04T14:25:59Z","2024-03-08T20:14:49Z","AugustinMauroy","2024-03","chore(branding): introduce..."
"nodejs","nodejs.org",6434,"https://github.com/nodejs/nodejs.org/pull/6434","MERGED","2024-03-04T14:17:07Z","2024-03-04T16:01:25Z","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6433,"https://github.com/nodejs/nodejs.org/pull/6433","MERGED","2024-03-04T13:14:40Z","2024-03-04T13:55:45Z","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6432,"https://github.com/nodejs/nodejs.org/pull/6432","CLOSED","2024-03-04T12:31:57Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6431,"https://github.com/nodejs/nodejs.org/pull/6431","MERGED","2024-03-04T12:02:09Z","2024-03-06T12:03:36Z","yanggggjie","2024-03","Fix breadcrumbs not updating"
"nodejs","undici",2921,"https://github.com/nodejs/undici/pull/2921","MERGED","2024-03-04T11:29:09Z","2024-03-06T12:36:48Z","tsctx","2024-03","perf: optimize..."
"nodejs","undici",2920,"https://github.com/nodejs/undici/pull/2920","MERGED","2024-03-04T11:27:03Z","2024-03-04T11:28:07Z","kachick","2024-03","chore: fix typo in..."
"nodejs","nodejs.org",6428,"https://github.com/nodejs/nodejs.org/pull/6428","MERGED","2024-03-04T10:20:51Z","2024-03-04T12:34:52Z","marwan-mohamed12","2024-03","fix: removed unnecessary..."
"nodejs","nodejs.org",6426,"https://github.com/nodejs/nodejs.org/pull/6426","MERGED","2024-03-04T08:36:55Z","2024-03-04T20:10:25Z","mahmudhmh","2024-03","fix: some broken links at..."
"nodejs","nodejs.org",6425,"https://github.com/nodejs/nodejs.org/pull/6425","CLOSED","2024-03-04T08:31:25Z","","marwan-mohamed12","2024-03","Fix/link to next intl is..."
"nodejs","node",51953,"https://github.com/nodejs/node/pull/51953","OPEN","2024-03-04T07:53:53Z","","PrateekMaurya2","2024-03","Improving error handling"
"nodejs","node-v8",280,"https://github.com/nodejs/node-v8/pull/280","MERGED","2024-03-04T07:51:01Z","2024-03-04T08:30:12Z","targos","2024-03","chore: update deprecated..."
"nodejs","undici",2918,"https://github.com/nodejs/undici/pull/2918","MERGED","2024-03-04T07:44:25Z","2024-03-04T12:31:00Z","tsctx","2024-03","fix(benchmark): set body..."
"nodejs","nodejs.org",6423,"https://github.com/nodejs/nodejs.org/pull/6423","CLOSED","2024-03-04T04:30:38Z","","PolarisSdesu","2024-03","add Chinese i18n file"
"nodejs","nodejs.org",6422,"https://github.com/nodejs/nodejs.org/pull/6422","CLOSED","2024-03-04T01:39:45Z","","rhlshah","2024-03","Fix aria label (RSS) is..."
"nodejs","undici",2916,"https://github.com/nodejs/undici/pull/2916","MERGED","2024-03-04T00:57:02Z","2024-03-04T08:34:33Z","Uzlopak","2024-03","tests: improve skip for..."
"nodejs","nodejs.org",6421,"https://github.com/nodejs/nodejs.org/pull/6421","MERGED","2024-03-03T19:34:08Z","2024-03-04T12:34:36Z","mostafa-nematpour","2024-03","feat(i18n): added Persian..."
"nodejs","nodejs.org",6420,"https://github.com/nodejs/nodejs.org/pull/6420","MERGED","2024-03-03T19:20:16Z","2024-03-04T12:26:04Z","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6419,"https://github.com/nodejs/nodejs.org/pull/6419","CLOSED","2024-03-03T19:02:09Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","node",51952,"https://github.com/nodejs/node/pull/51952","MERGED","2024-03-03T18:47:27Z","2024-03-05T18:53:26Z","aduh95","2024-03","test: reduce flakiness of..."
"nodejs","node",51951,"https://github.com/nodejs/node/pull/51951","MERGED","2024-03-03T17:59:40Z","2024-03-15T00:47:27Z","GeoffreyBooth","2024-03","doc: state that removing npm..."
"nodejs","nodejs.org",6418,"https://github.com/nodejs/nodejs.org/pull/6418","CLOSED","2024-03-03T16:56:02Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","undici",2915,"https://github.com/nodejs/undici/pull/2915","MERGED","2024-03-03T15:55:25Z","2024-03-03T19:27:53Z","Uzlopak","2024-03","fetch: use EOL of os-module"
"nodejs","nodejs.org",6417,"https://github.com/nodejs/nodejs.org/pull/6417","MERGED","2024-03-03T15:31:13Z","2024-03-04T12:29:59Z","marwan-mohamed12","2024-03","Fix/aria label is missing"
"nodejs","undici",2914,"https://github.com/nodejs/undici/pull/2914","MERGED","2024-03-03T15:19:02Z","2024-03-03T19:44:18Z","Uzlopak","2024-03","ci: only send codecov from..."
"nodejs","undici",2912,"https://github.com/nodejs/undici/pull/2912","MERGED","2024-03-03T12:07:24Z","2024-03-05T04:04:03Z","Uzlopak","2024-03","chore: increase test coverage..."
"nodejs","nodejs.org",6415,"https://github.com/nodejs/nodejs.org/pull/6415","MERGED","2024-03-03T11:22:56Z","2024-03-03T19:39:28Z","AugustinMauroy","2024-03","chore(pr-template): remove..."
"nodejs","nodejs.org",6413,"https://github.com/nodejs/nodejs.org/pull/6413","MERGED","2024-03-03T11:00:48Z","2024-03-03T11:58:44Z","AugustinMauroy","2024-03","Fix: #6398"
"nodejs","nodejs.org",6411,"https://github.com/nodejs/nodejs.org/pull/6411","MERGED","2024-03-03T08:19:55Z","2024-03-04T12:36:29Z","MohitKambli","2024-03","Fix #6404 : Version dropdown..."
"nodejs","undici",2911,"https://github.com/nodejs/undici/pull/2911","MERGED","2024-03-03T04:53:39Z","2024-03-05T17:16:22Z","KhafraDev","2024-03","implement sync formdata..."
"nodejs","undici",2909,"https://github.com/nodejs/undici/pull/2909","MERGED","2024-03-03T04:33:01Z","2024-03-03T05:14:58Z","Uzlopak","2024-03","fix: tests dont need..."
"nodejs","undici",2908,"https://github.com/nodejs/undici/pull/2908","MERGED","2024-03-03T04:28:33Z","2024-03-03T08:18:51Z","Uzlopak","2024-03","chore: remove import-fresh..."
"nodejs","nodejs.org",6410,"https://github.com/nodejs/nodejs.org/pull/6410","MERGED","2024-03-03T00:46:32Z","2024-03-03T10:50:58Z","mojitane","2024-03","fix: remove select item flex..."
"nodejs","node",51948,"https://github.com/nodejs/node/pull/51948","MERGED","2024-03-03T00:25:01Z","2024-03-05T00:45:17Z","nodejs-github-bot","2024-03","deps: update nghttp2 to..."
"nodejs","nodejs.org",6408,"https://github.com/nodejs/nodejs.org/pull/6408","MERGED","2024-03-02T22:06:18Z","2024-03-03T00:47:50Z","Nyx1on","2024-03","Fixed Issue #6394: Hid event..."
"nodejs","nodejs.org",6406,"https://github.com/nodejs/nodejs.org/pull/6406","MERGED","2024-03-02T20:52:50Z","2024-03-02T21:53:31Z","xMohamd","2024-03","fix(footer): update Privacy..."
"nodejs","nodejs.org",6405,"https://github.com/nodejs/nodejs.org/pull/6405","CLOSED","2024-03-02T20:52:08Z","","Nyx1on","2024-03","fixed both issue #6401 and..."
"nodejs","nodejs.org",6396,"https://github.com/nodejs/nodejs.org/pull/6396","CLOSED","2024-03-02T17:08:09Z","","ruyadorno","2024-03","chore(download): remove..."
"nodejs","nodejs.org",6395,"https://github.com/nodejs/nodejs.org/pull/6395","MERGED","2024-03-02T16:54:52Z","2024-03-02T19:22:55Z","heygsc","2024-03","fix: download button icon"
"nodejs","undici",2906,"https://github.com/nodejs/undici/pull/2906","MERGED","2024-03-02T15:49:08Z","2024-03-03T07:18:42Z","Uzlopak","2024-03","chore: remove proxyquire"
"nodejs","nodejs.org",6393,"https://github.com/nodejs/nodejs.org/pull/6393","MERGED","2024-03-02T15:02:33Z","2024-03-25T20:39:23Z","ovflowd","2024-03","feat: introduced changelog..."
"nodejs","undici",2905,"https://github.com/nodejs/undici/pull/2905","MERGED","2024-03-02T11:32:02Z","2024-03-03T10:09:54Z","tsctx","2024-03","feat: add sending data..."
"nodejs","nodejs.org",6391,"https://github.com/nodejs/nodejs.org/pull/6391","MERGED","2024-03-02T09:30:32Z","2024-03-02T14:47:59Z","AugustinMauroy","2024-03","feat(accent color): use color..."
"nodejs","undici",2904,"https://github.com/nodejs/undici/pull/2904","CLOSED","2024-03-02T08:49:34Z","","tsctx","2024-03","docs: fix readme path"
"nodejs","nodejs.org",6389,"https://github.com/nodejs/nodejs.org/pull/6389","MERGED","2024-03-02T08:35:55Z","2024-03-04T12:27:07Z","AugustinMauroy","2024-03","chore(i18n): remove legacy..."
"nodejs","undici",2903,"https://github.com/nodejs/undici/pull/2903","MERGED","2024-03-02T07:36:52Z","2024-03-03T09:14:24Z","tsctx","2024-03","perf(headers): a single..."
"nodejs","undici",2902,"https://github.com/nodejs/undici/pull/2902","MERGED","2024-03-02T06:58:37Z","2024-03-02T15:12:56Z","Uzlopak","2024-03","websocket: remove dead code..."
"nodejs","undici",2901,"https://github.com/nodejs/undici/pull/2901","MERGED","2024-03-02T06:48:52Z","2024-03-02T12:27:29Z","Uzlopak","2024-03","tests: ignore catch block..."
"nodejs","node",51946,"https://github.com/nodejs/node/pull/51946","CLOSED","2024-03-02T05:56:24Z","","DanKaplanSES","2024-03","Document that `const c2 =..."
"nodejs","node",51945,"https://github.com/nodejs/node/pull/51945","OPEN","2024-03-02T03:57:46Z","","ruingl","2024-03","Refactor Base64 Header"
"nodejs","undici",2900,"https://github.com/nodejs/undici/pull/2900","MERGED","2024-03-02T01:17:04Z","2024-03-02T04:57:51Z","KhafraDev","2024-03","fix issue 2898"
"nodejs","undici",2899,"https://github.com/nodejs/undici/pull/2899","MERGED","2024-03-02T01:06:54Z","2024-03-03T13:10:18Z","Uzlopak","2024-03","ci: integrate workflows into..."
"nodejs","undici",2895,"https://github.com/nodejs/undici/pull/2895","MERGED","2024-03-01T19:07:21Z","2024-03-05T17:56:33Z","tastypackets","2024-03","Fix docs links and add..."
"nodejs","node",51943,"https://github.com/nodejs/node/pull/51943","MERGED","2024-03-01T19:06:34Z","2024-03-03T19:14:36Z","Ethan-Arrowood","2024-03","test: fix flaky..."
"nodejs","node",51935,"https://github.com/nodejs/node/pull/51935","CLOSED","2024-03-01T14:24:52Z","","ronag","2024-03","http: clear chunked state..."
"nodejs","undici",2894,"https://github.com/nodejs/undici/pull/2894","OPEN","2024-03-01T13:22:53Z","","tsctx","2024-03","perf(fetch): avoid redundant..."
"nodejs","undici",2893,"https://github.com/nodejs/undici/pull/2893","MERGED","2024-03-01T11:46:40Z","2024-03-05T08:55:59Z","rossilor95","2024-03","docs: clarify URI parsing..."
"nodejs","core-validate-commit",118,"https://github.com/nodejs/core-validate-commit/pull/118","OPEN","2024-03-01T09:43:47Z","","ohhmm","2024-03","Update subsystem.js: add..."
"nodejs","node",51932,"https://github.com/nodejs/node/pull/51932","MERGED","2024-03-01T08:37:46Z","2024-03-06T18:33:42Z","marco-ippolito","2024-03","v21.7.0 proposal"
"nodejs","gyp-next",223,"https://github.com/nodejs/gyp-next/pull/223","MERGED","2024-03-01T07:17:54Z","2024-03-07T10:06:33Z","legendecas","2024-03","fix: avoid quoting cflag name..."
"nodejs","branch-diff",67,"https://github.com/nodejs/branch-diff/pull/67","OPEN","2024-03-01T05:39:25Z","","ruyadorno","2024-03","feat: add limit-commits..."
"nodejs","branch-diff",66,"https://github.com/nodejs/branch-diff/pull/66","OPEN","2024-03-01T05:30:01Z","","ruyadorno","2024-03","feat: add cache"
"nodejs","node-addon-api",1459,"https://github.com/nodejs/node-addon-api/pull/1459","MERGED","2024-03-01T03:05:56Z","2024-03-05T07:01:02Z","legendecas","2024-03","v8.0.0 Release Proposal"
