org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","corepack",311,"https://github.com/nodejs/corepack/pull/311","MERGED","2023-10-06T09:41:39Z","2023-10-06T10:23:38Z","aduh95","2023-10","chore(ci): update the version..."
"nodejs","undici",2314,"https://github.com/nodejs/undici/pull/2314","MERGED","2023-10-06T09:06:37Z","2023-10-06T16:35:33Z","metcoder95","2023-10","fix(#2311): End stream after..."
"nodejs","undici",2313,"https://github.com/nodejs/undici/pull/2313","MERGED","2023-10-06T08:42:34Z","2023-10-06T14:19:26Z","panva","2023-10","test: handle npm..."
"nodejs","email",228,"https://github.com/nodejs/email/pull/228","MERGED","2023-10-06T08:08:58Z","2023-10-06T08:10:20Z","ovflowd","2023-10","chore: replace claudio's..."
"nodejs","node",50060,"https://github.com/nodejs/node/pull/50060","OPEN","2023-10-06T06:43:48Z","","gabrielschulhof","2023-10","node-api: segregate nogc APIs..."
"nodejs","node-gyp",2910,"https://github.com/nodejs/node-gyp/pull/2910","CLOSED","2023-10-06T06:21:41Z","","tr-takatsuka","2023-10","feat: add VCToolsVersion for..."
"nodejs","node",50057,"https://github.com/nodejs/node/pull/50057","MERGED","2023-10-05T21:17:40Z","2023-10-09T13:41:02Z","davidben","2023-10","crypto: use X509_ALGOR..."
"nodejs","node",50053,"https://github.com/nodejs/node/pull/50053","MERGED","2023-10-05T13:52:03Z","2023-10-19T06:37:09Z","MrJithil","2023-10","test: improve code coverage..."
"nodejs","nodejs.org",5970,"https://github.com/nodejs/nodejs.org/pull/5970","MERGED","2023-10-05T11:04:06Z","2023-10-05T11:15:15Z","ovflowd","2023-10","[automated]: crowdin sync"
"nodejs","node",50051,"https://github.com/nodejs/node/pull/50051","CLOSED","2023-10-05T09:10:22Z","","StefanStojanovic","2023-10","tools: add --rerun-failures..."
"nodejs","node-gyp",2909,"https://github.com/nodejs/node-gyp/pull/2909","CLOSED","2023-10-04T22:56:55Z","","rzhao271","2023-10","feat(gyp): update gyp to..."
"nodejs","node",50047,"https://github.com/nodejs/node/pull/50047","MERGED","2023-10-04T21:00:41Z","2023-10-06T21:04:05Z","KhafraDev","2023-10","lib: let deps require `node`..."
"nodejs","nodejs.org",5969,"https://github.com/nodejs/nodejs.org/pull/5969","CLOSED","2023-10-04T20:00:52Z","","rahulrk-dev","2023-10","fix: add full version number..."
"nodejs","node",50044,"https://github.com/nodejs/node/pull/50044","OPEN","2023-10-04T19:41:34Z","","ggoodman","2023-10","module: initialize hook..."
"nodejs","citgm",1003,"https://github.com/nodejs/citgm/pull/1003","MERGED","2023-10-04T19:16:27Z","2023-10-06T13:44:41Z","alfonsograziano","2023-10","chore: increasing timeout for..."
"nodejs","TSC",1450,"https://github.com/nodejs/TSC/pull/1450","MERGED","2023-10-04T19:09:32Z","2023-10-06T14:20:30Z","mhdawson","2023-10","doc: add minutes for meeting..."
"nodejs","nodejs.org",5968,"https://github.com/nodejs/nodejs.org/pull/5968","MERGED","2023-10-04T18:59:31Z","2023-10-04T20:40:33Z","byt3h3ad","2023-10","fix: correct version number..."
"nodejs","undici",2310,"https://github.com/nodejs/undici/pull/2310","MERGED","2023-10-04T17:40:21Z","2023-10-05T09:43:33Z","Ethan-Arrowood","2023-10","change default header to..."
"nodejs","undici",2309,"https://github.com/nodejs/undici/pull/2309","MERGED","2023-10-04T17:28:23Z","2023-10-04T17:34:48Z","Ethan-Arrowood","2023-10","use npm install instead of..."
"nodejs","nodejs.org",5964,"https://github.com/nodejs/nodejs.org/pull/5964","MERGED","2023-10-04T15:01:22Z","2023-10-15T09:59:18Z","araujogui","2023-10","feat: create tabs component"
"nodejs","node",50039,"https://github.com/nodejs/node/pull/50039","MERGED","2023-10-04T14:51:34Z","2023-10-06T14:59:36Z","panva","2023-10","test,crypto: update..."
"nodejs","citgm",1002,"https://github.com/nodejs/citgm/pull/1002","OPEN","2023-10-04T14:27:46Z","","ruyadorno","2023-10","chore: mark pino as flaky"
"nodejs","citgm",1001,"https://github.com/nodejs/citgm/pull/1001","MERGED","2023-10-04T14:21:51Z","2023-10-08T15:31:50Z","ruyadorno","2023-10","chore: remove torrent-stream"
"nodejs","build",3509,"https://github.com/nodejs/build/pull/3509","MERGED","2023-10-04T14:06:44Z","2023-10-12T13:39:40Z","mhdawson","2023-10","doc: update normal jenkins..."
"nodejs","node",50038,"https://github.com/nodejs/node/pull/50038","MERGED","2023-10-04T13:37:50Z","2023-10-12T01:58:41Z","IlyasShabi","2023-10","fs: improve error performance..."
"nodejs","undici",2308,"https://github.com/nodejs/undici/pull/2308","MERGED","2023-10-04T12:30:54Z","2023-10-05T12:52:50Z","kyrylodolynskyi","2023-10","chore: change order of the..."
"nodejs","node",50037,"https://github.com/nodejs/node/pull/50037","MERGED","2023-10-04T12:21:16Z","2023-10-15T06:50:31Z","Uzlopak","2023-10","os: improve performance of..."
"nodejs","node",50036,"https://github.com/nodejs/node/pull/50036","CLOSED","2023-10-04T12:17:15Z","","richardlau","2023-10","[v18.x] Temporarily revert..."
"nodejs","node",50035,"https://github.com/nodejs/node/pull/50035","MERGED","2023-10-04T11:47:55Z","2023-10-15T10:55:28Z","H4ad","2023-10","benchmark: fix race condition..."
"nodejs","nodejs.org",5963,"https://github.com/nodejs/nodejs.org/pull/5963","MERGED","2023-10-04T09:15:05Z","2023-10-06T00:01:08Z","canerakdas","2023-10","feat: InlineSelect ability"
"nodejs","node",50034,"https://github.com/nodejs/node/pull/50034","MERGED","2023-10-04T09:14:11Z","2023-10-06T09:17:05Z","codebytere","2023-10","crypto: account for..."
"nodejs","release-cloudflare-worker",44,"https://github.com/nodejs/release-cloudflare-worker/pull/44","MERGED","2023-10-04T07:09:42Z","2023-10-10T18:34:39Z","MoLow","2023-10","fix: use s3 api for directory..."
"nodejs","node",50033,"https://github.com/nodejs/node/pull/50033","MERGED","2023-10-04T02:28:03Z","2023-10-21T02:00:01Z","pluris","2023-10","fs: improve error performance..."
"nodejs","nodejs.org",5962,"https://github.com/nodejs/nodejs.org/pull/5962","MERGED","2023-10-04T02:20:36Z","2023-10-04T11:28:38Z","Deveesh-Shetty","2023-10","Chore: Add platform icon nvm"
"nodejs","node",50032,"https://github.com/nodejs/node/pull/50032","MERGED","2023-10-03T22:16:05Z","2023-10-10T22:24:24Z","andremralves","2023-10","fs: improve error performance..."
"nodejs","node",50030,"https://github.com/nodejs/node/pull/50030","CLOSED","2023-10-03T19:18:39Z","","npm-cli-bot","2023-10","[v18.x] deps: upgrade npm to..."
"nodejs","undici",2305,"https://github.com/nodejs/undici/pull/2305","MERGED","2023-10-03T19:14:19Z","2023-10-26T20:06:00Z","pxue","2023-10","fix: define conditions..."
"nodejs","node",50029,"https://github.com/nodejs/node/pull/50029","MERGED","2023-10-03T17:44:41Z","2023-10-08T10:06:58Z","benjamingr","2023-10","doc: use precise promise..."
"nodejs","node",50028,"https://github.com/nodejs/node/pull/50028","MERGED","2023-10-03T17:35:17Z","2023-10-08T10:05:05Z","benjamingr","2023-10","doc: use precise terminology..."
"nodejs","undici",2304,"https://github.com/nodejs/undici/pull/2304","MERGED","2023-10-03T16:47:25Z","2023-10-03T17:23:06Z","ivan-tymoshenko","2023-10","feat: disable..."
"nodejs","node",50027,"https://github.com/nodejs/node/pull/50027","MERGED","2023-10-03T16:14:20Z","2023-10-13T13:55:38Z","npm-cli-bot","2023-10","deps: upgrade npm to 10.2.0"
"nodejs","node",50026,"https://github.com/nodejs/node/pull/50026","MERGED","2023-10-03T15:45:32Z","2023-10-10T07:42:30Z","legendecas","2023-10","src: avoid making..."
"nodejs","node",50025,"https://github.com/nodejs/node/pull/50025","MERGED","2023-10-03T15:36:48Z","2023-10-08T06:39:07Z","nodejs-github-bot","2023-10","deps: update undici to 5.25.4"
"nodejs","llhttp",254,"https://github.com/nodejs/llhttp/pull/254","MERGED","2023-10-03T14:56:52Z","2023-10-03T15:03:18Z","ShogunPanda","2023-10","fix: Restart the parser on..."
"nodejs","TSC",1449,"https://github.com/nodejs/TSC/pull/1449","MERGED","2023-10-03T13:40:08Z","2023-10-04T16:44:10Z","mcollina","2023-10","Added minutes for 2023-09-27"
"nodejs","TSC",1448,"https://github.com/nodejs/TSC/pull/1448","MERGED","2023-10-03T13:37:52Z","2023-10-04T16:43:54Z","mcollina","2023-10","Added minutes for 2023-09-13"
"nodejs","TSC",1447,"https://github.com/nodejs/TSC/pull/1447","MERGED","2023-10-03T13:34:21Z","2023-10-04T16:43:36Z","mcollina","2023-10","Added minutes for 2023-09-06"
"nodejs","node-core-utils",741,"https://github.com/nodejs/node-core-utils/pull/741","MERGED","2023-10-03T13:21:12Z","2023-10-05T00:01:46Z","joyeecheung","2023-10","add --skip-more-than to..."
"nodejs","nodejs.org",5958,"https://github.com/nodejs/nodejs.org/pull/5958","MERGED","2023-10-03T10:50:14Z","2023-10-03T15:07:29Z","ovflowd","2023-10","[automated]: crowdin sync"
"nodejs","node",50023,"https://github.com/nodejs/node/pull/50023","MERGED","2023-10-03T10:49:53Z","2023-10-05T21:11:10Z","bnoordhuis","2023-10","tools: remove..."
"nodejs","node",50021,"https://github.com/nodejs/node/pull/50021","CLOSED","2023-10-03T08:00:44Z","","ronag","2023-10","stream: avoid buffering in..."
"nodejs","citgm",998,"https://github.com/nodejs/citgm/pull/998","MERGED","2023-10-03T07:04:31Z","2023-10-06T13:44:54Z","alfonsograziano","2023-10","lookup: will make multer..."
"nodejs","node",50020,"https://github.com/nodejs/node/pull/50020","MERGED","2023-10-03T06:50:26Z","2023-10-03T12:12:59Z","dsanders11","2023-10","doc: reserve 119 for Electron..."
"nodejs","nodejs.org",5957,"https://github.com/nodejs/nodejs.org/pull/5957","MERGED","2023-10-03T04:04:59Z","2023-10-05T07:29:07Z","danielselga","2023-10","Style: Add unordered and..."
"nodejs","node",50018,"https://github.com/nodejs/node/pull/50018","MERGED","2023-10-02T23:46:17Z","2023-10-25T12:11:32Z","philnash","2023-10","test_runner: adds built in..."
"nodejs","nodejs.org",5956,"https://github.com/nodejs/nodejs.org/pull/5956","MERGED","2023-10-02T22:14:39Z","2023-10-02T22:28:57Z","canerakdas","2023-10","fix: Banner component text..."
"nodejs","node-core-utils",739,"https://github.com/nodejs/node-core-utils/pull/739","MERGED","2023-10-02T22:11:53Z","2023-10-03T01:30:14Z","RafaelGSS","2023-10","lib: drop invalid link on..."
"nodejs","github-bot",472,"https://github.com/nodejs/github-bot/pull/472","OPEN","2023-10-02T21:29:13Z","","Trott","2023-10","build(deps-dev): bump tap..."
"nodejs","nodejs.org",5955,"https://github.com/nodejs/nodejs.org/pull/5955","MERGED","2023-10-02T21:06:19Z","2023-10-06T19:48:27Z","fa-901","2023-10","Create Notification Component"
"nodejs","build",3507,"https://github.com/nodejs/build/pull/3507","MERGED","2023-10-02T20:26:05Z","2023-10-18T18:41:58Z","abmusse","2023-10","ansible: create group on ibm..."
"nodejs","release-cloudflare-worker",43,"https://github.com/nodejs/release-cloudflare-worker/pull/43","MERGED","2023-10-02T20:19:20Z","2023-10-02T20:22:35Z","MoLow","2023-10","chore: use npm version of..."
"nodejs","build",3506,"https://github.com/nodejs/build/pull/3506","MERGED","2023-10-02T20:17:25Z","2023-10-02T20:18:59Z","MoLow","2023-10","ansible: update www server..."
"nodejs","nodejs.org",5954,"https://github.com/nodejs/nodejs.org/pull/5954","MERGED","2023-10-02T17:18:34Z","2023-10-03T08:06:59Z","byt3h3ad","2023-10","style: Added `Anchor` styling"
"nodejs","docker-node",1972,"https://github.com/nodejs/docker-node/pull/1972","CLOSED","2023-10-02T16:41:57Z","","Capez","2023-10","install node-gyp@latest"
"nodejs","release-keys",26,"https://github.com/nodejs/release-keys/pull/26","OPEN","2023-10-02T16:37:14Z","","easkay","2023-10","Add Ulises missing key to..."
"nodejs","nodejs.org",5953,"https://github.com/nodejs/nodejs.org/pull/5953","MERGED","2023-10-02T15:38:43Z","2023-10-02T16:02:39Z","bmuenzenmeyer","2023-10","fix: use twitter icon"
"nodejs","nodejs.org",5952,"https://github.com/nodejs/nodejs.org/pull/5952","MERGED","2023-10-02T14:32:05Z","2023-10-04T07:50:43Z","akhilender-bongirwar","2023-10","Style: Added inline code..."
"nodejs","node",50014,"https://github.com/nodejs/node/pull/50014","MERGED","2023-10-02T12:26:49Z","2023-10-04T12:45:40Z","ronag","2023-10","stream: avoid unnecessary..."
"nodejs","node",50013,"https://github.com/nodejs/node/pull/50013","MERGED","2023-10-02T11:57:50Z","2023-10-05T20:27:45Z","ronag","2023-10","stream: lazy allocate back..."
"nodejs","nodejs.org",5951,"https://github.com/nodejs/nodejs.org/pull/5951","MERGED","2023-10-02T10:50:51Z","2023-10-02T12:06:33Z","ovflowd","2023-10","[automated]: crowdin sync"
"nodejs","node",50012,"https://github.com/nodejs/node/pull/50012","MERGED","2023-10-02T10:06:21Z","2023-10-04T10:13:07Z","ronag","2023-10","perf: optimize Writable"
"nodejs","node",50011,"https://github.com/nodejs/node/pull/50011","MERGED","2023-10-02T09:39:44Z","2023-10-15T15:14:58Z","VoltrexKeyva","2023-10","tools: refactor..."
"nodejs","release-cloudflare-worker",42,"https://github.com/nodejs/release-cloudflare-worker/pull/42","MERGED","2023-10-02T07:19:43Z","2023-10-02T20:25:13Z","flakey5","2023-10","chore: use @reporters/github..."
"nodejs","node",50010,"https://github.com/nodejs/node/pull/50010","MERGED","2023-10-02T07:14:41Z","2023-10-04T07:17:45Z","VoltrexKeyva","2023-10","src: name scoped lock"
"nodejs","node",50009,"https://github.com/nodejs/node/pull/50009","MERGED","2023-10-02T03:57:40Z","2023-10-04T13:10:31Z","cjihrig","2023-10","fs: add flush option to..."
"nodejs","node",50008,"https://github.com/nodejs/node/pull/50008","MERGED","2023-10-02T00:33:08Z","2023-10-04T00:38:32Z","H4ad","2023-10","perf_hooks: reducing overhead..."
"nodejs","release-cloudflare-worker",41,"https://github.com/nodejs/release-cloudflare-worker/pull/41","MERGED","2023-10-01T22:42:53Z","2023-10-02T06:15:35Z","flakey5","2023-10","chore: use human readable..."
"nodejs","node",50007,"https://github.com/nodejs/node/pull/50007","CLOSED","2023-10-01T22:31:50Z","","IlyasShabi","2023-10","lchown sync improvement"
"nodejs","release-cloudflare-worker",40,"https://github.com/nodejs/release-cloudflare-worker/pull/40","MERGED","2023-10-01T22:18:14Z","2023-10-02T20:35:09Z","flakey5","2023-10","src: add DOCTYPE declaration..."
"nodejs","llhttp",253,"https://github.com/nodejs/llhttp/pull/253","MERGED","2023-10-01T21:13:15Z","2023-10-03T14:32:01Z","ngrodzitski","2023-10","Fix chunk extensions..."
"nodejs","nodejs.org",5947,"https://github.com/nodejs/nodejs.org/pull/5947","MERGED","2023-10-01T19:50:01Z","2023-10-03T07:51:12Z","bmuenzenmeyer","2023-10","Document inclusion of..."
"nodejs","node",50005,"https://github.com/nodejs/node/pull/50005","MERGED","2023-10-01T19:40:34Z","2023-10-01T20:07:21Z","bnb","2023-10","doc: update Collaborator..."
"nodejs","node",50004,"https://github.com/nodejs/node/pull/50004","OPEN","2023-10-01T19:14:37Z","","aduh95","2023-10","esm: bypass CJS loader in..."
"nodejs","node",49999,"https://github.com/nodejs/node/pull/49999","MERGED","2023-10-01T17:41:25Z","2023-10-03T18:19:51Z","cjihrig","2023-10","test_runner: add test..."
"nodejs","node",49997,"https://github.com/nodejs/node/pull/49997","OPEN","2023-10-01T17:07:43Z","","MoLow","2023-10","test: deflake..."
"nodejs","node",49996,"https://github.com/nodejs/node/pull/49996","MERGED","2023-10-01T15:49:05Z","2023-10-08T20:11:42Z","cjihrig","2023-10","test_runner, cli: add..."
"nodejs","nodejs.org",5932,"https://github.com/nodejs/nodejs.org/pull/5932","MERGED","2023-10-01T15:11:52Z","2023-10-01T15:23:45Z","ovflowd","2023-10","chore: apply eslint import..."
"nodejs","nodejs.org",5931,"https://github.com/nodejs/nodejs.org/pull/5931","CLOSED","2023-10-01T13:07:13Z","","arnavnagpurkar","2023-10","Removed .vscode"
"nodejs","undici",2298,"https://github.com/nodejs/undici/pull/2298","MERGED","2023-10-01T11:56:16Z","2023-10-01T14:51:23Z","mcollina","2023-10","Disable finalizationregistry..."
"nodejs","node",49993,"https://github.com/nodejs/node/pull/49993","MERGED","2023-10-01T11:50:48Z","2023-10-14T21:50:30Z","ronag","2023-10","streams: use private symbol..."
"nodejs","nodejs.org",5930,"https://github.com/nodejs/nodejs.org/pull/5930","MERGED","2023-10-01T11:42:52Z","2023-10-01T20:26:30Z","ovflowd","2023-10","fix: merged js logos and..."
"nodejs","node",49992,"https://github.com/nodejs/node/pull/49992","CLOSED","2023-10-01T11:41:57Z","","citrus-it","2023-10","tools: pass explicit section..."
"nodejs","nodejs.org",5929,"https://github.com/nodejs/nodejs.org/pull/5929","MERGED","2023-10-01T09:43:33Z","2023-10-01T10:48:39Z","ovflowd","2023-10","feat: new eslint rules"
"nodejs","node",49990,"https://github.com/nodejs/node/pull/49990","OPEN","2023-10-01T09:36:26Z","","Uzlopak","2023-10","errors: improve..."
"nodejs","nodejs.org",5928,"https://github.com/nodejs/nodejs.org/pull/5928","MERGED","2023-10-01T08:26:40Z","2023-10-09T19:10:37Z","junwen-k","2023-10","feat(components): add..."
"nodejs","node",49989,"https://github.com/nodejs/node/pull/49989","MERGED","2023-10-01T05:44:59Z","2023-10-03T15:32:41Z","nodejs-github-bot","2023-10","tools: update eslint to..."
"nodejs","node",49988,"https://github.com/nodejs/node/pull/49988","MERGED","2023-10-01T05:24:13Z","2023-10-26T12:42:35Z","nodejs-github-bot","2023-10","tools: update doc to..."
"nodejs","node",49987,"https://github.com/nodejs/node/pull/49987","CLOSED","2023-10-01T05:22:43Z","","nodejs-github-bot","2023-10","deps: update zlib to..."
"nodejs","node",49986,"https://github.com/nodejs/node/pull/49986","MERGED","2023-10-01T04:13:47Z","2023-10-05T17:57:32Z","GeoffreyBooth","2023-10","esm: bypass CommonJS loader..."
"nodejs","nodejs.org",5927,"https://github.com/nodejs/nodejs.org/pull/5927","MERGED","2023-10-01T01:10:43Z","2023-10-02T09:55:54Z","canerakdas","2023-10","feat: Select component"
"nodejs","node",49984,"https://github.com/nodejs/node/pull/49984","MERGED","2023-10-01T00:45:07Z","2023-10-03T00:48:08Z","nodejs-github-bot","2023-10","deps: update ada to 2.6.10"
"nodejs","node",49983,"https://github.com/nodejs/node/pull/49983","MERGED","2023-10-01T00:26:33Z","2023-10-03T13:08:31Z","nodejs-github-bot","2023-10","tools: update..."
"nodejs","node",49982,"https://github.com/nodejs/node/pull/49982","MERGED","2023-10-01T00:26:01Z","2023-10-03T13:08:20Z","nodejs-github-bot","2023-10","deps: update googletest to..."
