org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",32749,"https://github.com/nodejs/node/pull/32749","CLOSED","2020-04-10T02:27:47Z","","juanarbol","2020-04","src: remove unused v8 Array..."
"nodejs","nodejs.dev",539,"https://github.com/nodejs/nodejs.dev/pull/539","CLOSED","2020-04-10T01:51:34Z","","Trott","2020-04","testing GitHub action with..."
"nodejs","nodejs.org",3089,"https://github.com/nodejs/nodejs.org/pull/3089","MERGED","2020-04-09T23:06:59Z","2020-04-10T12:33:19Z","ryanmurakami","2020-04","Fix Broken Links to CoC and..."
"nodejs","llhttp",56,"https://github.com/nodejs/llhttp/pull/56","CLOSED","2020-04-09T22:10:13Z","","Trott","2020-04","test: bump mocha@5.2.0 to..."
"nodejs","i18n",280,"https://github.com/nodejs/i18n/pull/280","MERGED","2020-04-09T20:06:45Z","2020-04-09T20:08:53Z","alexandrtovmach","2020-04","fix: Removed unsupported key..."
"nodejs","nodejs-ko",954,"https://github.com/nodejs/nodejs-ko/pull/954","MERGED","2020-04-09T16:58:51Z","2020-04-11T08:14:47Z","taggon","2020-04","Translate Node v13.12.0..."
"nodejs","node",32745,"https://github.com/nodejs/node/pull/32745","CLOSED","2020-04-09T16:52:37Z","","addaleax","2020-04","worker: fix type check in..."
"nodejs","nodejs-ko",953,"https://github.com/nodejs/nodejs-ko/pull/953","MERGED","2020-04-09T16:38:03Z","2020-04-11T08:11:53Z","taggon","2020-04","Translate Node v13.11.0..."
"nodejs","node",32744,"https://github.com/nodejs/node/pull/32744","CLOSED","2020-04-09T16:28:55Z","","rosaxxny","2020-04","util: change default value..."
"nodejs","nodejs.org",3088,"https://github.com/nodejs/nodejs.org/pull/3088","MERGED","2020-04-09T15:38:33Z","2020-04-09T17:52:04Z","codebytere","2020-04","Blog: add notarization change..."
"nodejs","examples",4,"https://github.com/nodejs/examples/pull/4","CLOSED","2020-04-09T14:18:27Z","","bnb","2020-04","test: use Jest's..."
"nodejs","quic",364,"https://github.com/nodejs/quic/pull/364","CLOSED","2020-04-09T11:56:40Z","","danbev","2020-04","tools: update QuicSocket link..."
"nodejs","build",2278,"https://github.com/nodejs/build/pull/2278","MERGED","2020-04-09T10:42:57Z","2020-04-13T00:22:18Z","richardlau","2020-04","Update expected assets for..."
"nodejs","node",32739,"https://github.com/nodejs/node/pull/32739","CLOSED","2020-04-09T10:28:59Z","","bnoordhuis","2020-04","crypto: reject non-int32..."
"nodejs","llnode",359,"https://github.com/nodejs/llnode/pull/359","MERGED","2020-04-09T07:36:14Z","2020-08-12T01:13:28Z","rickyes","2020-04","scripts: remove unwanted..."
"nodejs","node-core-utils",402,"https://github.com/nodejs/node-core-utils/pull/402","OPEN","2020-04-09T05:42:59Z","","codebytere","2020-04","git-node: add release..."
"nodejs","node",32736,"https://github.com/nodejs/node/pull/32736","CLOSED","2020-04-09T03:56:16Z","","juanarbol","2020-04","doc: replace..."
"nodejs","node",32735,"https://github.com/nodejs/node/pull/32735","CLOSED","2020-04-09T03:42:45Z","","zhangwinning","2020-04","net: use constant specify ip..."
"nodejs","node",32734,"https://github.com/nodejs/node/pull/32734","CLOSED","2020-04-09T03:30:47Z","","himself65","2020-04","doc: add himself65 to..."
"nodejs","node",32733,"https://github.com/nodejs/node/pull/32733","CLOSED","2020-04-09T02:57:10Z","","zhangwinning","2020-04","net: use constant..."
"nodejs","nodejs-ko",948,"https://github.com/nodejs/nodejs-ko/pull/948","MERGED","2020-04-09T02:30:34Z","2020-04-11T08:10:30Z","taggon","2020-04","Translate Node v13.10.1..."
"nodejs","node-core-utils",401,"https://github.com/nodejs/node-core-utils/pull/401","MERGED","2020-04-09T02:29:35Z","2020-04-09T15:39:17Z","codebytere","2020-04","fix: LTS release commit..."
"nodejs","nodejs-ko",947,"https://github.com/nodejs/nodejs-ko/pull/947","MERGED","2020-04-09T02:23:00Z","2020-04-11T08:10:14Z","taggon","2020-04","Translate Node v13.10.0..."
"nodejs","nodejs-ko",946,"https://github.com/nodejs/nodejs-ko/pull/946","MERGED","2020-04-09T02:17:41Z","2020-04-11T08:09:44Z","taggon","2020-04","Translate Node v13.9.0..."
"nodejs","node",32732,"https://github.com/nodejs/node/pull/32732","CLOSED","2020-04-09T02:08:18Z","","gireeshpunathil","2020-04","doc: elevate diagnostic..."
"nodejs","nodejs.dev",534,"https://github.com/nodejs/nodejs.dev/pull/534","MERGED","2020-04-08T23:53:37Z","2020-04-10T02:26:58Z","nschonni","2020-04","build: Add CI for Result..."
"nodejs","nodejs.dev",533,"https://github.com/nodejs/nodejs.dev/pull/533","CLOSED","2020-04-08T23:31:33Z","","Trott","2020-04","chore: lint fixes in GitHub..."
"nodejs","node",32729,"https://github.com/nodejs/node/pull/32729","CLOSED","2020-04-08T23:19:06Z","","juanarbol","2020-04","src: remove unused..."
"nodejs","node",32728,"https://github.com/nodejs/node/pull/32728","MERGED","2020-04-08T23:09:35Z","2020-04-11T11:07:49Z","richardlau","2020-04","build: move doc versions JSON..."
"nodejs","nodejs.dev",532,"https://github.com/nodejs/nodejs.dev/pull/532","CLOSED","2020-04-08T22:47:49Z","","Trott","2020-04","maintenance on GitHub action"
"nodejs","nodejs.dev",526,"https://github.com/nodejs/nodejs.dev/pull/526","CLOSED","2020-04-08T21:19:23Z","","Trott","2020-04","various updates to GitHub..."
"nodejs","node",32727,"https://github.com/nodejs/node/pull/32727","CLOSED","2020-04-08T21:04:40Z","","JesuHrz","2020-04","test: replace equal with..."
"nodejs","docker-node",1242,"https://github.com/nodejs/docker-node/pull/1242","MERGED","2020-04-08T21:01:46Z","2020-04-09T06:07:55Z","nschonni","2020-04","feat: Update to Node 12.16.2..."
"nodejs","build",2277,"https://github.com/nodejs/build/pull/2277","CLOSED","2020-04-08T20:53:57Z","","codebytere","2020-04","ansible: add new expected..."
"nodejs","node",32726,"https://github.com/nodejs/node/pull/32726","CLOSED","2020-04-08T20:24:22Z","","mhdawson","2020-04","doc: improve consistency in..."
"nodejs","nodejs.org",3086,"https://github.com/nodejs/nodejs.org/pull/3086","MERGED","2020-04-08T19:25:42Z","2020-04-08T19:30:06Z","codebytere","2020-04","Blog: v12.16.2 release post"
"nodejs","build",2275,"https://github.com/nodejs/build/pull/2275","MERGED","2020-04-08T19:23:18Z","2020-04-13T19:55:02Z","sam-github","2020-04","Use system python3 on..."
"nodejs","node",32724,"https://github.com/nodejs/node/pull/32724","CLOSED","2020-04-08T18:57:35Z","","yashLadha","2020-04","lib: change increase size of..."
"nodejs","TSC",847,"https://github.com/nodejs/TSC/pull/847","MERGED","2020-04-08T18:35:58Z","2020-04-15T22:31:58Z","mhdawson","2020-04","doc: add minutes for meeting..."
"nodejs","docker-node",1241,"https://github.com/nodejs/docker-node/pull/1241","MERGED","2020-04-08T17:51:25Z","2020-04-08T19:22:43Z","PeterDaveHello","2020-04","Update node.js v10 to..."
"nodejs","nodejs.org",3085,"https://github.com/nodejs/nodejs.org/pull/3085","MERGED","2020-04-08T16:15:00Z","2020-04-08T16:18:54Z","BethGriggs","2020-04","Blog: v10.20.0 release post"
"nodejs","node",32722,"https://github.com/nodejs/node/pull/32722","CLOSED","2020-04-08T15:46:06Z","","LongTengDao","2020-04","setTimeout method of..."
"nodejs","node",32721,"https://github.com/nodejs/node/pull/32721","CLOSED","2020-04-08T15:41:08Z","","mhdawson","2020-04","doc: updated guidance for..."
"nodejs","node",32719,"https://github.com/nodejs/node/pull/32719","CLOSED","2020-04-08T15:25:46Z","","himself65","2020-04","lib: remove duplicated code"
"nodejs","benchmarking",309,"https://github.com/nodejs/benchmarking/pull/309","CLOSED","2020-04-08T15:01:30Z","","XhmikosR","2020-04","Update README.md"
"nodejs","node",32718,"https://github.com/nodejs/node/pull/32718","CLOSED","2020-04-08T14:12:31Z","","edsadr","2020-04","test: using fs.promises..."
"nodejs","nodejs-ko",945,"https://github.com/nodejs/nodejs-ko/pull/945","MERGED","2020-04-08T13:05:42Z","2020-04-09T12:21:37Z","Trott","2020-04","chore: update various..."
"nodejs","node",32716,"https://github.com/nodejs/node/pull/32716","MERGED","2020-04-08T11:47:54Z","2020-04-10T06:22:26Z","gengjiawen","2020-04","src: refactor Reallocate..."
"nodejs","node",32715,"https://github.com/nodejs/node/pull/32715","CLOSED","2020-04-08T11:04:36Z","","richardlau","2020-04","build: log detected compilers..."
"nodejs","node",32714,"https://github.com/nodejs/node/pull/32714","CLOSED","2020-04-08T05:37:39Z","","targos","2020-04","build: output dots instead of..."
"nodejs","unofficial-builds",19,"https://github.com/nodejs/unofficial-builds/pull/19","MERGED","2020-04-08T01:14:10Z","2020-08-10T04:26:07Z","mmarchini","2020-04","feat(recipes): add Linux usdt..."
"nodejs","node",32712,"https://github.com/nodejs/node/pull/32712","MERGED","2020-04-07T23:36:28Z","2020-04-10T02:58:13Z","Trott","2020-04","build: fix LINT_MD_NEWER..."
"nodejs","node",32711,"https://github.com/nodejs/node/pull/32711","MERGED","2020-04-07T23:26:16Z","2020-04-10T20:22:03Z","Trott","2020-04","doc: split process.umask()..."
"nodejs","node",32710,"https://github.com/nodejs/node/pull/32710","MERGED","2020-04-07T23:10:33Z","2020-04-10T02:53:52Z","Trott","2020-04","build: remove `.txt` files..."
"nodejs","package-maintenance",336,"https://github.com/nodejs/package-maintenance/pull/336","MERGED","2020-04-07T21:31:23Z","2020-05-31T09:48:51Z","mhdawson","2020-04","doc: add minutes for meeting..."
"nodejs","create-node-meeting-artifacts",90,"https://github.com/nodejs/create-node-meeting-artifacts/pull/90","MERGED","2020-04-07T18:39:23Z","2020-04-14T15:19:53Z","joesepi","2020-04","The Standards team is now..."
"nodejs","node-gyp",2096,"https://github.com/nodejs/node-gyp/pull/2096","CLOSED","2020-04-07T16:27:56Z","","bzoz","2020-04","doc, bin: stop suggesting..."
"nodejs","node",32707,"https://github.com/nodejs/node/pull/32707","CLOSED","2020-04-07T15:56:52Z","","mafintosh","2020-04","Document allowHalfOpen in..."
"nodejs","node",32706,"https://github.com/nodejs/node/pull/32706","CLOSED","2020-04-07T15:45:49Z","","rickyes","2020-04","timer: optimize timer..."
"nodejs","build",2270,"https://github.com/nodejs/build/pull/2270","MERGED","2020-04-07T14:31:28Z","2020-04-13T20:00:58Z","AshCripps","2020-04","doc: fix typo in macos..."
"nodejs","node",32704,"https://github.com/nodejs/node/pull/32704","CLOSED","2020-04-07T13:24:36Z","","bnoordhuis","2020-04","build: clean up arm build..."
"nodejs","node",32703,"https://github.com/nodejs/node/pull/32703","CLOSED","2020-04-07T11:39:55Z","","HarshithaKP","2020-04","doc: document `buffer.from`..."
"nodejs","node",32702,"https://github.com/nodejs/node/pull/32702","CLOSED","2020-04-07T11:21:18Z","","himself65","2020-04","benchmark: add a perf_hooks..."
"nodejs","build",2269,"https://github.com/nodejs/build/pull/2269","MERGED","2020-04-07T08:23:12Z","2020-04-10T01:24:57Z","rvagg","2020-04","www: log cdn purge calls"
"nodejs","node",32701,"https://github.com/nodejs/node/pull/32701","CLOSED","2020-04-07T07:56:41Z","","lelandshir","2020-04","added the word 'extremely' to..."
"nodejs","nodejs.org",3084,"https://github.com/nodejs/nodejs.org/pull/3084","MERGED","2020-04-07T07:04:44Z","2020-04-08T13:59:24Z","XhmikosR","2020-04","Regenerate package-lock.json"
"nodejs","build",2268,"https://github.com/nodejs/build/pull/2268","MERGED","2020-04-07T06:47:07Z","2020-04-10T01:24:30Z","rvagg","2020-04","www: less agressive nightly..."
"nodejs","node",32700,"https://github.com/nodejs/node/pull/32700","CLOSED","2020-04-07T05:13:41Z","","cecchi","2020-04","doc: remove warning from..."
"nodejs","node-v8",154,"https://github.com/nodejs/node-v8/pull/154","CLOSED","2020-04-07T04:42:38Z","","gengjiawen","2020-04","src: remove Reallocate since..."
"nodejs","node",32699,"https://github.com/nodejs/node/pull/32699","CLOSED","2020-04-07T04:28:58Z","","gengjiawen","2020-04","report: fix stderr matching..."
"nodejs","node-gyp",2092,"https://github.com/nodejs/node-gyp/pull/2092","CLOSED","2020-04-07T01:44:31Z","","ryzokuken","2020-04","gyp: update gyp to 0.2.0"
"nodejs","node",32698,"https://github.com/nodejs/node/pull/32698","CLOSED","2020-04-07T01:39:09Z","","ryzokuken","2020-04","tools: update gyp to 0.5.0"
"nodejs","node",32696,"https://github.com/nodejs/node/pull/32696","CLOSED","2020-04-06T21:32:30Z","","jasnell","2020-04","build: enable NODE_DEBUG=test..."
"nodejs","node",32695,"https://github.com/nodejs/node/pull/32695","CLOSED","2020-04-06T21:09:20Z","","agustindaguerre","2020-04","test: replace..."
"nodejs","node",32694,"https://github.com/nodejs/node/pull/32694","CLOSED","2020-04-06T20:25:59Z","","JesuHrz","2020-04","lib: removes unused params"
"nodejs","node",32693,"https://github.com/nodejs/node/pull/32693","CLOSED","2020-04-06T19:38:07Z","","targos","2020-04","deps: patch V8 to 8.1.307.30"
"nodejs","node",32692,"https://github.com/nodejs/node/pull/32692","CLOSED","2020-04-06T19:34:13Z","","daemon1024","2020-04","test: replace..."
"nodejs","llnode",358,"https://github.com/nodejs/llnode/pull/358","CLOSED","2020-04-06T19:10:29Z","","mmarchini","2020-04","src: boxed double fields for..."
"nodejs","node",32690,"https://github.com/nodejs/node/pull/32690","CLOSED","2020-04-06T18:12:47Z","","ronag","2020-04","stream: cleanup pipeline..."
"nodejs","node",32689,"https://github.com/nodejs/node/pull/32689","CLOSED","2020-04-06T17:45:45Z","","gabrielschulhof","2020-04","n-api: detect deadlocks in..."
"nodejs","node",32687,"https://github.com/nodejs/node/pull/32687","CLOSED","2020-04-06T16:50:17Z","","himself65","2020-04","lib: remove unnecessary Set..."
"nodejs","i18n",273,"https://github.com/nodejs/i18n/pull/273","MERGED","2020-04-06T16:22:48Z","2020-04-09T19:53:08Z","alexandrtovmach","2020-04","fix: Updated commit action"
"nodejs","node-addon-api",697,"https://github.com/nodejs/node-addon-api/pull/697","CLOSED","2020-04-06T16:16:16Z","","gabrielschulhof","2020-04","src: change guards to..."
"nodejs","node-addon-api",696,"https://github.com/nodejs/node-addon-api/pull/696","MERGED","2020-04-06T16:03:19Z","2020-04-07T21:53:33Z","gabrielschulhof","2020-04","src: fix..."
"nodejs","gyp-next",33,"https://github.com/nodejs/gyp-next/pull/33","MERGED","2020-04-06T12:32:20Z","2020-04-06T12:34:09Z","targos","2020-04","chore(release): v0.2.0"
"nodejs","node",32685,"https://github.com/nodejs/node/pull/32685","CLOSED","2020-04-06T12:32:09Z","","danbev","2020-04","build: turn warnings into..."
"nodejs","node",32684,"https://github.com/nodejs/node/pull/32684","CLOSED","2020-04-06T12:27:51Z","","rickyes","2020-04","src: fix duplicate definition..."
"nodejs","nodejs.org",3071,"https://github.com/nodejs/nodejs.org/pull/3071","CLOSED","2020-04-06T06:22:03Z","","nschonni","2020-04","chore: bump deps and..."
"nodejs","node",32679,"https://github.com/nodejs/node/pull/32679","CLOSED","2020-04-06T06:08:01Z","","danbev","2020-04","src: ignore GCC..."
"nodejs","node",32677,"https://github.com/nodejs/node/pull/32677","CLOSED","2020-04-06T04:30:04Z","","sam-github","2020-04","src: consistently declare..."
"nodejs","remark-preset-lint-node",83,"https://github.com/nodejs/remark-preset-lint-node/pull/83","MERGED","2020-04-06T04:05:07Z","2020-04-24T05:22:16Z","nschonni","2020-04","feat: enable..."
"nodejs","node",32676,"https://github.com/nodejs/node/pull/32676","CLOSED","2020-04-06T03:52:29Z","","nschonni","2020-04","doc: enable..."
"nodejs","web-server-frameworks",37,"https://github.com/nodejs/web-server-frameworks/pull/37","MERGED","2020-04-06T03:36:30Z","2020-04-15T18:25:41Z","wesleytodd","2020-04","feat: Added automated meeting..."
"nodejs","remark-preset-lint-node",82,"https://github.com/nodejs/remark-preset-lint-node/pull/82","MERGED","2020-04-06T02:41:55Z","2020-04-06T02:57:28Z","nschonni","2020-04","build: Update remark..."
"nodejs","nodejs.dev",510,"https://github.com/nodejs/nodejs.dev/pull/510","CLOSED","2020-04-06T02:40:03Z","","Trott","2020-04","chore: bump gatsby@2.20.8..."
"nodejs","nodejs.dev",509,"https://github.com/nodejs/nodejs.dev/pull/509","MERGED","2020-04-05T23:38:14Z","2020-04-06T04:18:22Z","wenheqi","2020-04","fix: Broken link in index.md"
"nodejs","node",32673,"https://github.com/nodejs/node/pull/32673","CLOSED","2020-04-05T21:27:29Z","","addaleax","2020-04","test: make sure that..."
"nodejs","node",32672,"https://github.com/nodejs/node/pull/32672","CLOSED","2020-04-05T21:25:48Z","","addaleax","2020-04","src: initialize inspector..."
"nodejs","i18n",271,"https://github.com/nodejs/i18n/pull/271","MERGED","2020-04-05T21:18:20Z","2020-04-06T02:55:46Z","Trott","2020-04","chore: bump dependencies with..."
"nodejs","node",32671,"https://github.com/nodejs/node/pull/32671","MERGED","2020-04-05T17:06:41Z","2020-04-07T22:19:19Z","Trott","2020-04","doc: improve line-wrapping in..."
"nodejs","nodejs.dev",508,"https://github.com/nodejs/nodejs.dev/pull/508","MERGED","2020-04-05T13:40:45Z","2021-03-25T00:51:42Z","varshneyjayant","2020-04","Naming the saved file in..."
"nodejs","node",32670,"https://github.com/nodejs/node/pull/32670","CLOSED","2020-04-05T13:26:05Z","","lpinca","2020-04","test: save test file in..."
"nodejs","node",32668,"https://github.com/nodejs/node/pull/32668","CLOSED","2020-04-05T11:52:16Z","","yashLadha","2020-04","lib: preventing id check if..."
"nodejs","node",32667,"https://github.com/nodejs/node/pull/32667","CLOSED","2020-04-05T10:19:10Z","","lpinca","2020-04","tools: enable no-else-return..."
"nodejs","node",32666,"https://github.com/nodejs/node/pull/32666","CLOSED","2020-04-05T10:05:21Z","","yashLadha","2020-04","lib: do not show warning on..."
"nodejs","node",32665,"https://github.com/nodejs/node/pull/32665","CLOSED","2020-04-05T09:40:00Z","","yashLadha","2020-04","lib: created isValidCallback..."
"nodejs","node",32664,"https://github.com/nodejs/node/pull/32664","CLOSED","2020-04-05T08:58:32Z","","rickyes","2020-04","dns: remove duplicate code"
"nodejs","node",32663,"https://github.com/nodejs/node/pull/32663","CLOSED","2020-04-05T06:49:07Z","","yashLadha","2020-04","lib: refactored scheduling..."
"nodejs","nodejs-zh-TW",145,"https://github.com/nodejs/nodejs-zh-TW/pull/145","CLOSED","2020-04-05T04:51:19Z","","hanklin7462","2020-04","Tw"
"nodejs","nodejs-zh-TW",144,"https://github.com/nodejs/nodejs-zh-TW/pull/144","CLOSED","2020-04-05T02:00:31Z","","hanklin7462","2020-04","Changelog"
"nodejs","node",32662,"https://github.com/nodejs/node/pull/32662","CLOSED","2020-04-04T23:46:05Z","","JesuHrz","2020-04","lib: removes unnecessary else..."
"nodejs","node",32661,"https://github.com/nodejs/node/pull/32661","CLOSED","2020-04-04T23:18:45Z","","ACoolCat","2020-04","Add files via upload"
"nodejs","nodejs.dev",507,"https://github.com/nodejs/nodejs.dev/pull/507","MERGED","2020-04-04T21:14:22Z","2020-04-25T12:02:38Z","jlents","2020-04","Add example for event modules..."
"nodejs","nodejs.dev",506,"https://github.com/nodejs/nodejs.dev/pull/506","MERGED","2020-04-04T20:54:47Z","2020-04-25T12:08:05Z","jlents","2020-04","Update wording on semantic..."
"nodejs","nodejs.dev",505,"https://github.com/nodejs/nodejs.dev/pull/505","MERGED","2020-04-04T20:52:25Z","2020-04-25T12:05:28Z","jlents","2020-04","Remove duplicate word from..."
"nodejs","i18n",270,"https://github.com/nodejs/i18n/pull/270","MERGED","2020-04-04T20:09:07Z","2020-04-16T19:29:33Z","alexandrtovmach","2020-04","patch/guides"
"nodejs","nodejs.dev",504,"https://github.com/nodejs/nodejs.dev/pull/504","MERGED","2020-04-04T18:04:41Z","2020-04-25T12:27:22Z","jlents","2020-04","Modify wording on callback..."
"nodejs","node",32658,"https://github.com/nodejs/node/pull/32658","CLOSED","2020-04-04T16:18:54Z","","Hakerh400","2020-04","build: fix vcbuild error for..."
"nodejs","i18n",269,"https://github.com/nodejs/i18n/pull/269","MERGED","2020-04-04T16:14:57Z","2020-04-04T20:10:00Z","nschonni","2020-04","build: Remove old files in..."
"nodejs","node",32657,"https://github.com/nodejs/node/pull/32657","CLOSED","2020-04-04T16:08:31Z","","sla100","2020-04","Missing brackets"
"nodejs","i18n",268,"https://github.com/nodejs/i18n/pull/268","MERGED","2020-04-04T12:09:58Z","2020-04-14T16:48:05Z","alexandrtovmach","2020-04","refactor: Removed old meeting..."
"nodejs","node",32656,"https://github.com/nodejs/node/pull/32656","CLOSED","2020-04-04T11:43:00Z","","rickyes","2020-04","async_hook: Add the hasHooks..."
"nodejs","node",32655,"https://github.com/nodejs/node/pull/32655","CLOSED","2020-04-04T09:35:16Z","","haqer1","2020-04","doc: additional note in..."
"nodejs","node",32654,"https://github.com/nodejs/node/pull/32654","CLOSED","2020-04-04T09:26:24Z","","haqer1","2020-04","doc: additional note in..."
"nodejs","node",32652,"https://github.com/nodejs/node/pull/32652","CLOSED","2020-04-04T08:56:13Z","","himself65","2020-04","lib: refactor class..."
"nodejs","node",32651,"https://github.com/nodejs/node/pull/32651","CLOSED","2020-04-04T08:43:22Z","","himself65","2020-04","perf_hooks: allow omitted..."
"nodejs","node-core-utils",399,"https://github.com/nodejs/node-core-utils/pull/399","MERGED","2020-04-04T02:33:26Z","2020-04-04T08:33:05Z","codebytere","2020-04","docs: document..."
"nodejs","node",32649,"https://github.com/nodejs/node/pull/32649","CLOSED","2020-04-04T01:57:12Z","","JesuHrz","2020-04","test: adds underscore to..."
"nodejs","diagnostics",373,"https://github.com/nodejs/diagnostics/pull/373","CLOSED","2020-04-04T00:10:52Z","","mmarchini","2020-04","doc: syntax highlight for..."
"nodejs","nodejs.org",3069,"https://github.com/nodejs/nodejs.org/pull/3069","MERGED","2020-04-03T23:39:49Z","2020-04-03T23:55:17Z","codebytere","2020-04","fix: release cadence post..."
"nodejs","Release",563,"https://github.com/nodejs/Release/pull/563","CLOSED","2020-04-03T23:37:25Z","","juanarbol","2020-04","[Schedule fixing] Dear..."
"nodejs","node",32646,"https://github.com/nodejs/node/pull/32646","CLOSED","2020-04-03T21:47:03Z","","DerekNonGeneric","2020-04","esm: make enhancements to..."
"nodejs","nodejs.org",3068,"https://github.com/nodejs/nodejs.org/pull/3068","MERGED","2020-04-03T20:28:55Z","2020-04-03T21:42:02Z","codebytere","2020-04","blog: Adjusted Release..."
"nodejs","build",2262,"https://github.com/nodejs/build/pull/2262","MERGED","2020-04-03T20:25:06Z","2020-04-09T17:02:27Z","sam-github","2020-04","ansible: install devtoolset-8..."
"nodejs","build",2261,"https://github.com/nodejs/build/pull/2261","CLOSED","2020-04-03T18:18:57Z","","sam-github","2020-04","docs: move remaining ansible..."
"nodejs","node",32645,"https://github.com/nodejs/node/pull/32645","CLOSED","2020-04-03T18:09:57Z","","richardlau","2020-04","test: fix tool path in..."
"nodejs","node",32644,"https://github.com/nodejs/node/pull/32644","CLOSED","2020-04-03T17:59:29Z","","ddazal","2020-04","lib: remove unnecesary else..."
"nodejs","llnode",357,"https://github.com/nodejs/llnode/pull/357","CLOSED","2020-04-03T17:47:11Z","","mmarchini","2020-04","build: add node-gyp as a..."
"nodejs","build",2260,"https://github.com/nodejs/build/pull/2260","MERGED","2020-04-03T16:56:30Z","2020-04-08T17:41:43Z","sam-github","2020-04","doc: add sam-github to..."
"nodejs","node",32642,"https://github.com/nodejs/node/pull/32642","CLOSED","2020-04-03T15:30:01Z","","richardlau","2020-04","[v10.x backport]  doc,tools:..."
"nodejs","gyp-next",32,"https://github.com/nodejs/gyp-next/pull/32","MERGED","2020-04-03T15:02:41Z","2020-04-03T22:16:03Z","targos","2020-04","test: enable flake8 in CI"
"nodejs","examples",2,"https://github.com/nodejs/examples/pull/2","MERGED","2020-04-03T15:01:04Z","2020-04-03T15:13:32Z","bnb","2020-04","ci: removes node.js v8 in CI"
"nodejs","examples",1,"https://github.com/nodejs/examples/pull/1","MERGED","2020-04-03T14:58:25Z","2020-04-03T15:14:35Z","bnb","2020-04","docs: context improvements to..."
"nodejs","gyp-next",30,"https://github.com/nodejs/gyp-next/pull/30","MERGED","2020-04-03T13:58:36Z","2020-04-03T22:15:05Z","targos","2020-04","fix: upstream 50317c3 from..."
"nodejs","nodejs.org",3067,"https://github.com/nodejs/nodejs.org/pull/3067","CLOSED","2020-04-03T13:34:37Z","","ebraminio","2020-04","New Persian translations"
"nodejs","node",32640,"https://github.com/nodejs/node/pull/32640","CLOSED","2020-04-03T12:32:31Z","","rickyes","2020-04","fs: Use constant..."
"nodejs","node",32639,"https://github.com/nodejs/node/pull/32639","CLOSED","2020-04-03T11:15:05Z","","kzar","2020-04","doc: correct version metadata..."
"nodejs","node",32637,"https://github.com/nodejs/node/pull/32637","CLOSED","2020-04-03T10:23:39Z","","tniessen","2020-04","src: refactor to avoid goto..."
"nodejs","node",32636,"https://github.com/nodejs/node/pull/32636","CLOSED","2020-04-03T09:45:02Z","","bnoordhuis","2020-04","test: skip crypto test on arm..."
"nodejs","node",32635,"https://github.com/nodejs/node/pull/32635","CLOSED","2020-04-03T09:41:08Z","","tniessen","2020-04","src: replace goto with lambda..."
"nodejs","node",32634,"https://github.com/nodejs/node/pull/32634","CLOSED","2020-04-03T09:26:51Z","","rickyes","2020-04","fs: shallow copy option when..."
"nodejs","node",32633,"https://github.com/nodejs/node/pull/32633","CLOSED","2020-04-03T08:38:34Z","","MylesBorins","2020-04","build: enable ccache for..."
"nodejs","gyp-next",26,"https://github.com/nodejs/gyp-next/pull/26","MERGED","2020-04-03T08:16:22Z","2020-04-03T11:03:48Z","targos","2020-04","chore: do not use bare..."
"nodejs","gyp-next",25,"https://github.com/nodejs/gyp-next/pull/25","MERGED","2020-04-03T07:35:16Z","2020-04-03T12:29:34Z","targos","2020-04","chore: avoid special..."
"nodejs","gyp-next",24,"https://github.com/nodejs/gyp-next/pull/24","MERGED","2020-04-03T07:23:19Z","2020-04-03T12:37:52Z","targos","2020-04","chore: remove unused..."
"nodejs","nodejs.org",3066,"https://github.com/nodejs/nodejs.org/pull/3066","CLOSED","2020-04-03T07:08:16Z","","Wai-Dung","2020-04","Run the build in parallel to..."
"nodejs","gyp-next",23,"https://github.com/nodejs/gyp-next/pull/23","MERGED","2020-04-03T06:59:51Z","2020-04-03T12:43:25Z","targos","2020-04","chore: remove trailing commas"
"nodejs","Release",562,"https://github.com/nodejs/Release/pull/562","MERGED","2020-04-03T04:19:17Z","2020-04-07T18:15:41Z","MylesBorins","2020-04","doc: update SVG"
"nodejs","community-committee",594,"https://github.com/nodejs/community-committee/pull/594","MERGED","2020-04-03T03:55:51Z","2020-04-16T16:23:52Z","bnb","2020-04","docs: add link to..."
"nodejs","node",32632,"https://github.com/nodejs/node/pull/32632","CLOSED","2020-04-03T03:34:59Z","","jasnell","2020-04","fs: add --fs-url-strings..."
"nodejs","node",32631,"https://github.com/nodejs/node/pull/32631","CLOSED","2020-04-03T02:56:39Z","","dericop","2020-04","test:..."
"nodejs","node",32630,"https://github.com/nodejs/node/pull/32630","CLOSED","2020-04-03T02:45:38Z","","julianduque","2020-04","test: remove unused variables..."
"nodejs","node",32629,"https://github.com/nodejs/node/pull/32629","CLOSED","2020-04-03T02:33:34Z","","edsadr","2020-04","doc: updating Ninja guide"
"nodejs","node",32628,"https://github.com/nodejs/node/pull/32628","CLOSED","2020-04-03T02:29:59Z","","cjihrig","2020-04","wasi: replace || with ??"
"nodejs","node",32627,"https://github.com/nodejs/node/pull/32627","CLOSED","2020-04-03T02:29:25Z","","addaleax","2020-04","deps: fix zlib compilation..."
"nodejs","node",32626,"https://github.com/nodejs/node/pull/32626","CLOSED","2020-04-03T01:42:10Z","","richardlau","2020-04","test: run..."
