org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",34609,"https://github.com/nodejs/node/pull/34609","CLOSED","2020-08-03T10:52:54Z","","ronag","2020-08","test: fix flaky..."
"nodejs","undici",298,"https://github.com/nodejs/undici/pull/298","CLOSED","2020-08-03T10:50:38Z","","ronag","2020-08","refactor: async error"
"nodejs","undici",297,"https://github.com/nodejs/undici/pull/297","MERGED","2020-08-03T07:40:44Z","2020-08-03T07:53:10Z","ronag","2020-08","refactor: update internal API"
"nodejs","node",34605,"https://github.com/nodejs/node/pull/34605","CLOSED","2020-08-03T01:07:20Z","","guybedford","2020-08","module: use cjsCache over esm..."
"nodejs","github-bot",272,"https://github.com/nodejs/github-bot/pull/272","CLOSED","2020-08-02T23:32:26Z","","mmarchini","2020-08","feat: relay jenkins and gh..."
"nodejs","email",161,"https://github.com/nodejs/email/pull/161","MERGED","2020-08-02T22:48:44Z","2020-08-03T01:45:23Z","mmarchini","2020-08","aliases: update my email +..."
"nodejs","github-bot",271,"https://github.com/nodejs/github-bot/pull/271","MERGED","2020-08-02T22:45:01Z","2020-08-05T21:03:35Z","mmarchini","2020-08","chore(jenkins): refactor..."
"nodejs","uvwasi",147,"https://github.com/nodejs/uvwasi/pull/147","MERGED","2020-08-02T20:55:45Z","2020-08-04T14:01:11Z","cjihrig","2020-08","v0.0.10"
"nodejs","github-bot",270,"https://github.com/nodejs/github-bot/pull/270","MERGED","2020-08-02T18:25:48Z","2020-08-05T03:17:18Z","mmarchini","2020-08","chore(deps): replace `github`..."
"nodejs","node",34603,"https://github.com/nodejs/node/pull/34603","CLOSED","2020-08-02T18:12:29Z","","Trott","2020-08","test: add debugging for..."
"nodejs","node",34602,"https://github.com/nodejs/node/pull/34602","CLOSED","2020-08-02T16:22:23Z","","DerekNonGeneric","2020-08","doc: add DerekNonGeneric..."
"nodejs","node",34600,"https://github.com/nodejs/node/pull/34600","CLOSED","2020-08-02T12:11:24Z","","olalonde","2020-08","crypto: add randomInt..."
"nodejs","undici",295,"https://github.com/nodejs/undici/pull/295","CLOSED","2020-08-02T10:42:20Z","","ronag","2020-08","refactor: onBody w callback"
"nodejs","undici",294,"https://github.com/nodejs/undici/pull/294","MERGED","2020-08-02T10:05:20Z","2020-08-04T07:14:22Z","ronag","2020-08","fix: throw on expect header"
"nodejs","node",34598,"https://github.com/nodejs/node/pull/34598","CLOSED","2020-08-02T08:03:51Z","","rickyes","2020-08","benchmark: fix EADDRNOTAVAIL..."
"nodejs","undici",291,"https://github.com/nodejs/undici/pull/291","MERGED","2020-08-02T07:53:48Z","2020-08-04T07:14:11Z","ronag","2020-08","fix: add more idle timeout..."
"nodejs","node",34596,"https://github.com/nodejs/node/pull/34596","CLOSED","2020-08-01T21:50:31Z","","nikolaykrashnikov","2020-08","doc: add..."
"nodejs","node",34595,"https://github.com/nodejs/node/pull/34595","CLOSED","2020-08-01T20:53:18Z","","DerekNonGeneric","2020-08","module: fix check for..."
"nodejs","node-core-utils",463,"https://github.com/nodejs/node-core-utils/pull/463","MERGED","2020-08-01T19:42:29Z","2020-08-04T18:21:23Z","mmarchini","2020-08","fix: properly handle failure..."
"nodejs","uvwasi",146,"https://github.com/nodejs/uvwasi/pull/146","MERGED","2020-08-01T17:13:06Z","2020-08-02T20:33:43Z","cjihrig","2020-08","serdes: fix compilation..."
"nodejs","node",34593,"https://github.com/nodejs/node/pull/34593","CLOSED","2020-08-01T16:42:03Z","","Trott","2020-08","doc: improve maintainability..."
"nodejs","node",34592,"https://github.com/nodejs/node/pull/34592","CLOSED","2020-08-01T15:05:04Z","","aduh95","2020-08","[v12.x backport] module:..."
"nodejs","node",34591,"https://github.com/nodejs/node/pull/34591","CLOSED","2020-08-01T14:32:29Z","","aduh95","2020-08","[v12.x backport] doc:..."
"nodejs","undici",290,"https://github.com/nodejs/undici/pull/290","MERGED","2020-08-01T12:54:37Z","2020-08-01T13:31:43Z","ronag","2020-08","fix: stream must return..."
"nodejs","undici",288,"https://github.com/nodejs/undici/pull/288","MERGED","2020-08-01T12:02:50Z","2020-08-01T12:43:39Z","ronag","2020-08","docs: improve docs with more..."
"nodejs","undici",287,"https://github.com/nodejs/undici/pull/287","MERGED","2020-08-01T10:26:33Z","2020-08-02T18:53:47Z","ronag","2020-08","feat: onInfo & onTrailers..."
"nodejs","github-bot",269,"https://github.com/nodejs/github-bot/pull/269","MERGED","2020-08-01T07:06:27Z","2020-08-01T11:50:31Z","Trott","2020-08","chore: update dev dependency..."
"nodejs","nodejs.dev",802,"https://github.com/nodejs/nodejs.dev/pull/802","MERGED","2020-08-01T06:45:58Z","2020-08-03T19:02:06Z","psjishnu","2020-08","Added link to slack"
"nodejs","nodejs.dev",801,"https://github.com/nodejs/nodejs.dev/pull/801","CLOSED","2020-08-01T06:30:08Z","","shayben838","2020-08","Build: adding slack logo with..."
"nodejs","node",34590,"https://github.com/nodejs/node/pull/34590","CLOSED","2020-08-01T04:48:23Z","","mmarchini","2020-08","test: add Actions annotation..."
"nodejs","node",34589,"https://github.com/nodejs/node/pull/34589","MERGED","2020-08-01T00:06:57Z","2020-08-03T12:51:22Z","cjihrig","2020-08","tools: update ESLint to 7.6.0"
