org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","build",2208,"https://github.com/nodejs/build/pull/2208","MERGED","2020-03-07T20:06:15Z","2020-03-09T02:42:48Z","mmarchini","2020-03","doc: fix typo on ssh..."
"nodejs","node",32138,"https://github.com/nodejs/node/pull/32138","CLOSED","2020-03-07T18:55:32Z","","A-Der","2020-03","exercise"
"nodejs","node",32136,"https://github.com/nodejs/node/pull/32136","MERGED","2020-03-07T13:15:54Z","2020-03-09T14:18:22Z","Trott","2020-03","doc: revise..."
"nodejs","node",32135,"https://github.com/nodejs/node/pull/32135","CLOSED","2020-03-07T11:30:55Z","","Tchoupinax","2020-03","fs: prevent getter from..."
"nodejs","build",2207,"https://github.com/nodejs/build/pull/2207","MERGED","2020-03-07T10:01:58Z","2020-03-09T02:45:22Z","richardlau","2020-03","doc: fix TOC links in..."
"nodejs","node-core-utils",390,"https://github.com/nodejs/node-core-utils/pull/390","OPEN","2020-03-07T04:07:32Z","","mmarchini","2020-03","ncu-ci: add commit-v8"
"nodejs","node",32134,"https://github.com/nodejs/node/pull/32134","CLOSED","2020-03-07T00:31:32Z","","sam-github","2020-03","src: use C++ style for struct..."
"nodejs","node",32133,"https://github.com/nodejs/node/pull/32133","CLOSED","2020-03-07T00:22:03Z","","mmarchini","2020-03","test: warn when inspector..."
"nodejs","TSC",833,"https://github.com/nodejs/TSC/pull/833","MERGED","2020-03-06T20:34:47Z","2020-03-25T20:52:49Z","mhdawson","2020-03","doc: update strategic..."
"nodejs","node",32132,"https://github.com/nodejs/node/pull/32132","MERGED","2020-03-06T19:24:39Z","2020-03-08T19:13:09Z","cjihrig","2020-03","test: add WASI test for..."
"nodejs","node",32131,"https://github.com/nodejs/node/pull/32131","CLOSED","2020-03-06T19:03:03Z","","puzpuzpuz","2020-03","[v12.x backport] async_hooks:..."
"nodejs","node",32130,"https://github.com/nodejs/node/pull/32130","CLOSED","2020-03-06T18:08:16Z","","himself65","2020-03","cluster: fix unexpected EPIPE..."
"nodejs","node",32129,"https://github.com/nodejs/node/pull/32129","CLOSED","2020-03-06T17:56:01Z","","jkleinsc","2020-03","build: add build from tarball"
"nodejs","node",32128,"https://github.com/nodejs/node/pull/32128","MERGED","2020-03-06T17:03:02Z","2020-03-08T19:15:47Z","cjihrig","2020-03","doc: document fs.watchFile()..."
"nodejs","node",32127,"https://github.com/nodejs/node/pull/32127","CLOSED","2020-03-06T16:23:05Z","","targos","2020-03","lib: add TypedArray to the..."
"nodejs","node",32126,"https://github.com/nodejs/node/pull/32126","MERGED","2020-03-06T16:23:04Z","2020-03-08T19:18:24Z","cjihrig","2020-03","src: fix compiler warnings"
"nodejs","node",32125,"https://github.com/nodejs/node/pull/32125","CLOSED","2020-03-06T14:54:44Z","","himself65","2020-03","lib: use spread operator on..."
"nodejs","node-v8",149,"https://github.com/nodejs/node-v8/pull/149","CLOSED","2020-03-06T11:50:48Z","","gengjiawen","2020-03","v8: remove deprecated method"
"nodejs","node",32123,"https://github.com/nodejs/node/pull/32123","CLOSED","2020-03-06T11:38:14Z","","HarshithaKP","2020-03","test: `buffer.write` with..."
"nodejs","nan",888,"https://github.com/nodejs/nan/pull/888","MERGED","2020-03-06T10:43:50Z","2020-03-06T14:37:42Z","Flarna","2020-03","use GetBackingStore()..."
"nodejs","node",32121,"https://github.com/nodejs/node/pull/32121","MERGED","2020-03-06T07:27:50Z","2020-03-08T15:29:59Z","Trott","2020-03","doc: fix broken links in..."
"nodejs","node",32120,"https://github.com/nodejs/node/pull/32120","MERGED","2020-03-06T07:17:41Z","2020-03-08T15:27:30Z","Trott","2020-03","test: revise..."
"nodejs","node",32119,"https://github.com/nodejs/node/pull/32119","CLOSED","2020-03-06T06:21:17Z","","HarshithaKP","2020-03","doc: clarify `length` param..."
"nodejs","node",32118,"https://github.com/nodejs/node/pull/32118","CLOSED","2020-03-06T05:07:22Z","","HarshithaKP","2020-03","test: elevate magic numbers..."
"nodejs","node",32117,"https://github.com/nodejs/node/pull/32117","CLOSED","2020-03-06T04:42:49Z","","legendecas","2020-03","src: add missing namespace..."
"nodejs","node",32116,"https://github.com/nodejs/node/pull/32116","CLOSED","2020-03-06T04:21:07Z","","mmarchini","2020-03","deps: update V8 to 8.1"
"nodejs","node",32114,"https://github.com/nodejs/node/pull/32114","CLOSED","2020-03-06T01:17:50Z","","mmarchini","2020-03","test: update tests for larger..."
"nodejs","node",32113,"https://github.com/nodejs/node/pull/32113","CLOSED","2020-03-06T00:38:53Z","","mmarchini","2020-03","build: enable backtrace when..."
"nodejs","node-gyp",2061,"https://github.com/nodejs/node-gyp/pull/2061","CLOSED","2020-03-06T00:36:33Z","","kripod","2020-03","doc: add Chocolatey..."
"nodejs","create-node-meeting-artifacts",87,"https://github.com/nodejs/create-node-meeting-artifacts/pull/87","MERGED","2020-03-05T23:30:58Z","2020-03-06T18:04:01Z","Trott","2020-03","update TSC invitations based..."
"nodejs","email",152,"https://github.com/nodejs/email/pull/152","MERGED","2020-03-05T23:27:32Z","2020-03-06T18:08:19Z","Trott","2020-03","remove thefourtheye from..."
"nodejs","node",32111,"https://github.com/nodejs/node/pull/32111","CLOSED","2020-03-05T22:34:36Z","","ronag","2020-03","[v13.x backport] stream:..."
"nodejs","node",32110,"https://github.com/nodejs/node/pull/32110","CLOSED","2020-03-05T22:19:40Z","","ronag","2020-03","stream: don't destroy final..."
"nodejs","Release",544,"https://github.com/nodejs/Release/pull/544","MERGED","2020-03-05T20:34:31Z","2020-03-06T13:19:57Z","BethGriggs","2020-03","doc: update dates for v14.x"
"nodejs","nodejs.dev",423,"https://github.com/nodejs/nodejs.dev/pull/423","MERGED","2020-03-05T20:28:52Z","2020-03-05T21:09:25Z","giankotarola","2020-03","Fix(banner.tsx): Set border..."
"nodejs","nodejs.org",3009,"https://github.com/nodejs/nodejs.org/pull/3009","CLOSED","2020-03-05T19:17:05Z","","Paynekk","2020-03","guide index added in Spanish"
"nodejs","nodejs.org",3008,"https://github.com/nodejs/nodejs.org/pull/3008","MERGED","2020-03-05T17:16:31Z","2020-03-12T05:10:33Z","trevordmiller","2020-03","Add official 'Introduction to..."
"nodejs","node",32104,"https://github.com/nodejs/node/pull/32104","CLOSED","2020-03-05T14:33:13Z","","HarshithaKP","2020-03","test: use portable EOL"
"nodejs","llnode",344,"https://github.com/nodejs/llnode/pull/344","CLOSED","2020-03-05T08:11:16Z","","gengjiawen","2020-03","doc: use official CI badge"
"nodejs","llhttp",51,"https://github.com/nodejs/llhttp/pull/51","CLOSED","2020-03-05T05:55:30Z","","JacksonTian","2020-03","generate: fix -S invalid..."
"nodejs","node",32102,"https://github.com/nodejs/node/pull/32102","CLOSED","2020-03-05T04:31:15Z","","indutny","2020-03","perf_hooks: precise mode..."
"nodejs","node",32101,"https://github.com/nodejs/node/pull/32101","MERGED","2020-03-05T01:55:30Z","2020-03-08T15:06:26Z","cjihrig","2020-03","wasi: add returnOnExit option"
"nodejs","nodejs.org",3006,"https://github.com/nodejs/nodejs.org/pull/3006","MERGED","2020-03-05T01:41:40Z","2020-03-05T01:43:22Z","MylesBorins","2020-03","blog: v13.10.1 release post"
"nodejs","node",32100,"https://github.com/nodejs/node/pull/32100","CLOSED","2020-03-05T00:43:17Z","","andrewdotn","2020-03","cli: allow --jitless V8 flag..."
"nodejs","build",2206,"https://github.com/nodejs/build/pull/2206","MERGED","2020-03-05T00:22:39Z","2020-03-05T03:16:38Z","sam-github","2020-03","workflows: remove the..."
"nodejs","node",32099,"https://github.com/nodejs/node/pull/32099","MERGED","2020-03-04T22:10:10Z","2020-03-05T01:36:26Z","MylesBorins","2020-03","v13.10.1 proposal"
"nodejs","node",32098,"https://github.com/nodejs/node/pull/32098","CLOSED","2020-03-04T21:54:56Z","","guybedford","2020-03","docs: refine conditional..."
"nodejs","node",32096,"https://github.com/nodejs/node/pull/32096","CLOSED","2020-03-04T21:08:00Z","","NewProggie","2020-03","Fix missing lock guard"
"nodejs","node",32095,"https://github.com/nodejs/node/pull/32095","CLOSED","2020-03-04T20:57:40Z","","mmarchini","2020-03","[WIP] deps: update V8 to 8.0"
"nodejs","node",32094,"https://github.com/nodejs/node/pull/32094","CLOSED","2020-03-04T19:18:37Z","","codebytere","2020-03","build: fix zlib tarball..."
"nodejs","node",32092,"https://github.com/nodejs/node/pull/32092","CLOSED","2020-03-04T18:48:40Z","","gabrielschulhof","2020-03","[v12.x] Backport large pages..."
"nodejs","node-gyp",2060,"https://github.com/nodejs/node-gyp/pull/2060","CLOSED","2020-03-04T18:25:53Z","","codebytere","2020-03","build: shrink bloated addon..."
"nodejs","nodejs.org",3005,"https://github.com/nodejs/nodejs.org/pull/3005","MERGED","2020-03-04T17:58:25Z","2020-03-04T18:03:32Z","codebytere","2020-03","Blog: v13.10.0 release post"
"nodejs","node",32091,"https://github.com/nodejs/node/pull/32091","CLOSED","2020-03-04T17:20:42Z","","lundibundi","2020-03","doc: clear up child_process..."
"nodejs","node",32090,"https://github.com/nodejs/node/pull/32090","CLOSED","2020-03-04T15:27:32Z","","lundibundi","2020-03","build: fix..."
"nodejs","Release",543,"https://github.com/nodejs/Release/pull/543","MERGED","2020-03-04T14:43:06Z","2020-03-04T22:51:02Z","danielleadams","2020-03","doc: add Maintenance start..."
"nodejs","node",32088,"https://github.com/nodejs/node/pull/32088","CLOSED","2020-03-04T13:47:40Z","","addaleax","2020-03","doc: link setRawMode() from..."
"nodejs","node",32087,"https://github.com/nodejs/node/pull/32087","CLOSED","2020-03-04T13:37:45Z","","gengjiawen","2020-03","src: refactor to more safe..."
"nodejs","node",32086,"https://github.com/nodejs/node/pull/32086","CLOSED","2020-03-04T13:08:57Z","","addaleax","2020-03","doc: improve Buffer..."
"nodejs","node",32085,"https://github.com/nodejs/node/pull/32085","CLOSED","2020-03-04T12:46:49Z","","puzpuzpuz","2020-03","async_hooks: fix context loss..."
"nodejs","node",32084,"https://github.com/nodejs/node/pull/32084","OPEN","2020-03-04T11:58:00Z","","HarshithaKP","2020-03","test: cls variant of..."
"nodejs","node-v8",147,"https://github.com/nodejs/node-v8/pull/147","CLOSED","2020-03-04T11:44:41Z","","gengjiawen","2020-03","vm: migrate to new v8 api"
"nodejs","build",2203,"https://github.com/nodejs/build/pull/2203","MERGED","2020-03-04T11:07:53Z","2020-04-01T21:56:50Z","rvagg","2020-03","jenkins: osx10.15 release for..."
"nodejs","build",2202,"https://github.com/nodejs/build/pull/2202","MERGED","2020-03-04T11:06:02Z","2020-03-16T11:04:27Z","rvagg","2020-03"," jenkins: osx10.15 release..."
"nodejs","nodejs.org",3004,"https://github.com/nodejs/nodejs.org/pull/3004","MERGED","2020-03-04T09:16:43Z","2020-03-05T06:30:11Z","XhmikosR","2020-03","Fix package.json link"
"nodejs","node",32082,"https://github.com/nodejs/node/pull/32082","CLOSED","2020-03-04T06:55:55Z","","HarshithaKP","2020-03","test: add new scenario for..."
"nodejs","quic",354,"https://github.com/nodejs/quic/pull/354","CLOSED","2020-03-04T06:31:40Z","","danbev","2020-03","quic: fix warnings in src"
"nodejs","node",32080,"https://github.com/nodejs/node/pull/32080","MERGED","2020-03-04T05:28:15Z","2020-03-06T06:26:20Z","Trott","2020-03","doc: remove em dashes"
"nodejs","quic",353,"https://github.com/nodejs/quic/pull/353","CLOSED","2020-03-04T05:16:48Z","","danbev","2020-03","quic: fix lint issues in doc..."
"nodejs","node",32079,"https://github.com/nodejs/node/pull/32079","CLOSED","2020-03-04T00:40:01Z","","sam-github","2020-03","doc: clarify windows specific..."
"nodejs","node",32078,"https://github.com/nodejs/node/pull/32078","CLOSED","2020-03-03T23:58:50Z","","jasnell","2020-03","test: refactoring and cleanup..."
"nodejs","build",2200,"https://github.com/nodejs/build/pull/2200","MERGED","2020-03-03T22:25:04Z","2020-03-06T17:36:55Z","mhdawson","2020-03","doc: add minutes for meeting..."
"nodejs","node",32075,"https://github.com/nodejs/node/pull/32075","CLOSED","2020-03-03T21:55:47Z","","ebickle","2020-03","src: fix missing extra ca..."
"nodejs","node",32073,"https://github.com/nodejs/node/pull/32073","CLOSED","2020-03-03T21:10:54Z","","ebickle","2020-03","test: fix..."
"nodejs","node",32071,"https://github.com/nodejs/node/pull/32071","MERGED","2020-03-03T20:08:08Z","2020-03-04T04:58:45Z","richardlau","2020-03","build: fix building with..."
"nodejs","node",32070,"https://github.com/nodejs/node/pull/32070","CLOSED","2020-03-03T20:00:51Z","","jasnell","2020-03","src: introduce node_sockaddr"
"nodejs","nodejs.org",3001,"https://github.com/nodejs/nodejs.org/pull/3001","MERGED","2020-03-03T19:10:08Z","2020-03-03T21:44:10Z","codebytere","2020-03","fix: add missing 12.x & 13.x..."
"nodejs","node",32069,"https://github.com/nodejs/node/pull/32069","CLOSED","2020-03-03T18:18:10Z","","jasnell","2020-03","src,http2: introduce..."
"nodejs","node",32068,"https://github.com/nodejs/node/pull/32068","CLOSED","2020-03-03T17:16:44Z","","jkrems","2020-03","module: add hook for global..."
"nodejs","i18n",221,"https://github.com/nodejs/i18n/pull/221","MERGED","2020-03-03T14:07:09Z","2020-03-26T19:18:42Z","alexandrtovmach","2020-03","feat: Updated sources; Added..."
"nodejs","Release",541,"https://github.com/nodejs/Release/pull/541","MERGED","2020-03-03T12:20:01Z","2020-03-03T20:37:40Z","BethGriggs","2020-03","doc: move @Fishrock123 to..."
"nodejs","node",32066,"https://github.com/nodejs/node/pull/32066","CLOSED","2020-03-03T12:04:41Z","","neocheekiong","2020-03","Just a practice"
"nodejs","nodejs.org",3000,"https://github.com/nodejs/nodejs.org/pull/3000","CLOSED","2020-03-03T11:31:43Z","","heithemmoumni","2020-03","style(scss): Remove outline..."
"nodejs","nodejs.org",2999,"https://github.com/nodejs/nodejs.org/pull/2999","MERGED","2020-03-03T11:12:13Z","2020-03-04T09:07:40Z","tiendq","2020-03","docs: fix code comment of..."
"nodejs","node",32063,"https://github.com/nodejs/node/pull/32063","CLOSED","2020-03-03T10:33:15Z","","addaleax","2020-03","src: pass resource object..."
"nodejs","node",32061,"https://github.com/nodejs/node/pull/32061","CLOSED","2020-03-03T07:55:29Z","","Flarna","2020-03","doc: change..."
"nodejs","nodejs.org",2998,"https://github.com/nodejs/nodejs.org/pull/2998","MERGED","2020-03-03T07:39:07Z","2020-03-06T07:29:03Z","XhmikosR","2020-03","Update vnu-jar.js"
"nodejs","nodejs.org",2997,"https://github.com/nodejs/nodejs.org/pull/2997","MERGED","2020-03-03T07:26:15Z","2020-03-07T12:47:20Z","XhmikosR","2020-03","Regenerate package-lock.json"
"nodejs","node",32059,"https://github.com/nodejs/node/pull/32059","CLOSED","2020-03-03T06:46:03Z","","Trott","2020-03","meta: move thefourtheye to..."
"nodejs","node",32057,"https://github.com/nodejs/node/pull/32057","CLOSED","2020-03-03T06:39:37Z","","Trott","2020-03","test: add coverage for..."
"nodejs","node",32058,"https://github.com/nodejs/node/pull/32058","CLOSED","2020-03-03T06:39:37Z","","gabrielschulhof","2020-03","n-api: define release 6"
"nodejs","node",32055,"https://github.com/nodejs/node/pull/32055","CLOSED","2020-03-03T05:02:22Z","","codebytere","2020-03","test: remove..."
"nodejs","build",2199,"https://github.com/nodejs/build/pull/2199","CLOSED","2020-03-02T23:31:07Z","","rvagg","2020-03","jenkins & docs: macOS 10.15"
"nodejs","nan",887,"https://github.com/nodejs/nan/pull/887","MERGED","2020-03-02T22:52:32Z","2020-03-03T13:10:29Z","nornagon","2020-03","test: create HandleScope in..."
"nodejs","node",32054,"https://github.com/nodejs/node/pull/32054","CLOSED","2020-03-02T22:49:51Z","","Flarna","2020-03","http, async_hooks: remove..."
"nodejs","node",32053,"https://github.com/nodejs/node/pull/32053","CLOSED","2020-03-02T22:20:33Z","","mmarchini","2020-03","[v12.x] deps: V8: backport..."
"nodejs","node",32052,"https://github.com/nodejs/node/pull/32052","CLOSED","2020-03-02T21:38:14Z","","MylesBorins","2020-03","module: improve error for..."
"nodejs","node-core-utils",389,"https://github.com/nodejs/node-core-utils/pull/389","MERGED","2020-03-02T17:16:15Z","2020-03-02T17:44:12Z","codebytere","2020-03","refactor: extend cli.prompt"
"nodejs","node",32051,"https://github.com/nodejs/node/pull/32051","CLOSED","2020-03-02T17:01:55Z","","mcollina","2020-03","stream: do not swallow errors..."
"nodejs","node",32050,"https://github.com/nodejs/node/pull/32050","CLOSED","2020-03-02T16:57:49Z","","tadjik1","2020-03","zlib: emits 'close' event..."
"nodejs","node",32046,"https://github.com/nodejs/node/pull/32046","CLOSED","2020-03-02T14:50:47Z","","andred","2020-03","Shared brotli"
"nodejs","node",32045,"https://github.com/nodejs/node/pull/32045","CLOSED","2020-03-02T13:32:28Z","","ProdipRoy89","2020-03","test: changed function to..."
"nodejs","node",32043,"https://github.com/nodejs/node/pull/32043","CLOSED","2020-03-02T12:46:19Z","","dmabupt","2020-03","test: skip the freemem test..."
"nodejs","Release",540,"https://github.com/nodejs/Release/pull/540","MERGED","2020-03-02T12:31:27Z","2020-03-04T23:03:41Z","BethGriggs","2020-03","doc: add minutes for..."
"nodejs","node",32042,"https://github.com/nodejs/node/pull/32042","CLOSED","2020-03-02T11:46:03Z","","ronag","2020-03","stream: add comments to..."
"nodejs","node",32041,"https://github.com/nodejs/node/pull/32041","CLOSED","2020-03-02T11:40:08Z","","RamanandPatil","2020-03","src: elevate v8 namespace"
"nodejs","node",32040,"https://github.com/nodejs/node/pull/32040","CLOSED","2020-03-02T11:36:52Z","","bnoordhuis","2020-03","test: use index.js if..."
"nodejs","node",32037,"https://github.com/nodejs/node/pull/32037","CLOSED","2020-03-02T07:45:31Z","","himself65","2020-03","lib: change var to let/const"
"nodejs","docker-node",1224,"https://github.com/nodejs/docker-node/pull/1224","CLOSED","2020-03-01T21:54:39Z","","grushetsky","2020-03","Update Yarn to 1.22.0"
"nodejs","node",32031,"https://github.com/nodejs/node/pull/32031","CLOSED","2020-03-01T18:20:42Z","","ronag","2020-03","stream: eos make const state..."
"nodejs","node",32028,"https://github.com/nodejs/node/pull/32028","CLOSED","2020-03-01T00:27:40Z","","Trott","2020-03","fs,test: throw rather than..."
