org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",35497,"https://github.com/nodejs/node/pull/35497","MERGED","2020-10-04T13:00:43Z","2020-10-08T11:44:53Z","Trott","2020-10","doc: improve kbd element..."
"nodejs","node",35496,"https://github.com/nodejs/node/pull/35496","CLOSED","2020-10-04T12:35:53Z","","addaleax","2020-10","lib: add EventTarget-related..."
"nodejs","nodejs.dev",961,"https://github.com/nodejs/nodejs.dev/pull/961","MERGED","2020-10-04T11:35:12Z","2020-10-04T19:02:08Z","mohith563","2020-10","docs: Changed 'Node.js start..."
"nodejs","nodejs.dev",960,"https://github.com/nodejs/nodejs.dev/pull/960","MERGED","2020-10-04T08:27:17Z","2020-10-05T01:20:20Z","Bhavin789","2020-10","Fix same key bug"
"nodejs","nodejs.dev",958,"https://github.com/nodejs/nodejs.dev/pull/958","CLOSED","2020-10-04T07:11:21Z","","benhalverson","2020-10","feat(docs): New docs from..."
"nodejs","nodejs.dev",957,"https://github.com/nodejs/nodejs.dev/pull/957","MERGED","2020-10-04T06:22:53Z","2020-10-04T07:20:15Z","manishprivet","2020-10","Docs: Updated Downloads Table..."
"nodejs","nodejs.dev",955,"https://github.com/nodejs/nodejs.dev/pull/955","MERGED","2020-10-04T05:00:57Z","2020-10-04T07:08:22Z","natandias","2020-10","Learn-page: fix sidebar..."
"nodejs","nodejs.dev",954,"https://github.com/nodejs/nodejs.dev/pull/954","MERGED","2020-10-04T04:54:07Z","2020-10-16T05:47:38Z","benhalverson","2020-10","Eslint accessibility package"
"nodejs","nodejs.org",3432,"https://github.com/nodejs/nodejs.org/pull/3432","MERGED","2020-10-04T04:42:50Z","2020-10-04T17:11:06Z","Trott","2020-10","remove security banner that..."
"nodejs","node",35494,"https://github.com/nodejs/node/pull/35494","CLOSED","2020-10-04T02:31:45Z","","iansu","2020-10","fs: add rm method"
"nodejs","node",35493,"https://github.com/nodejs/node/pull/35493","MERGED","2020-10-04T01:25:19Z","2020-10-06T11:40:00Z","jasnell","2020-10","src: minor error cleanups"
"nodejs","cjs-module-lexer",10,"https://github.com/nodejs/cjs-module-lexer/pull/10","OPEN","2020-10-04T00:46:21Z","","developit","2020-10","Expose requires"
"nodejs","node",35492,"https://github.com/nodejs/node/pull/35492","CLOSED","2020-10-04T00:09:00Z","","addaleax","2020-10","src: limit GetProcessTitle()..."
"nodejs","node",35491,"https://github.com/nodejs/node/pull/35491","CLOSED","2020-10-04T00:08:40Z","","addaleax","2020-10","tools: add missing..."
"nodejs","node",35490,"https://github.com/nodejs/node/pull/35490","CLOSED","2020-10-03T23:20:40Z","","addaleax","2020-10","src: add check against..."
"nodejs","node",35488,"https://github.com/nodejs/node/pull/35488","CLOSED","2020-10-03T22:47:43Z","","addaleax","2020-10","http2,tls: store WriteWrap..."
"nodejs","node",35487,"https://github.com/nodejs/node/pull/35487","CLOSED","2020-10-03T22:43:13Z","","addaleax","2020-10","fs: do not throw exception..."
"nodejs","build",2455,"https://github.com/nodejs/build/pull/2455","MERGED","2020-10-03T22:28:36Z","2020-10-06T11:33:32Z","Trott","2020-10","doc: update README.md with..."
"nodejs","node",35486,"https://github.com/nodejs/node/pull/35486","CLOSED","2020-10-03T21:43:15Z","","addaleax","2020-10","src: add maybe versions of..."
"nodejs","node",35485,"https://github.com/nodejs/node/pull/35485","MERGED","2020-10-03T20:10:57Z","2020-10-07T11:37:15Z","Trott","2020-10","tools,test: enable..."
"nodejs","llnode",374,"https://github.com/nodejs/llnode/pull/374","OPEN","2020-10-03T19:54:09Z","","amdoku","2020-10","Compilation warnings"
"nodejs","node",35484,"https://github.com/nodejs/node/pull/35484","CLOSED","2020-10-03T19:43:39Z","","addaleax","2020-10","src: remove invalid..."
"nodejs","node",35482,"https://github.com/nodejs/node/pull/35482","MERGED","2020-10-03T18:25:23Z","2020-10-09T14:29:39Z","lpinca","2020-10","test: add ALPNProtocols..."
"nodejs","node",35481,"https://github.com/nodejs/node/pull/35481","CLOSED","2020-10-03T17:52:10Z","","addaleax","2020-10","crypto: fix KeyObject..."
"nodejs","node",35480,"https://github.com/nodejs/node/pull/35480","CLOSED","2020-10-03T16:28:24Z","","panva","2020-10","doc,crypto: added sign/verify..."
"nodejs","node",35479,"https://github.com/nodejs/node/pull/35479","CLOSED","2020-10-03T14:01:04Z","","puzpuzpuz","2020-10","doc: improve..."
"nodejs","node",35478,"https://github.com/nodejs/node/pull/35478","CLOSED","2020-10-03T12:54:58Z","","bnoordhuis","2020-10","lib: add require('🦕')"
"nodejs","nodejs.dev",951,"https://github.com/nodejs/nodejs.dev/pull/951","MERGED","2020-10-03T12:16:18Z","2020-10-04T00:57:16Z","sbielenica","2020-10","test: Install..."
"nodejs","node",35477,"https://github.com/nodejs/node/pull/35477","CLOSED","2020-10-03T09:06:33Z","","watilde","2020-10","url: file URL path..."
"nodejs","node-core-utils",505,"https://github.com/nodejs/node-core-utils/pull/505","MERGED","2020-10-03T02:49:22Z","2020-10-07T12:56:58Z","joyeecheung","2020-10","docs: add a tip about..."
"nodejs","nodejs.dev",948,"https://github.com/nodejs/nodejs.dev/pull/948","MERGED","2020-10-02T23:50:48Z","2020-10-04T09:40:59Z","JohnPhamous","2020-10","Add styles to Downloads table"
"nodejs","node",35474,"https://github.com/nodejs/node/pull/35474","CLOSED","2020-10-02T23:17:09Z","","MylesBorins","2020-10","deps: upgrade npm to..."
"nodejs","node",35472,"https://github.com/nodejs/node/pull/35472","CLOSED","2020-10-02T21:52:07Z","","jasnell","2020-10","src: move node_process to..."
"nodejs","node",35471,"https://github.com/nodejs/node/pull/35471","CLOSED","2020-10-02T21:36:48Z","","jasnell","2020-10","src: move node_options to..."
"nodejs","node",35470,"https://github.com/nodejs/node/pull/35470","CLOSED","2020-10-02T21:24:59Z","","jasnell","2020-10","src: move node_contextify to..."
"nodejs","node",35469,"https://github.com/nodejs/node/pull/35469","CLOSED","2020-10-02T21:15:40Z","","jasnell","2020-10","src: move node_binding to..."
"nodejs","node",35468,"https://github.com/nodejs/node/pull/35468","CLOSED","2020-10-02T20:33:46Z","","mmarchini","2020-10","build: fix CQ after latest..."
"nodejs","cjs-module-lexer",9,"https://github.com/nodejs/cjs-module-lexer/pull/9","MERGED","2020-10-02T20:15:25Z","2020-10-03T01:17:37Z","JoostK","2020-10","replace string slices with..."
"nodejs","node",35466,"https://github.com/nodejs/node/pull/35466","CLOSED","2020-10-02T16:45:31Z","","lxdicted","2020-10","Feature/dns caa"
"nodejs","abi-stable-node",409,"https://github.com/nodejs/abi-stable-node/pull/409","MERGED","2020-10-02T14:02:17Z","2020-10-08T19:48:37Z","NickNaso","2020-10","Added badge for N-API v7."
"nodejs","build",2454,"https://github.com/nodejs/build/pull/2454","MERGED","2020-10-02T13:08:03Z","2020-10-03T12:06:52Z","rvagg","2020-10","ansible: replace fedora27..."
"nodejs","node",35463,"https://github.com/nodejs/node/pull/35463","CLOSED","2020-10-02T12:16:45Z","","Tjolk072","2020-10","Publish workflow"
"nodejs","node",35462,"https://github.com/nodejs/node/pull/35462","CLOSED","2020-10-02T12:01:04Z","","HaykInanc","2020-10","doc: change readme"
"nodejs","node",35460,"https://github.com/nodejs/node/pull/35460","MERGED","2020-10-02T10:35:23Z","2020-10-04T12:35:45Z","Trott","2020-10","doc: adopt MDN style for kbd..."
"nodejs","node",35459,"https://github.com/nodejs/node/pull/35459","MERGED","2020-10-02T09:19:52Z","2020-10-04T13:11:07Z","lundibundi","2020-10","doc: mention adding YAML for..."
"nodejs","nodejs-dist-indexer",13,"https://github.com/nodejs/nodejs-dist-indexer/pull/13","MERGED","2020-10-02T06:37:00Z","2020-10-14T03:40:01Z","rvagg","2020-10","Add types from..."
"nodejs","nodejs.dev",946,"https://github.com/nodejs/nodejs.dev/pull/946","MERGED","2020-10-02T04:10:00Z","2020-10-02T23:06:48Z","manishprivet","2020-10","docs: Added Gatsby in..."
"nodejs","build",2452,"https://github.com/nodejs/build/pull/2452","MERGED","2020-10-02T00:24:18Z","2020-10-02T05:48:42Z","bnoordhuis","2020-10","doc: move bnoordhuis to..."
"nodejs","node",35455,"https://github.com/nodejs/node/pull/35455","CLOSED","2020-10-01T22:46:31Z","","aduh95","2020-10","doc: fix deprecation history"
"nodejs","next-10",25,"https://github.com/nodejs/next-10/pull/25","MERGED","2020-10-01T22:26:38Z","2020-10-08T20:08:56Z","darcyclarke","2020-10","Add 'Organizations' to..."
"nodejs","next-10",24,"https://github.com/nodejs/next-10/pull/24","MERGED","2020-10-01T22:20:44Z","2020-11-05T20:34:04Z","mhdawson","2020-10","doc: add minutes for meeting..."
"nodejs","nodejs-ko",999,"https://github.com/nodejs/nodejs-ko/pull/999","MERGED","2020-10-01T21:59:37Z","2020-10-10T12:42:59Z","Trott","2020-10","chore: bump hexo@4.2.0 to..."
"nodejs","http-parser",521,"https://github.com/nodejs/http-parser/pull/521","OPEN","2020-10-01T21:36:24Z","","timgates42","2020-10","docs: fix simple typo,..."
"nodejs","node",35454,"https://github.com/nodejs/node/pull/35454","CLOSED","2020-10-01T21:23:42Z","","aduh95","2020-10","doc: Harmonize YAML comments"
"nodejs","node",35453,"https://github.com/nodejs/node/pull/35453","CLOSED","2020-10-01T20:54:38Z","","ctavan","2020-10","module: improve named cjs..."
"nodejs","mentorship",196,"https://github.com/nodejs/mentorship/pull/196","MERGED","2020-10-01T19:53:32Z","2020-10-02T16:57:30Z","demola07","2020-10","added self to initiative..."
"nodejs","TSC",934,"https://github.com/nodejs/TSC/pull/934","MERGED","2020-10-01T18:21:46Z","2020-10-08T17:11:37Z","mhdawson","2020-10","doc: add minutes for meeting..."
"nodejs","email",166,"https://github.com/nodejs/email/pull/166","MERGED","2020-10-01T17:52:18Z","2020-10-01T18:23:49Z","BethGriggs","2020-10","doc: update email address..."
"nodejs","node",35451,"https://github.com/nodejs/node/pull/35451","CLOSED","2020-10-01T17:47:12Z","","BethGriggs","2020-10","doc: update contact..."
"nodejs","node",35450,"https://github.com/nodejs/node/pull/35450","CLOSED","2020-10-01T16:35:13Z","","richardlau","2020-10","doc: update contact..."
"nodejs","node",35448,"https://github.com/nodejs/node/pull/35448","CLOSED","2020-10-01T15:39:07Z","","Leko","2020-10","Add new ESLint rule:..."
"nodejs","node",35447,"https://github.com/nodejs/node/pull/35447","CLOSED","2020-10-01T15:34:09Z","","darcyclarke","2020-10","deps: upgrade npm to..."
"nodejs","node",35446,"https://github.com/nodejs/node/pull/35446","CLOSED","2020-10-01T13:59:27Z","","Trott","2020-10","tools,doc: fix broken link..."
"nodejs","node",35445,"https://github.com/nodejs/node/pull/35445","MERGED","2020-10-01T13:57:18Z","2020-10-04T06:02:52Z","lpinca","2020-10","doc: specify how to detect..."
"nodejs","diagnostics",434,"https://github.com/nodejs/diagnostics/pull/434","MERGED","2020-10-01T13:20:15Z","2020-10-12T09:43:09Z","gireeshpunathil","2020-10","doc: add minutes for meeting..."
"nodejs","node",35444,"https://github.com/nodejs/node/pull/35444","MERGED","2020-10-01T10:59:13Z","2020-10-04T05:59:45Z","lpinca","2020-10","doc: fix typos in quic.md"
"nodejs","node",35443,"https://github.com/nodejs/node/pull/35443","CLOSED","2020-10-01T10:09:45Z","","camillobruni","2020-10","[upstream:v8.7] Import mjs..."
"nodejs","corepack",21,"https://github.com/nodejs/corepack/pull/21","MERGED","2020-10-01T10:06:42Z","2020-10-03T19:18:24Z","arcanis","2020-10","Windows CI"
"nodejs","node",35442,"https://github.com/nodejs/node/pull/35442","CLOSED","2020-10-01T09:48:04Z","","sxa","2020-10","Update sxa's email address to..."
"nodejs","node",35441,"https://github.com/nodejs/node/pull/35441","MERGED","2020-10-01T09:21:22Z","2020-10-04T05:57:33Z","lpinca","2020-10","doc: add entry to..."
"nodejs","node",35439,"https://github.com/nodejs/node/pull/35439","MERGED","2020-10-01T08:53:06Z","2020-10-04T05:51:59Z","lpinca","2020-10","doc: avoid using deprecated..."
"nodejs","nodejs.org",3424,"https://github.com/nodejs/nodejs.org/pull/3424","CLOSED","2020-10-01T08:32:57Z","","saransh-ssh","2020-10"," Update 01-bug_report.md"
"nodejs","build",2448,"https://github.com/nodejs/build/pull/2448","MERGED","2020-10-01T08:30:37Z","2020-10-02T10:13:53Z","AshCripps","2020-10","ansible: remove `.nodejs.org`..."
"nodejs","help",2998,"https://github.com/nodejs/help/pull/2998","CLOSED","2020-10-01T07:33:00Z","","thekarananand","2020-10","Update README.md"
"nodejs","node",35437,"https://github.com/nodejs/node/pull/35437","CLOSED","2020-10-01T04:16:33Z","","wjabbour","2020-10","timers: correct explanation..."
"nodejs","node",35436,"https://github.com/nodejs/node/pull/35436","CLOSED","2020-10-01T01:21:03Z","","yashLadha","2020-10","src: fix aliased buffer..."
