org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",3057,"https://github.com/nodejs/undici/pull/3057","MERGED","2024-04-05T10:44:50Z","2024-04-07T09:41:22Z","metcoder95","2024-04","fix(H2): handle goaway..."
"nodejs","node",52375,"https://github.com/nodejs/node/pull/52375","MERGED","2024-04-05T09:30:34Z","2024-04-05T19:27:32Z","targos","2024-04","tools: run test-ubsan on..."
"nodejs","node",52374,"https://github.com/nodejs/node/pull/52374","OPEN","2024-04-05T09:29:49Z","","targos","2024-04","tools: run test-asan on..."
"nodejs","undici",3056,"https://github.com/nodejs/undici/pull/3056","MERGED","2024-04-05T08:01:37Z","2024-04-07T08:43:09Z","ronag","2024-04","fix: request abort"
"nodejs","node-gyp",3010,"https://github.com/nodejs/node-gyp/pull/3010","MERGED","2024-04-05T07:10:41Z","2024-04-07T09:59:14Z","cclauss","2024-04","README.md: Installation --..."
"nodejs","node",52373,"https://github.com/nodejs/node/pull/52373","MERGED","2024-04-05T06:39:01Z","2024-04-07T06:46:29Z","Trott","2024-04","doc: use consistent plural..."
"nodejs","node",52372,"https://github.com/nodejs/node/pull/52372","OPEN","2024-04-05T05:40:48Z","","szuend","2024-04","src: Fix inefficient usage..."
"nodejs","nodejs.org",6620,"https://github.com/nodejs/nodejs.org/pull/6620","MERGED","2024-04-04T18:33:53Z","2024-04-04T18:42:23Z","RafaelGSS","2024-04","Blog: update april-2 security..."
"nodejs","nodejs.org",6619,"https://github.com/nodejs/nodejs.org/pull/6619","MERGED","2024-04-04T17:29:40Z","2024-04-06T16:57:08Z","canerakdas","2024-04","fix: Search box button..."
"nodejs","nodejs.org",6617,"https://github.com/nodejs/nodejs.org/pull/6617","MERGED","2024-04-04T16:01:00Z","2024-04-04T18:22:32Z","RafaelGSS","2024-04","Blog: add April 9th pre..."
"nodejs","node",52370,"https://github.com/nodejs/node/pull/52370","MERGED","2024-04-04T15:52:25Z","2024-04-29T11:05:58Z","KhafraDev","2024-04","lib: replace MessageEvent..."
"nodejs","undici",3054,"https://github.com/nodejs/undici/pull/3054","OPEN","2024-04-04T14:59:02Z","","ronag","2024-04","feat: new hooks API"
"nodejs","node-gyp",3008,"https://github.com/nodejs/node-gyp/pull/3008","MERGED","2024-04-04T14:29:26Z","2024-04-07T20:04:04Z","Eprince-hub","2024-04","Add Chocolatey Guide for..."
"nodejs","tooling",177,"https://github.com/nodejs/tooling/pull/177","OPEN","2024-04-04T13:48:10Z","","ruyadorno","2024-04","add minutes for collab..."
"nodejs","build",3670,"https://github.com/nodejs/build/pull/3670","MERGED","2024-04-04T13:38:49Z","2024-04-09T10:34:17Z","richardlau","2024-04","ansible: add swap to..."
"nodejs","node",52368,"https://github.com/nodejs/node/pull/52368","MERGED","2024-04-04T12:36:42Z","2024-04-08T09:53:18Z","pimterry","2024-04","Fix h2-over-h2 connection..."
"nodejs","node",52367,"https://github.com/nodejs/node/pull/52367","OPEN","2024-04-04T11:54:58Z","","rluvaton","2024-04","events: improve..."
"nodejs","undici",3053,"https://github.com/nodejs/undici/pull/3053","MERGED","2024-04-04T11:17:26Z","2024-04-07T08:59:06Z","ronag","2024-04","fix: signal handling"
"nodejs","llhttp",352,"https://github.com/nodejs/llhttp/pull/352","MERGED","2024-04-04T11:12:33Z","2024-04-04T11:12:44Z","ShogunPanda","2024-04","fix: Do not allow OBS fold in..."
"nodejs","llhttp",351,"https://github.com/nodejs/llhttp/pull/351","MERGED","2024-04-04T11:07:57Z","2024-04-04T11:08:57Z","ShogunPanda","2024-04","fix: Do not allow OBS fold in..."
"nodejs","llhttp",350,"https://github.com/nodejs/llhttp/pull/350","MERGED","2024-04-04T10:54:08Z","2024-04-04T11:04:38Z","ShogunPanda","2024-04","fix: Do not allow OBS fold in..."
"nodejs","llhttp",349,"https://github.com/nodejs/llhttp/pull/349","MERGED","2024-04-04T10:53:39Z","2024-04-04T11:03:37Z","ShogunPanda","2024-04","fix: Do not allow OBS fold in..."
"nodejs","llhttp",348,"https://github.com/nodejs/llhttp/pull/348","MERGED","2024-04-04T10:52:27Z","2024-04-04T10:55:27Z","ShogunPanda","2024-04","fix: Do not allow OBS fold in..."
"nodejs","undici",3052,"https://github.com/nodejs/undici/pull/3052","MERGED","2024-04-04T10:43:08Z","2024-04-08T09:09:48Z","mcollina","2024-04","automate releases"
"nodejs","undici",3051,"https://github.com/nodejs/undici/pull/3051","CLOSED","2024-04-04T10:38:11Z","","ronag","2024-04","feat: new hooks API"
"nodejs","node",52365,"https://github.com/nodejs/node/pull/52365","OPEN","2024-04-04T10:24:41Z","","tniessen","2024-04","src: add..."
"nodejs","package-maintenance",594,"https://github.com/nodejs/package-maintenance/pull/594","OPEN","2024-04-04T08:52:44Z","","wesleytodd","2024-04","feat: add proposal for..."
"nodejs","node",52363,"https://github.com/nodejs/node/pull/52363","CLOSED","2024-04-04T08:24:17Z","","climba03003","2024-04","src: fix dotenv parsing..."
"nodejs","node",52361,"https://github.com/nodejs/node/pull/52361","OPEN","2024-04-04T07:35:29Z","","mthirumalai2905","2024-04","Update README.md"
"nodejs","nodejs.org",6615,"https://github.com/nodejs/nodejs.org/pull/6615","MERGED","2024-04-04T07:26:34Z","2024-04-15T08:15:03Z","AugustinMauroy","2024-04","chore(learn): update..."
"nodejs","node",52360,"https://github.com/nodejs/node/pull/52360","MERGED","2024-04-04T06:42:05Z","2024-04-04T10:57:36Z","AugustinMauroy","2024-04","doc: add missing space"
"nodejs","docker-node",2060,"https://github.com/nodejs/docker-node/pull/2060","MERGED","2024-04-04T06:33:20Z","2024-04-04T06:39:27Z","nodejs-github-bot","2024-04","feat: Node.js 18.20.1,..."
"nodejs","node",52358,"https://github.com/nodejs/node/pull/52358","MERGED","2024-04-03T22:45:46Z","2024-04-07T20:50:46Z","rluvaton","2024-04","watch: fix some node argument..."
"nodejs","nodejs.org",6614,"https://github.com/nodejs/nodejs.org/pull/6614","MERGED","2024-04-03T20:52:09Z","2024-04-12T10:52:45Z","canerakdas","2024-04","fix: Bitness type in dropdown"
"nodejs","node",52356,"https://github.com/nodejs/node/pull/52356","MERGED","2024-04-03T19:35:45Z","2024-04-07T20:34:29Z","emmanuel-ferdman","2024-04","doc: update the location..."
"nodejs","node",52355,"https://github.com/nodejs/node/pull/52355","CLOSED","2024-04-03T18:33:55Z","","RafaelGSS","2024-04","doc: use only hackerone..."
"nodejs","nodejs.org",6612,"https://github.com/nodejs/nodejs.org/pull/6612","MERGED","2024-04-03T18:20:28Z","2024-04-05T06:41:12Z","lemire","2024-04","fix: explain that example is..."
"nodejs","node",52354,"https://github.com/nodejs/node/pull/52354","MERGED","2024-04-03T16:51:50Z","2024-04-05T16:59:13Z","RafaelGSS","2024-04","doc: add Rafael to sec..."
"nodejs","node",52353,"https://github.com/nodejs/node/pull/52353","MERGED","2024-04-03T16:25:35Z","2024-04-11T10:56:02Z","rluvaton","2024-04","test: fix watch test with..."
"nodejs","security-wg",1272,"https://github.com/nodejs/security-wg/pull/1272","MERGED","2024-04-03T15:06:17Z","2024-04-03T16:10:32Z","marco-ippolito","2024-04","vuln: add vulnerabilities..."
"nodejs","node",52352,"https://github.com/nodejs/node/pull/52352","OPEN","2024-04-03T15:03:04Z","","theanarkh","2024-04","lib: throw error when pass..."
"nodejs","docker-node",2059,"https://github.com/nodejs/docker-node/pull/2059","CLOSED","2024-04-03T14:57:12Z","","LaurentGoderre","2024-04","April 2024 Security Update"
"nodejs","node",52351,"https://github.com/nodejs/node/pull/52351","MERGED","2024-04-03T14:56:13Z","2024-04-07T21:36:14Z","npm-cli-bot","2024-04","deps: upgrade npm to 10.5.1"
"nodejs","node",52349,"https://github.com/nodejs/node/pull/52349","MERGED","2024-04-03T14:42:00Z","2024-04-19T12:52:15Z","mcollina","2024-04","fs: fixes recursive fs.watch..."
"nodejs","node",52348,"https://github.com/nodejs/node/pull/52348","MERGED","2024-04-03T14:34:50Z","2024-04-06T07:37:05Z","tniessen","2024-04","fs,permission: make handling..."
"nodejs","node",52347,"https://github.com/nodejs/node/pull/52347","OPEN","2024-04-03T14:28:33Z","","theanarkh","2024-04","src: add UV_PIPE_NO_TRUNCATE..."
"nodejs","nodejs.org",6609,"https://github.com/nodejs/nodejs.org/pull/6609","MERGED","2024-04-03T14:23:00Z","2024-04-03T14:36:02Z","RafaelGSS","2024-04","Blog: add security release..."
"nodejs","node",52346,"https://github.com/nodejs/node/pull/52346","CLOSED","2024-04-03T14:05:07Z","","dipeshagarwaaal","2024-04","Update README.md"
"nodejs","node",52345,"https://github.com/nodejs/node/pull/52345","MERGED","2024-04-03T13:58:29Z","2024-04-10T08:16:34Z","tniessen","2024-04","crypto: deprecate implicitly..."
"nodejs","undici",3050,"https://github.com/nodejs/undici/pull/3050","MERGED","2024-04-03T13:25:52Z","2024-04-03T17:02:21Z","ronag","2024-04","fix(types): onHeaders always..."
"nodejs","nodejs.org",6607,"https://github.com/nodejs/nodejs.org/pull/6607","MERGED","2024-04-03T11:32:20Z","2024-04-03T12:10:29Z","canerakdas","2024-04","fix: Banner type"
"nodejs","nodejs.org",6606,"https://github.com/nodejs/nodejs.org/pull/6606","CLOSED","2024-04-03T10:25:54Z","","ExIxIxS","2024-04","fix: fix example code"
"nodejs","node",52341,"https://github.com/nodejs/node/pull/52341","MERGED","2024-04-03T10:17:53Z","2024-04-08T11:36:53Z","tniessen","2024-04","crypto: make timingSafeEqual..."
"nodejs","undici",3048,"https://github.com/nodejs/undici/pull/3048","CLOSED","2024-04-03T09:07:01Z","","metcoder95","2024-04","fix(#3046): bad set-cookie..."
"nodejs","undici",3047,"https://github.com/nodejs/undici/pull/3047","MERGED","2024-04-03T09:05:32Z","2024-04-03T09:32:19Z","climba03003","2024-04","fix: http2 header parsing"
"nodejs","node",52340,"https://github.com/nodejs/node/pull/52340","MERGED","2024-04-03T08:47:01Z","2024-04-08T06:18:43Z","panva","2024-04","crypto: reject Ed25519/Ed448..."
"nodejs","undici",3045,"https://github.com/nodejs/undici/pull/3045","MERGED","2024-04-03T01:45:38Z","2024-04-03T04:53:34Z","tsctx","2024-04","fix: broken test"
"nodejs","nodejs.org",6605,"https://github.com/nodejs/nodejs.org/pull/6605","CLOSED","2024-04-03T01:06:20Z","","mikolertesx","2024-04","Update h1 so that it is..."
"nodejs","node",52337,"https://github.com/nodejs/node/pull/52337","CLOSED","2024-04-02T23:48:31Z","","Bo98","2024-04","[v18.x] deps: V8:..."
"nodejs","nodejs.org",6604,"https://github.com/nodejs/nodejs.org/pull/6604","MERGED","2024-04-02T22:35:45Z","2024-04-03T03:05:57Z","joyeecheung","2024-04","fix: update collab-summit.md"
"nodejs","node",52336,"https://github.com/nodejs/node/pull/52336","CLOSED","2024-04-02T22:09:43Z","","kumarrishav","2024-04","[v18.x] http: remove..."
"nodejs","node",52335,"https://github.com/nodejs/node/pull/52335","CLOSED","2024-04-02T22:05:35Z","","kumarrishav","2024-04","[v18.x] http: remove..."
"nodejs","node",52334,"https://github.com/nodejs/node/pull/52334","CLOSED","2024-04-02T21:34:59Z","","kumarrishav","2024-04","[v18.x] http: remove..."
"nodejs","create-node-meeting-artifacts",154,"https://github.com/nodejs/create-node-meeting-artifacts/pull/154","MERGED","2024-04-02T20:12:36Z","2024-04-02T20:59:00Z","joesepi","2024-04","updating CPC zoom link to..."
"nodejs","node",52332,"https://github.com/nodejs/node/pull/52332","CLOSED","2024-04-02T19:23:35Z","","Benricheson101","2024-04","test_runner: fix clearing..."
"nodejs","docker-node",2058,"https://github.com/nodejs/docker-node/pull/2058","OPEN","2024-04-02T18:11:17Z","","LaurentGoderre","2024-04","Add Node debian core variant"
"nodejs","release-cloudflare-worker",110,"https://github.com/nodejs/release-cloudflare-worker/pull/110","OPEN","2024-04-02T17:52:44Z","","flakey5","2024-04","meta: add collaborator &..."
"nodejs","node",52329,"https://github.com/nodejs/node/pull/52329","OPEN","2024-04-02T17:41:06Z","","mweberxyz","2024-04","http: resume kept-alive when..."
"nodejs","release-cloudflare-worker",109,"https://github.com/nodejs/release-cloudflare-worker/pull/109","MERGED","2024-04-02T17:37:55Z","2024-04-03T19:32:10Z","flakey5","2024-04","cleanup: separate utils into..."
"nodejs","node",52328,"https://github.com/nodejs/node/pull/52328","CLOSED","2024-04-02T17:18:24Z","","nodejs-github-bot","2024-04","deps: update undici to 6.11.1"
"nodejs","release-cloudflare-worker",108,"https://github.com/nodejs/release-cloudflare-worker/pull/108","MERGED","2024-04-02T17:04:29Z","2024-04-03T19:08:24Z","flakey5","2024-04","cleanup: divide common..."
"nodejs","undici",3044,"https://github.com/nodejs/undici/pull/3044","MERGED","2024-04-02T16:33:17Z","2024-04-02T16:43:47Z","mcollina","2024-04","Revert 'fix: don't leak..."
"nodejs","node",52326,"https://github.com/nodejs/node/pull/52326","MERGED","2024-04-02T15:23:03Z","2024-04-11T02:43:11Z","cjihrig","2024-04","test_runner: make end of work..."
"nodejs","gyp-next",240,"https://github.com/nodejs/gyp-next/pull/240","MERGED","2024-04-02T12:57:36Z","2024-04-23T10:09:50Z","toyobayashi","2024-04","fix: failed to detect flavor..."
"nodejs","node",52322,"https://github.com/nodejs/node/pull/52322","MERGED","2024-04-02T11:11:25Z","2024-04-04T13:10:52Z","MoLow","2024-04","test_runner: fix recursive..."
"nodejs","nodejs.org",6603,"https://github.com/nodejs/nodejs.org/pull/6603","MERGED","2024-04-02T10:28:51Z","2024-04-03T14:46:26Z","ovflowd","2024-04","fix: proper release status"
"nodejs","node",52320,"https://github.com/nodejs/node/pull/52320","MERGED","2024-04-02T08:59:15Z","2024-04-04T09:06:50Z","targos","2024-04","Revert 'tools: run..."
"nodejs","undici",3041,"https://github.com/nodejs/undici/pull/3041","MERGED","2024-04-02T07:47:27Z","2024-04-02T10:26:03Z","tsctx","2024-04","fix: regexp pattern"
"nodejs","undici",3040,"https://github.com/nodejs/undici/pull/3040","MERGED","2024-04-02T07:25:34Z","2024-04-02T09:38:39Z","ronag","2024-04","missing commits"
"nodejs","undici",3039,"https://github.com/nodejs/undici/pull/3039","MERGED","2024-04-02T07:16:35Z","2024-04-03T12:50:24Z","zbinlin","2024-04","types: fix..."
"nodejs","node",52318,"https://github.com/nodejs/node/pull/52318","MERGED","2024-04-02T05:54:46Z","2024-04-05T18:34:34Z","lpinca","2024-04","stream: make Duplex inherit..."
"nodejs","corepack",446,"https://github.com/nodejs/corepack/pull/446","MERGED","2024-04-01T20:08:08Z","2024-04-13T11:38:56Z","das7pad","2024-04","Separate read and write..."
"nodejs","node",52315,"https://github.com/nodejs/node/pull/52315","MERGED","2024-04-01T20:05:26Z","2024-04-03T20:21:29Z","Trott","2024-04","doc: replace 'below' with..."
"nodejs","gyp-next",239,"https://github.com/nodejs/gyp-next/pull/239","MERGED","2024-04-01T18:36:48Z","2024-04-02T10:01:26Z","segevfiner","2024-04","Fix compile_commands.json..."
"nodejs","node",52305,"https://github.com/nodejs/node/pull/52305","CLOSED","2024-04-01T14:49:37Z","","pluris","2024-04","buffer: fix default value..."
"nodejs","nodejs.org",6588,"https://github.com/nodejs/nodejs.org/pull/6588","MERGED","2024-04-01T14:45:54Z","2024-04-03T03:09:09Z","josephfrazier","2024-04","Update..."
"nodejs","nodejs.org",6586,"https://github.com/nodejs/nodejs.org/pull/6586","MERGED","2024-04-01T10:31:51Z","2024-04-01T11:01:12Z","ovflowd","2024-04","fix: properly tag maintenance..."
"nodejs","node",52303,"https://github.com/nodejs/node/pull/52303","CLOSED","2024-04-01T10:18:18Z","","zcbenz","2024-04","v8: update v8 patch to avoid..."
"nodejs","node",52302,"https://github.com/nodejs/node/pull/52302","MERGED","2024-04-01T06:30:25Z","2024-04-08T07:42:09Z","targos","2024-04","tools: update Ruff to v0.3.4"
"nodejs","node",52301,"https://github.com/nodejs/node/pull/52301","MERGED","2024-04-01T06:16:15Z","2024-04-03T06:24:57Z","targos","2024-04","tools: use Python 3.12 in..."
"nodejs","node",52300,"https://github.com/nodejs/node/pull/52300","MERGED","2024-04-01T04:11:03Z","2024-04-03T04:19:48Z","nodejs-github-bot","2024-04","meta: move one or more..."
