org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",672,"https://github.com/nodejs/undici/pull/672","MERGED","2021-04-03T14:53:03Z","2021-04-03T15:02:35Z","tniessen","2021-04","docs: fix typo in..."
"nodejs","node-core-utils",544,"https://github.com/nodejs/node-core-utils/pull/544","MERGED","2021-04-03T13:52:40Z","2021-04-07T13:00:49Z","targos","2021-04","chore: update release-please..."
"nodejs","node-core-utils",543,"https://github.com/nodejs/node-core-utils/pull/543","MERGED","2021-04-03T13:51:33Z","2021-04-07T13:00:34Z","targos","2021-04","chore: update branch..."
"nodejs","node",38059,"https://github.com/nodejs/node/pull/38059","CLOSED","2021-04-03T13:31:58Z","","Trott","2021-04","test: fix flaky..."
"nodejs","core-validate-commit",91,"https://github.com/nodejs/core-validate-commit/pull/91","MERGED","2021-04-03T13:19:12Z","2021-04-05T06:17:52Z","targos","2021-04","chore: update branch..."
"nodejs","changelog-maker",93,"https://github.com/nodejs/changelog-maker/pull/93","MERGED","2021-04-03T13:01:21Z","2021-04-11T05:49:44Z","targos","2021-04","chore: update dependencies"
"nodejs","branch-diff",26,"https://github.com/nodejs/branch-diff/pull/26","MERGED","2021-04-03T12:56:50Z","2021-04-12T06:10:44Z","targos","2021-04","Update to main"
"nodejs","node",38056,"https://github.com/nodejs/node/pull/38056","OPEN","2021-04-03T10:12:15Z","","srknzl","2021-04","Make docs more welcoming..."
"nodejs","node",38055,"https://github.com/nodejs/node/pull/38055","CLOSED","2021-04-03T09:24:40Z","","shihar73","2021-04","space removed"
"nodejs","nodejs.dev",1189,"https://github.com/nodejs/nodejs.dev/pull/1189","CLOSED","2021-04-03T03:04:27Z","","himanshushub","2021-04","docs: Updated discription of..."
"nodejs","node",38054,"https://github.com/nodejs/node/pull/38054","MERGED","2021-04-03T02:55:36Z","2021-04-05T05:02:11Z","Trott","2021-04","test: fix flaky..."
"nodejs","nodejs.dev",1188,"https://github.com/nodejs/nodejs.dev/pull/1188","CLOSED","2021-04-03T02:34:45Z","","himanshushub","2021-04","docs: Updated discription of..."
"nodejs","node",38052,"https://github.com/nodejs/node/pull/38052","CLOSED","2021-04-03T01:05:06Z","","juanarbol","2021-04","test: improve code coverage..."
"nodejs","undici",669,"https://github.com/nodejs/undici/pull/669","MERGED","2021-04-02T23:30:45Z","2021-04-03T15:00:24Z","jonnydgreen","2021-04","Update typings to match new..."
"nodejs","nodejs.dev",1187,"https://github.com/nodejs/nodejs.dev/pull/1187","MERGED","2021-04-02T22:27:33Z","2021-04-04T08:40:58Z","nschonni","2021-04","bump-eslint-prettier"
"nodejs","node",38051,"https://github.com/nodejs/node/pull/38051","CLOSED","2021-04-02T22:14:03Z","","a60814billy","2021-04","[v14.x] Backport Apple..."
"nodejs","undici",668,"https://github.com/nodejs/undici/pull/668","MERGED","2021-04-02T21:43:17Z","2021-04-03T02:56:14Z","jarrodconnolly","2021-04","test: change `http - no..."
"nodejs","node",38048,"https://github.com/nodejs/node/pull/38048","CLOSED","2021-04-02T19:33:34Z","","richardlau","2021-04","doc,tools: allow stability..."
"nodejs","nodejs.dev",1186,"https://github.com/nodejs/nodejs.dev/pull/1186","MERGED","2021-04-02T19:01:47Z","2021-04-02T21:05:05Z","nschonni","2021-04","remark-lint-bump"
"nodejs","node",38047,"https://github.com/nodejs/node/pull/38047","CLOSED","2021-04-02T17:04:21Z","","marsonya","2021-04","doc: apply consistent..."
"nodejs","node",38046,"https://github.com/nodejs/node/pull/38046","MERGED","2021-04-02T16:57:13Z","2021-04-06T01:21:36Z","marsonya","2021-04","lib: refactor to use..."
"nodejs","node",38045,"https://github.com/nodejs/node/pull/38045","CLOSED","2021-04-02T16:07:45Z","","Linkgoron","2021-04","test: fix flaky..."
"nodejs","node",38044,"https://github.com/nodejs/node/pull/38044","CLOSED","2021-04-02T14:43:40Z","","marsonya","2021-04","doc: change wording in..."
"nodejs","help",3296,"https://github.com/nodejs/help/pull/3296","CLOSED","2021-04-02T14:16:05Z","","LogicApples","2021-04","Update README.md: adding a..."
"nodejs","node",38043,"https://github.com/nodejs/node/pull/38043","CLOSED","2021-04-02T13:56:50Z","","RaisinTen","2021-04","fs,doc: doc-only deprecate..."
"nodejs","node",38042,"https://github.com/nodejs/node/pull/38042","CLOSED","2021-04-02T12:47:58Z","","bmeck","2021-04","lib: add tsconfig internal..."
"nodejs","node",38041,"https://github.com/nodejs/node/pull/38041","CLOSED","2021-04-02T12:35:08Z","","targos","2021-04","process: do not lazily..."
"nodejs","undici",667,"https://github.com/nodejs/undici/pull/667","MERGED","2021-04-02T10:25:42Z","2021-04-02T21:10:29Z","jarrodconnolly","2021-04","test: improve coverage on..."
"nodejs","undici",665,"https://github.com/nodejs/undici/pull/665","MERGED","2021-04-02T10:04:08Z","2021-04-06T07:25:26Z","ronag","2021-04","fix: emit disconnect after..."
"nodejs","undici",664,"https://github.com/nodejs/undici/pull/664","MERGED","2021-04-02T08:23:17Z","2021-04-02T10:53:32Z","mcollina","2021-04","Updated to tap@15"
"nodejs","gyp-next",103,"https://github.com/nodejs/gyp-next/pull/103","MERGED","2021-04-02T08:04:38Z","2021-04-02T08:50:42Z","targos","2021-04","chore: migrate to 'main'..."
"nodejs","node",38036,"https://github.com/nodejs/node/pull/38036","CLOSED","2021-04-02T06:22:35Z","","hassaanp","2021-04","doc: sending http request to..."
"nodejs","node",38033,"https://github.com/nodejs/node/pull/38033","CLOSED","2021-04-02T01:59:37Z","","richardlau","2021-04","build: package release..."
"nodejs","node",38032,"https://github.com/nodejs/node/pull/38032","MERGED","2021-04-01T23:58:12Z","2021-04-21T21:15:22Z","VoltrexKeyva","2021-04","doc: Use .prototype. for..."
"nodejs","node",38031,"https://github.com/nodejs/node/pull/38031","CLOSED","2021-04-01T22:29:41Z","","EladKeyshawn","2021-04","V8: deserializer.readDouble()..."
"nodejs","node",38030,"https://github.com/nodejs/node/pull/38030","CLOSED","2021-04-01T21:57:52Z","","darcyclarke","2021-04","deps: upgrade npm to 7.8.0"
"nodejs","docker-node",1461,"https://github.com/nodejs/docker-node/pull/1461","MERGED","2021-04-01T20:38:14Z","2021-04-01T22:58:44Z","nschonni","2021-04","feat: Node 15.13.0"
"nodejs","undici",663,"https://github.com/nodejs/undici/pull/663","MERGED","2021-04-01T20:23:45Z","2021-04-02T08:44:10Z","Ethan-Arrowood","2021-04","docs for maintainers"
"nodejs","node",38029,"https://github.com/nodejs/node/pull/38029","CLOSED","2021-04-01T20:09:16Z","","panva","2021-04","crypto: use correct..."
"nodejs","corepack",31,"https://github.com/nodejs/corepack/pull/31","MERGED","2021-04-01T19:53:21Z","2021-04-02T10:07:55Z","brodybits","2021-04","add license & GitHub info..."
"nodejs","corepack",30,"https://github.com/nodejs/corepack/pull/30","CLOSED","2021-04-01T19:36:36Z","","brodybits","2021-04","fix: add license field to..."
"nodejs","node",38028,"https://github.com/nodejs/node/pull/38028","OPEN","2021-04-01T16:35:20Z","","bmeck","2021-04","module: add --package flag..."
"nodejs","node",38027,"https://github.com/nodejs/node/pull/38027","CLOSED","2021-04-01T15:33:25Z","","richardlau","2021-04","test: fix test-tls-no-sslv3..."
"nodejs","node",38026,"https://github.com/nodejs/node/pull/38026","MERGED","2021-04-01T15:06:26Z","2021-04-06T01:15:00Z","bmeck","2021-04","doc: how to expose..."
"nodejs","node",38024,"https://github.com/nodejs/node/pull/38024","CLOSED","2021-04-01T14:20:13Z","","tniessen","2021-04","src: fix typos in crypto..."
"nodejs","node",38023,"https://github.com/nodejs/node/pull/38023","MERGED","2021-04-01T14:09:46Z","2021-04-03T18:10:05Z","PhakornKiong","2021-04","doc: fix..."
"nodejs","node",38021,"https://github.com/nodejs/node/pull/38021","OPEN","2021-04-01T13:50:17Z","","Ayase-252","2021-04","doc: document ctor of..."
"nodejs","nodejs.dev",1183,"https://github.com/nodejs/nodejs.dev/pull/1183","MERGED","2021-04-01T13:34:21Z","2021-04-08T15:35:11Z","lancemccluskey","2021-04","fix: Replace dark mode..."
"nodejs","node",38019,"https://github.com/nodejs/node/pull/38019","MERGED","2021-04-01T13:11:45Z","2021-04-03T17:55:57Z","AnupamaP","2021-04","doc: add unref for input in..."
"nodejs","node",38018,"https://github.com/nodejs/node/pull/38018","CLOSED","2021-04-01T12:58:22Z","","lpinca","2021-04","test: deflake..."
"nodejs","node",38016,"https://github.com/nodejs/node/pull/38016","CLOSED","2021-04-01T11:12:51Z","","lpinca","2021-04","test: remove dead code"
"nodejs","undici",656,"https://github.com/nodejs/undici/pull/656","MERGED","2021-04-01T08:03:03Z","2021-04-19T06:50:09Z","simone-sanfratello","2021-04","perf: loops optimization"
"nodejs","nodejs.dev",1182,"https://github.com/nodejs/nodejs.dev/pull/1182","CLOSED","2021-04-01T08:00:28Z","","manishprivet","2021-04","Fix: Formatting and remark..."
"nodejs","nodejs-ko",1095,"https://github.com/nodejs/nodejs-ko/pull/1095","MERGED","2021-04-01T02:35:42Z","2021-04-02T06:27:42Z","taggon","2021-04","Translate 'April 2021..."
"nodejs","help",3295,"https://github.com/nodejs/help/pull/3295","CLOSED","2021-04-01T02:33:29Z","","MeatsMountain","2021-04","Create SECURITY.md"
"nodejs","nodejs-ko",1094,"https://github.com/nodejs/nodejs-ko/pull/1094","MERGED","2021-04-01T02:16:59Z","2021-04-01T10:37:34Z","taggon","2021-04","Translate Node v12.22.0 (LTS)"
"nodejs","nodejs-ko",1093,"https://github.com/nodejs/nodejs-ko/pull/1093","MERGED","2021-04-01T01:57:45Z","2021-04-01T10:34:33Z","taggon","2021-04","Bugfix: josa() returns a..."
"nodejs","nodejs-ko",1092,"https://github.com/nodejs/nodejs-ko/pull/1092","MERGED","2021-04-01T01:54:32Z","2021-04-02T06:27:26Z","taggon","2021-04","Translate Node v15.13.0..."
"nodejs","node-gyp",2358,"https://github.com/nodejs/node-gyp/pull/2358","CLOSED","2021-04-01T00:11:07Z","","imatlopez","2021-04","feat: promisify build"
