org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",2864,"https://github.com/nodejs/nodejs.dev/pull/2864","MERGED","2022-10-03T18:25:32Z","2022-10-06T10:06:52Z","EmmaDawsonDev","2022-10","Fix: secondary nav..."
"nodejs","node",44879,"https://github.com/nodejs/node/pull/44879","CLOSED","2022-10-03T17:36:27Z","","MylesBorins","2022-10","deps: upgrade npm to..."
"nodejs","gyp-next",178,"https://github.com/nodejs/gyp-next/pull/178","MERGED","2022-10-03T17:14:36Z","2022-10-08T05:26:42Z","gabylb","2022-10","feat(zos): support IBM Open..."
"nodejs","nodejs.dev",2862,"https://github.com/nodejs/nodejs.dev/pull/2862","MERGED","2022-10-03T16:19:14Z","2022-10-06T10:17:51Z","Sorikairox","2022-10","Refactor SideNavBar tests"
"nodejs","nodejs.dev",2861,"https://github.com/nodejs/nodejs.dev/pull/2861","MERGED","2022-10-03T16:14:01Z","2022-10-03T16:17:24Z","ovflowd","2022-10","fix(workflows): forgot..."
"nodejs","nodejs.dev",2860,"https://github.com/nodejs/nodejs.dev/pull/2860","CLOSED","2022-10-03T16:11:17Z","","Sorikairox","2022-10","[Refactor] Improve SideNavBar..."
"nodejs","nodejs.org",4857,"https://github.com/nodejs/nodejs.org/pull/4857","MERGED","2022-10-03T15:32:15Z","2022-10-03T16:20:28Z","Trott","2022-10","chore: specify that Node.js..."
"nodejs","undici",1679,"https://github.com/nodejs/undici/pull/1679","CLOSED","2022-10-03T15:31:53Z","","anonrig","2022-10","perf: replace querystring..."
"nodejs","node",44878,"https://github.com/nodejs/node/pull/44878","OPEN","2022-10-03T12:28:57Z","","tony-go","2022-10","test: async iife in repl"
"nodejs","node",44877,"https://github.com/nodejs/node/pull/44877","CLOSED","2022-10-03T12:19:27Z","","MoLow","2022-10","[v16.x backport] watch mode"
"nodejs","nodejs.dev",2858,"https://github.com/nodejs/nodejs.dev/pull/2858","MERGED","2022-10-03T11:42:45Z","2022-10-06T10:07:06Z","depimomo","2022-10","Test: add test for DataTag..."
"nodejs","node",44876,"https://github.com/nodejs/node/pull/44876","CLOSED","2022-10-03T11:38:30Z","","panva","2022-10","doc,crypto: add missing..."
"nodejs","node",44875,"https://github.com/nodejs/node/pull/44875","CLOSED","2022-10-03T11:03:19Z","","bnoordhuis","2022-10","src: optimize ALPN callback"
"nodejs","nodejs.dev",2857,"https://github.com/nodejs/nodejs.dev/pull/2857","MERGED","2022-10-03T11:00:09Z","2022-10-03T15:52:44Z","depimomo","2022-10","test(util): add test for..."
"nodejs","node",44874,"https://github.com/nodejs/node/pull/44874","MERGED","2022-10-03T10:39:39Z","2022-10-14T15:51:52Z","anonrig","2022-10","http,http2: support more..."
"nodejs","nodejs.dev",2856,"https://github.com/nodejs/nodejs.dev/pull/2856","MERGED","2022-10-03T10:39:12Z","2022-10-04T15:20:18Z","0mns","2022-10","Fix Broken Link in learn page"
"nodejs","node",44873,"https://github.com/nodejs/node/pull/44873","CLOSED","2022-10-03T10:07:15Z","","MoLow","2022-10","[v16.x backport] test runner..."
"nodejs","nodejs.dev",2855,"https://github.com/nodejs/nodejs.dev/pull/2855","MERGED","2022-10-03T09:45:04Z","2022-10-03T20:56:48Z","0mns","2022-10","Remove weird padding"
"nodejs","nodejs.dev",2854,"https://github.com/nodejs/nodejs.dev/pull/2854","MERGED","2022-10-03T09:42:03Z","2022-10-04T10:25:56Z","lyqht","2022-10","feat: add sync api github..."
"nodejs","node",44872,"https://github.com/nodejs/node/pull/44872","CLOSED","2022-10-03T09:12:44Z","","panva","2022-10","[v16.x backport] WPT runner..."
"nodejs","node",44870,"https://github.com/nodejs/node/pull/44870","CLOSED","2022-10-03T06:31:26Z","","RaisinTen","2022-10","tools: fix timezone update..."
"nodejs","nodejs.dev",2852,"https://github.com/nodejs/nodejs.dev/pull/2852","MERGED","2022-10-03T03:55:39Z","2022-10-03T12:52:03Z","Zack-Dx","2022-10","Fixing grammar errors."
"nodejs","node",44869,"https://github.com/nodejs/node/pull/44869","MERGED","2022-10-03T02:43:48Z","2022-10-14T13:53:35Z","joyeecheung","2022-10","bootstrap: merge main thread..."
"nodejs","nodejs.dev",2851,"https://github.com/nodejs/nodejs.dev/pull/2851","MERGED","2022-10-03T01:37:29Z","2022-10-03T02:44:11Z","brandonmcconnell","2022-10","Update 404 redirects"
"nodejs","nodejs.dev",2850,"https://github.com/nodejs/nodejs.dev/pull/2850","MERGED","2022-10-03T00:41:32Z","2022-10-06T21:33:11Z","vickymhs","2022-10","Test: Add unit tests for..."
"nodejs","node",44867,"https://github.com/nodejs/node/pull/44867","MERGED","2022-10-03T00:09:28Z","2022-10-12T10:26:35Z","daeyeon","2022-10","stream: fix `size` function..."
"nodejs","nodejs.dev",2848,"https://github.com/nodejs/nodejs.dev/pull/2848","MERGED","2022-10-02T22:58:11Z","2022-10-05T19:23:12Z","forgeRW","2022-10","Test: Add unit tests for..."
"nodejs","undici",1678,"https://github.com/nodejs/undici/pull/1678","MERGED","2022-10-02T21:47:30Z","2022-10-03T08:14:06Z","KhafraDev","2022-10","fix(fetch): multiple data:..."
"nodejs","node-v8",241,"https://github.com/nodejs/node-v8/pull/241","CLOSED","2022-10-02T21:16:19Z","","ashishkurmi","2022-10","ci: add minimum GitHub..."
"nodejs","undici",1677,"https://github.com/nodejs/undici/pull/1677","MERGED","2022-10-02T19:33:03Z","2022-10-03T15:24:54Z","KhafraDev","2022-10","feat(util): use..."
"nodejs","undici",1676,"https://github.com/nodejs/undici/pull/1676","MERGED","2022-10-02T16:12:41Z","2022-10-03T05:00:29Z","anonrig","2022-10","perf: add query parameter to..."
"nodejs","nodejs.dev",2846,"https://github.com/nodejs/nodejs.dev/pull/2846","MERGED","2022-10-02T16:11:28Z","2022-10-03T16:10:21Z","ovflowd","2022-10","chore(firebase): github..."
"nodejs","node",44864,"https://github.com/nodejs/node/pull/44864","MERGED","2022-10-02T10:37:00Z","2022-10-07T18:39:31Z","bnoordhuis","2022-10","test: don't clobber RegExp.$_..."
"nodejs","node",44863,"https://github.com/nodejs/node/pull/44863","MERGED","2022-10-02T10:07:02Z","2022-10-02T11:19:20Z","MoLow","2022-10","meta: fix `test_runner`..."
"nodejs","node",44862,"https://github.com/nodejs/node/pull/44862","MERGED","2022-10-02T09:51:04Z","2022-10-15T10:07:47Z","ntedgi","2022-10","lib: promise version of..."
"nodejs","node",44861,"https://github.com/nodejs/node/pull/44861","MERGED","2022-10-02T08:54:45Z","2022-10-10T16:46:34Z","MoLow","2022-10","test: add logs to..."
"nodejs","node",44860,"https://github.com/nodejs/node/pull/44860","MERGED","2022-10-02T03:46:38Z","2022-10-10T00:41:56Z","daeyeon","2022-10","lib: enable global..."
"nodejs","node",44859,"https://github.com/nodejs/node/pull/44859","MERGED","2022-10-02T03:28:38Z","2022-10-04T09:44:09Z","GeoffreyBooth","2022-10","esm: remove specifier..."
"nodejs","node",44858,"https://github.com/nodejs/node/pull/44858","MERGED","2022-10-02T02:18:38Z","2022-10-02T12:51:02Z","cola119","2022-10","doc: add anchor link for..."
"nodejs","node",44857,"https://github.com/nodejs/node/pull/44857","MERGED","2022-10-02T00:39:26Z","2022-10-02T04:07:29Z","nodejs-github-bot","2022-10","meta: update AUTHORS"
"nodejs","node",44855,"https://github.com/nodejs/node/pull/44855","MERGED","2022-10-01T22:27:53Z","2022-10-04T16:25:17Z","tniessen","2022-10","src: avoid X509_free in loops..."
"nodejs","node",44854,"https://github.com/nodejs/node/pull/44854","MERGED","2022-10-01T22:26:19Z","2022-10-04T01:56:25Z","cjihrig","2022-10","doc: remove unnecessary..."
"nodejs","node",44852,"https://github.com/nodejs/node/pull/44852","MERGED","2022-10-01T18:33:48Z","2022-10-03T20:37:02Z","tniessen","2022-10","src: use OnScopeLeave instead..."
"nodejs","node",44850,"https://github.com/nodejs/node/pull/44850","MERGED","2022-10-01T18:17:27Z","2022-10-04T13:09:18Z","cjihrig","2022-10","doc: grammar fix in dns docs"
"nodejs","node",44849,"https://github.com/nodejs/node/pull/44849","MERGED","2022-10-01T16:33:09Z","2022-10-05T15:39:18Z","tniessen","2022-10","src: deduplicate setting RSA..."
"nodejs","nodejs.dev",2845,"https://github.com/nodejs/nodejs.dev/pull/2845","MERGED","2022-10-01T15:38:01Z","2022-10-02T09:31:15Z","forgeRW","2022-10","Test: Add more tests for..."
"nodejs","Release",785,"https://github.com/nodejs/Release/pull/785","MERGED","2022-10-01T14:56:55Z","2022-10-02T09:14:36Z","ruyadorno","2022-10","doc: add minutes for meeting..."
"nodejs","tooling",162,"https://github.com/nodejs/tooling/pull/162","MERGED","2022-10-01T14:38:23Z","2022-10-02T11:10:35Z","ruyadorno","2022-10","add minutes for October 1st..."
"nodejs","node-core-utils",648,"https://github.com/nodejs/node-core-utils/pull/648","MERGED","2022-10-01T14:28:46Z","2022-10-09T14:23:22Z","F3n67u","2022-10","docs: fix typo in git-node.md"
"nodejs","llhttp",201,"https://github.com/nodejs/llhttp/pull/201","MERGED","2022-10-01T13:15:32Z","2022-10-01T13:20:18Z","tniessen","2022-10","fix: rename status code 509"
"nodejs","nodejs.dev",2843,"https://github.com/nodejs/nodejs.dev/pull/2843","MERGED","2022-10-01T10:39:23Z","2022-10-02T09:51:31Z","ovflowd","2022-10","chore(dependencies):..."
"nodejs","tweet",96,"https://github.com/nodejs/tweet/pull/96","MERGED","2022-10-01T09:03:27Z","2022-10-01T09:23:57Z","nodejs-github-bot","2022-10","tweet: monthly hiring tweet"
"nodejs","nodejs.dev",2811,"https://github.com/nodejs/nodejs.dev/pull/2811","MERGED","2022-10-01T07:54:45Z","2022-10-01T15:38:33Z","EmmaDawsonDev","2022-10","Fix: add missing main..."
"nodejs","nodejs.dev",2810,"https://github.com/nodejs/nodejs.dev/pull/2810","MERGED","2022-10-01T07:32:02Z","2022-10-03T00:56:55Z","EmmaDawsonDev","2022-10","Fix: footer a11y"
"nodejs","nodejs.dev",2809,"https://github.com/nodejs/nodejs.dev/pull/2809","MERGED","2022-10-01T06:27:15Z","2022-10-02T09:58:00Z","benhalverson","2022-10","fix: 🐛 redirect old links to..."
"nodejs","llnode",426,"https://github.com/nodejs/llnode/pull/426","MERGED","2022-10-01T03:27:07Z","2022-10-18T20:08:08Z","kvakil","2022-10","src: don't crash on invalid..."
"nodejs","node",44846,"https://github.com/nodejs/node/pull/44846","MERGED","2022-10-01T02:46:14Z","2022-10-07T14:11:19Z","cola119","2022-10","test: check `--test` is..."
"nodejs","llnode",425,"https://github.com/nodejs/llnode/pull/425","MERGED","2022-10-01T02:45:25Z","2022-11-06T16:52:00Z","kvakil","2022-10","scripts: installation..."
"nodejs","meeting-picker",26,"https://github.com/nodejs/meeting-picker/pull/26","MERGED","2022-10-01T02:42:58Z","2022-10-01T02:44:58Z","Trott","2022-10","chore: update dependencies"
"nodejs","llnode",424,"https://github.com/nodejs/llnode/pull/424","MERGED","2022-10-01T02:17:04Z","2022-10-03T16:40:52Z","kvakil","2022-10","fix npm audit"
