org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",702,"https://github.com/nodejs/nodejs.dev/pull/702","MERGED","2020-05-07T19:09:09Z","2020-05-09T19:29:50Z","KillianW","2020-05","docs: Fixed error in semver..."
"nodejs","node",33287,"https://github.com/nodejs/node/pull/33287","CLOSED","2020-05-07T18:51:19Z","","targos","2020-05","test: add hr-time Web..."
"nodejs","node",33286,"https://github.com/nodejs/node/pull/33286","CLOSED","2020-05-07T18:38:29Z","","BridgeAR","2020-05","repl: remove deprecated repl..."
"nodejs","node",33285,"https://github.com/nodejs/node/pull/33285","CLOSED","2020-05-07T18:29:07Z","","targos","2020-05","perf_hooks: fix error message..."
"nodejs","changelog-maker",80,"https://github.com/nodejs/changelog-maker/pull/80","MERGED","2020-05-07T18:12:41Z","2020-05-08T05:33:54Z","codebytere","2020-05","feat: add commit-plaintext..."
"nodejs","undici",80,"https://github.com/nodejs/undici/pull/80","MERGED","2020-05-07T16:45:39Z","2020-05-08T04:52:28Z","ronag","2020-05","fix: pipelining corresponds..."
"nodejs","node",33282,"https://github.com/nodejs/node/pull/33282","CLOSED","2020-05-07T16:28:33Z","","BridgeAR","2020-05","repl: improve repl preview"
"nodejs","package-maintenance",358,"https://github.com/nodejs/package-maintenance/pull/358","MERGED","2020-05-07T16:05:16Z","2020-06-11T14:51:41Z","larson-carter","2020-05","Add @larson-carter to..."
"nodejs","node",33281,"https://github.com/nodejs/node/pull/33281","CLOSED","2020-05-07T15:19:03Z","","Ethan-Arrowood","2020-05","Add fs multiple constants..."
"nodejs","nodejs.org",3165,"https://github.com/nodejs/nodejs.org/pull/3165","MERGED","2020-05-07T11:24:04Z","2020-06-22T10:17:15Z","Rheola","2020-05","ru: nodejs-docker-webapp.md"
"nodejs","node",33278,"https://github.com/nodejs/node/pull/33278","CLOSED","2020-05-07T08:53:27Z","","delvedor","2020-05","http: added scheduling option..."
"nodejs","node",33277,"https://github.com/nodejs/node/pull/33277","CLOSED","2020-05-07T07:22:33Z","","rickyes","2020-05","fs: Replace checkPosition..."
"nodejs","node",33276,"https://github.com/nodejs/node/pull/33276","CLOSED","2020-05-07T07:22:01Z","","danbev","2020-05","test: skip..."
"nodejs","diagnostics",388,"https://github.com/nodejs/diagnostics/pull/388","MERGED","2020-05-07T01:12:48Z","2020-05-19T19:47:22Z","No9","2020-05","doc: Slides for ebpf..."
"nodejs","node",33274,"https://github.com/nodejs/node/pull/33274","CLOSED","2020-05-07T01:10:37Z","","addaleax","2020-05","fs: fix memory corruption..."
"nodejs","node",33272,"https://github.com/nodejs/node/pull/33272","CLOSED","2020-05-06T23:20:50Z","","addaleax","2020-05","src: split out callback..."
"nodejs","build",2322,"https://github.com/nodejs/build/pull/2322","MERGED","2020-05-06T22:39:29Z","2020-05-06T22:39:49Z","sam-github","2020-05","ansible: remove ubuntu1404..."
"nodejs","undici",76,"https://github.com/nodejs/undici/pull/76","MERGED","2020-05-06T22:23:35Z","2020-05-07T21:06:34Z","ronag","2020-05","fix: pause while piping"
"nodejs","undici",75,"https://github.com/nodejs/undici/pull/75","MERGED","2020-05-06T21:39:40Z","2020-05-06T21:45:47Z","ronag","2020-05","refactor: simplify inflight..."
"nodejs","modules",511,"https://github.com/nodejs/modules/pull/511","MERGED","2020-05-06T20:18:37Z","2020-05-20T20:11:57Z","robpalme","2020-05","doc: Meeting notes 2020-05-06"
"nodejs","diagnostics",387,"https://github.com/nodejs/diagnostics/pull/387","MERGED","2020-05-06T19:35:52Z","2020-05-19T19:48:02Z","mmarchini","2020-05","doc: add minutes for..."
"nodejs","package-maintenance",357,"https://github.com/nodejs/package-maintenance/pull/357","MERGED","2020-05-06T19:19:28Z","2020-05-13T20:54:23Z","mhdawson","2020-05","doc: add minutes for meeting..."
"nodejs","undici",74,"https://github.com/nodejs/undici/pull/74","MERGED","2020-05-06T18:15:25Z","2020-05-06T19:06:03Z","ronag","2020-05","refactor: encapsulate parser..."
"nodejs","node",33271,"https://github.com/nodejs/node/pull/33271","CLOSED","2020-05-06T17:28:41Z","","edsadr","2020-05","benchmark: fixing..."
"nodejs","node",33269,"https://github.com/nodejs/node/pull/33269","CLOSED","2020-05-06T17:06:23Z","","dneumann712","2020-05","Test - Learning Github"
"nodejs","node",33268,"https://github.com/nodejs/node/pull/33268","MERGED","2020-05-06T16:38:55Z","2020-05-28T14:06:45Z","richardlau","2020-05","tools: fix check-imports.py..."
"nodejs","node-core-utils",411,"https://github.com/nodejs/node-core-utils/pull/411","MERGED","2020-05-06T16:29:06Z","2020-05-14T16:52:28Z","codebytere","2020-05","fix: validate ncu-ci args"
"nodejs","node",33267,"https://github.com/nodejs/node/pull/33267","CLOSED","2020-05-06T14:26:46Z","","tniessen","2020-05","doc: fix typos in handle..."
"nodejs","nodejs.org",3164,"https://github.com/nodejs/nodejs.org/pull/3164","MERGED","2020-05-06T12:44:24Z","2020-05-09T04:11:33Z","monarchwadia","2020-05","Added Nodenv to..."
"nodejs","uvwasi",116,"https://github.com/nodejs/uvwasi/pull/116","CLOSED","2020-05-06T12:12:05Z","","o-micron","2020-05","Fix for wasm3 emscripten_lib..."
"nodejs","nodejs.dev",697,"https://github.com/nodejs/nodejs.dev/pull/697","MERGED","2020-05-06T07:29:33Z","2020-05-07T21:59:06Z","benhalverson","2020-05","Update contributing.md from..."
"nodejs","nodejs.dev",696,"https://github.com/nodejs/nodejs.dev/pull/696","MERGED","2020-05-06T06:34:43Z","2020-05-06T11:59:32Z","tstreamDOTh","2020-05","test: Navigation,..."
"nodejs","node",33261,"https://github.com/nodejs/node/pull/33261","CLOSED","2020-05-06T05:15:51Z","","danbev","2020-05","src: remove unused using..."
"nodejs","undici",72,"https://github.com/nodejs/undici/pull/72","CLOSED","2020-05-06T00:15:00Z","","ronag","2020-05","perf: prefer connected..."
"nodejs","docker-node",1257,"https://github.com/nodejs/docker-node/pull/1257","MERGED","2020-05-06T00:14:22Z","2020-05-06T01:49:19Z","PeterDaveHello","2020-05","Update node.js v14 from..."
"nodejs","nodejs.org",3161,"https://github.com/nodejs/nodejs.org/pull/3161","MERGED","2020-05-05T23:56:10Z","2020-05-09T04:14:03Z","Trott","2020-05","chore: remove newsletter..."
"nodejs","undici",70,"https://github.com/nodejs/undici/pull/70","MERGED","2020-05-05T23:32:44Z","2020-05-07T22:11:07Z","ronag","2020-05","fix: wrap destroyed callback"
"nodejs","undici",68,"https://github.com/nodejs/undici/pull/68","MERGED","2020-05-05T23:25:41Z","2020-05-06T16:41:02Z","ronag","2020-05","fix: add simple reconnect..."
"nodejs","undici",67,"https://github.com/nodejs/undici/pull/67","MERGED","2020-05-05T20:35:21Z","2020-05-06T16:30:44Z","ronag","2020-05","fix: request body edge cases"
"nodejs","node",33256,"https://github.com/nodejs/node/pull/33256","CLOSED","2020-05-05T20:19:17Z","","MylesBorins","2020-05","module: better error for..."
"nodejs","admin",504,"https://github.com/nodejs/admin/pull/504","MERGED","2020-05-05T19:17:08Z","2020-05-08T21:49:28Z","bnb","2020-05","docs: add missing time window..."
"nodejs","nodejs.org",3160,"https://github.com/nodejs/nodejs.org/pull/3160","MERGED","2020-05-05T18:54:52Z","2020-05-05T19:02:44Z","targos","2020-05","Blog: fix release posts for..."
"nodejs","undici",65,"https://github.com/nodejs/undici/pull/65","MERGED","2020-05-05T18:53:58Z","2020-05-05T22:39:42Z","ronag","2020-05","fix: handle parser error"
"nodejs","security-wg",652,"https://github.com/nodejs/security-wg/pull/652","MERGED","2020-05-05T18:52:16Z","2020-05-06T21:19:00Z","mcollina","2020-05","Add back myself as a member"
"nodejs","undici",64,"https://github.com/nodejs/undici/pull/64","MERGED","2020-05-05T18:38:18Z","2020-05-05T22:43:07Z","ronag","2020-05","fix: aborting response should..."
"nodejs","nodejs.org",3159,"https://github.com/nodejs/nodejs.org/pull/3159","MERGED","2020-05-05T18:32:01Z","2020-05-05T18:34:11Z","targos","2020-05","Blog: v14.2.0 release post"
"nodejs","node",33255,"https://github.com/nodejs/node/pull/33255","CLOSED","2020-05-05T18:30:18Z","","gabrielschulhof","2020-05","src: clean up large pages..."
"nodejs","undici",63,"https://github.com/nodejs/undici/pull/63","MERGED","2020-05-05T18:09:00Z","2020-05-05T18:10:57Z","ronag","2020-05","fix: use native socket..."
"nodejs","node-addon-api",718,"https://github.com/nodejs/node-addon-api/pull/718","CLOSED","2020-05-05T17:31:24Z","","DaAitch","2020-05","WIP: add safer unwrap"
"nodejs","nodejs.dev",695,"https://github.com/nodejs/nodejs.dev/pull/695","CLOSED","2020-05-05T17:03:51Z","","tstreamDOTh","2020-05","Sanity test cases for  for..."
"nodejs","nodejs.dev",694,"https://github.com/nodejs/nodejs.dev/pull/694","CLOSED","2020-05-05T15:43:08Z","","MylesBorins","2020-05","deps: update deps"
"nodejs","node",33252,"https://github.com/nodejs/node/pull/33252","CLOSED","2020-05-05T15:37:53Z","","jasnell","2020-05","doc: add warnings about..."
"nodejs","node",33250,"https://github.com/nodejs/node/pull/33250","CLOSED","2020-05-05T14:17:40Z","","cjihrig","2020-05","wasi: fix poll_oneoff memory..."
"nodejs","node",33249,"https://github.com/nodejs/node/pull/33249","CLOSED","2020-05-05T14:08:57Z","","puzpuzpuz","2020-05","doc: remove AsyncWrap..."
"nodejs","TSC",861,"https://github.com/nodejs/TSC/pull/861","MERGED","2020-05-05T14:00:34Z","2020-05-05T14:40:57Z","Trott","2020-05","update modules link in..."
"nodejs","node",33248,"https://github.com/nodejs/node/pull/33248","CLOSED","2020-05-05T13:53:59Z","","puzpuzpuz","2020-05","doc: add troubleshooting..."
"nodejs","node",33246,"https://github.com/nodejs/node/pull/33246","CLOSED","2020-05-05T11:07:11Z","","Sleavely","2020-05","doc: add fs.Dirent..."
"nodejs","nodejs.dev",685,"https://github.com/nodejs/nodejs.dev/pull/685","MERGED","2020-05-05T08:14:00Z","2020-05-05T19:14:22Z","benhalverson","2020-05","Docs issue template"
"nodejs","gyp-next",39,"https://github.com/nodejs/gyp-next/pull/39","MERGED","2020-05-05T06:07:25Z","2020-05-05T06:58:09Z","targos","2020-05","chore(release): v0.2.1"
"nodejs","node-core-utils",410,"https://github.com/nodejs/node-core-utils/pull/410","MERGED","2020-05-05T03:57:02Z","2020-05-05T06:32:34Z","codebytere","2020-05","refactor: allow non-empty..."
"nodejs","node",33241,"https://github.com/nodejs/node/pull/33241","CLOSED","2020-05-05T00:14:28Z","","gabrielschulhof","2020-05","n-api: add uint32 test for -1"
"nodejs","nodejs.dev",682,"https://github.com/nodejs/nodejs.dev/pull/682","MERGED","2020-05-04T23:27:51Z","2020-05-05T07:40:55Z","Trott","2020-05","fix: remove incorrect and..."
"nodejs","readable-stream",438,"https://github.com/nodejs/readable-stream/pull/438","CLOSED","2020-05-04T21:55:17Z","","Sceat","2020-05","Add support for functions &..."
"nodejs","undici",60,"https://github.com/nodejs/undici/pull/60","MERGED","2020-05-04T20:58:15Z","2020-05-05T17:41:35Z","ronag","2020-05","doc: add examples for..."
"nodejs","undici",59,"https://github.com/nodejs/undici/pull/59","MERGED","2020-05-04T20:44:36Z","2020-05-05T17:42:15Z","ronag","2020-05","fix: wait for socket close..."
"nodejs","node",33239,"https://github.com/nodejs/node/pull/33239","CLOSED","2020-05-04T19:56:35Z","","ruyadorno","2020-05","deps: upgrade npm to 6.14.5"
"nodejs","nodejs.org",3158,"https://github.com/nodejs/nodejs.org/pull/3158","MERGED","2020-05-04T19:14:43Z","2020-05-10T20:25:19Z","JoseJPR","2020-05","Feature: Differentiating the..."
"nodejs","web-server-frameworks",43,"https://github.com/nodejs/web-server-frameworks/pull/43","MERGED","2020-05-04T19:10:14Z","2020-05-29T17:24:50Z","Ethan-Arrowood","2020-05","Book keeping"
"nodejs","nodejs.org",3157,"https://github.com/nodejs/nodejs.org/pull/3157","CLOSED","2020-05-04T17:53:22Z","","alepolidori","2020-05","it: translation..."
"nodejs","node",33236,"https://github.com/nodejs/node/pull/33236","CLOSED","2020-05-04T17:36:46Z","","jasnell","2020-05","doc: doc and test..."
"nodejs","llhttp",58,"https://github.com/nodejs/llhttp/pull/58","CLOSED","2020-05-04T17:02:10Z","","indutny","2020-05","release: switch between modes..."
"nodejs","node",33235,"https://github.com/nodejs/node/pull/33235","CLOSED","2020-05-04T16:32:55Z","","tniessen","2020-05","wasi: prevent syscalls before..."
"nodejs","node",33234,"https://github.com/nodejs/node/pull/33234","CLOSED","2020-05-04T15:41:42Z","","zhangwinning","2020-05","dns: use ternary operator..."
"nodejs","node",33232,"https://github.com/nodejs/node/pull/33232","MERGED","2020-05-04T13:37:19Z","2020-05-05T18:22:07Z","targos","2020-05","v14.2.0 release proposal"
"nodejs","node",33231,"https://github.com/nodejs/node/pull/33231","CLOSED","2020-05-04T12:24:18Z","","thomheymann","2020-05","doc: clarify folders when..."
"nodejs","undici",57,"https://github.com/nodejs/undici/pull/57","MERGED","2020-05-04T12:09:14Z","2020-05-04T12:17:00Z","ronag","2020-05","refactor: unify reset"
"nodejs","undici",56,"https://github.com/nodejs/undici/pull/56","MERGED","2020-05-04T12:08:17Z","2020-05-04T12:16:22Z","ronag","2020-05","fix: request assertion logic"
"nodejs","quic",381,"https://github.com/nodejs/quic/pull/381","CLOSED","2020-05-04T12:07:24Z","","danbev","2020-05","quic: remove unused includes..."
"nodejs","nodejs.dev",680,"https://github.com/nodejs/nodejs.dev/pull/680","MERGED","2020-05-04T11:45:46Z","2020-05-05T15:56:47Z","Oaphi","2020-05","docs: Fix Promise error..."
"nodejs","node",33230,"https://github.com/nodejs/node/pull/33230","CLOSED","2020-05-04T11:33:44Z","","SimenB","2020-05","chore: specify unit of time..."
"nodejs","node",33229,"https://github.com/nodejs/node/pull/33229","CLOSED","2020-05-04T10:33:10Z","","shackijj","2020-05","esm: merge esm and cjs..."
"nodejs","http-parser",511,"https://github.com/nodejs/http-parser/pull/511","CLOSED","2020-05-04T09:12:47Z","","derekargueta","2020-05","fix test numbers"
"nodejs","undici",55,"https://github.com/nodejs/undici/pull/55","MERGED","2020-05-04T08:06:10Z","2020-05-04T08:30:11Z","ronag","2020-05","refactor: extract reset..."
"nodejs","nodejs.dev",677,"https://github.com/nodejs/nodejs.dev/pull/677","MERGED","2020-05-04T07:51:07Z","2020-05-06T08:49:16Z","benhalverson","2020-05","Homepage text removal"
"nodejs","node",33228,"https://github.com/nodejs/node/pull/33228","CLOSED","2020-05-04T07:42:21Z","","zhangwinning","2020-05","errors: simplify super..."
"nodejs","undici",53,"https://github.com/nodejs/undici/pull/53","MERGED","2020-05-04T07:26:20Z","2020-05-04T10:06:57Z","ronag","2020-05","doc: improve docs"
"nodejs","node",33225,"https://github.com/nodejs/node/pull/33225","CLOSED","2020-05-04T00:41:37Z","","zhangwinning","2020-05","child_process: simplify get..."
"nodejs","node",33224,"https://github.com/nodejs/node/pull/33224","CLOSED","2020-05-03T23:47:18Z","","juanarbol","2020-05","doc: fix md issue in..."
"nodejs","package-maintenance",356,"https://github.com/nodejs/package-maintenance/pull/356","MERGED","2020-05-03T21:42:36Z","2020-07-14T13:13:04Z","thescientist13","2020-05","[docs] Docs/issue 309..."
"nodejs","undici",51,"https://github.com/nodejs/undici/pull/51","MERGED","2020-05-03T20:58:24Z","2020-05-05T18:29:09Z","ronag","2020-05","fix: simplify reading"
"nodejs","undici",48,"https://github.com/nodejs/undici/pull/48","CLOSED","2020-05-03T18:57:07Z","","ronag","2020-05","fix: reschedule task while..."
"nodejs","undici",47,"https://github.com/nodejs/undici/pull/47","MERGED","2020-05-03T17:44:59Z","2020-05-03T22:56:55Z","ronag","2020-05","fix: removed TODO"
"nodejs","undici",45,"https://github.com/nodejs/undici/pull/45","MERGED","2020-05-03T16:49:20Z","2020-05-04T07:29:35Z","ronag","2020-05","fix: closed client should be..."
"nodejs","node-addon-api",716,"https://github.com/nodejs/node-addon-api/pull/716","MERGED","2020-05-03T16:47:13Z","2020-05-06T21:05:47Z","japj","2020-05","Correct AsyncProgressWorker..."
"nodejs","nodejs.dev",676,"https://github.com/nodejs/nodejs.dev/pull/676","CLOSED","2020-05-03T16:43:00Z","","tstreamDOTh","2020-05","Merge pull request #1 from..."
"nodejs","nodejs.dev",675,"https://github.com/nodejs/nodejs.dev/pull/675","MERGED","2020-05-03T16:33:50Z","2020-05-04T05:29:26Z","giankotarola","2020-05","Remove button inside links"
"nodejs","undici",44,"https://github.com/nodejs/undici/pull/44","MERGED","2020-05-03T16:30:05Z","2020-05-03T17:34:14Z","ronag","2020-05","perf: avoid unecessary reqArr"
"nodejs","undici",43,"https://github.com/nodejs/undici/pull/43","CLOSED","2020-05-03T15:59:29Z","","ronag","2020-05","fix: throw on GET & HEAD..."
"nodejs","undici",42,"https://github.com/nodejs/undici/pull/42","MERGED","2020-05-03T15:51:28Z","2020-05-04T10:07:20Z","ronag","2020-05","fix: assert on invalid..."
"nodejs","undici",41,"https://github.com/nodejs/undici/pull/41","MERGED","2020-05-03T15:44:24Z","2020-05-03T17:36:25Z","ronag","2020-05","perf: prebind kRead to avoid..."
"nodejs","undici",39,"https://github.com/nodejs/undici/pull/39","MERGED","2020-05-03T13:51:15Z","2020-05-03T14:16:59Z","ronag","2020-05","refactor: use symbol for..."
"nodejs","gyp-next",38,"https://github.com/nodejs/gyp-next/pull/38","MERGED","2020-05-03T13:51:03Z","2020-12-28T14:14:58Z","targos","2020-05","ci: add workflow to test..."
"nodejs","gyp-next",37,"https://github.com/nodejs/gyp-next/pull/37","MERGED","2020-05-03T13:31:04Z","2020-05-03T14:36:32Z","ryzokuken","2020-05","fix windows bug"
"nodejs","gyp-next",36,"https://github.com/nodejs/gyp-next/pull/36","MERGED","2020-05-03T13:16:14Z","2020-05-05T05:00:38Z","ryzokuken","2020-05","meta: relicense to..."
"nodejs","gyp-next",35,"https://github.com/nodejs/gyp-next/pull/35","MERGED","2020-05-03T13:11:56Z","2020-05-03T13:17:46Z","targos","2020-05","ci: add workflow to test..."
"nodejs","undici",38,"https://github.com/nodejs/undici/pull/38","MERGED","2020-05-03T13:08:12Z","2020-05-03T14:28:14Z","ronag","2020-05","refactor: combine requests..."
"nodejs","undici",37,"https://github.com/nodejs/undici/pull/37","MERGED","2020-05-03T13:00:11Z","2020-05-03T15:27:32Z","ronag","2020-05","fix: close should gracefully..."
"nodejs","undici",34,"https://github.com/nodejs/undici/pull/34","CLOSED","2020-05-03T11:06:04Z","","ronag","2020-05","refactor: removed unecessary..."
"nodejs","undici",33,"https://github.com/nodejs/undici/pull/33","CLOSED","2020-05-03T10:59:04Z","","ronag","2020-05","feat: allow overriding..."
"nodejs","undici",32,"https://github.com/nodejs/undici/pull/32","MERGED","2020-05-03T10:45:52Z","2020-05-03T15:28:08Z","ronag","2020-05","fix: reset parser when..."
"nodejs","node",33221,"https://github.com/nodejs/node/pull/33221","CLOSED","2020-05-03T10:36:41Z","","aduh95","2020-05","tools: add docserve target"
"nodejs","node",33220,"https://github.com/nodejs/node/pull/33220","CLOSED","2020-05-03T10:17:17Z","","aduh95","2020-05","module: add specific error..."
"nodejs","node-addon-api",715,"https://github.com/nodejs/node-addon-api/pull/715","MERGED","2020-05-03T09:44:29Z","2020-06-09T23:50:33Z","hanazuki","2020-05","Fix typo in CHANGELOG"
"nodejs","nodejs.org",3154,"https://github.com/nodejs/nodejs.org/pull/3154","MERGED","2020-05-03T08:08:48Z","2020-05-04T15:14:46Z","alepolidori","2020-05","it i18n..."
"nodejs","nodejs.dev",673,"https://github.com/nodejs/nodejs.dev/pull/673","MERGED","2020-05-03T03:17:23Z","2020-05-04T06:18:34Z","nschonni","2020-05","fix: Bump and address new..."
"nodejs","undici",30,"https://github.com/nodejs/undici/pull/30","MERGED","2020-05-03T01:18:02Z","2020-05-03T10:12:15Z","ronag","2020-05","fix: error response on socket..."
"nodejs","undici",29,"https://github.com/nodejs/undici/pull/29","MERGED","2020-05-03T00:31:16Z","2020-05-03T09:02:25Z","ronag","2020-05","fix: detect socket close..."
"nodejs","undici",28,"https://github.com/nodejs/undici/pull/28","MERGED","2020-05-03T00:26:57Z","2020-05-03T10:11:32Z","ronag","2020-05","refactor: unify chunked and..."
"nodejs","undici",27,"https://github.com/nodejs/undici/pull/27","MERGED","2020-05-03T00:17:25Z","2020-05-03T22:40:49Z","ronag","2020-05","feat: allow overriding..."
"nodejs","undici",26,"https://github.com/nodejs/undici/pull/26","MERGED","2020-05-03T00:04:48Z","2020-05-03T10:10:22Z","ronag","2020-05","fix: close should wait for..."
"nodejs","node",33218,"https://github.com/nodejs/node/pull/33218","CLOSED","2020-05-02T21:49:06Z","","rexagod","2020-05","doc: add Uint8Array to..."
"nodejs","node",33217,"https://github.com/nodejs/node/pull/33217","CLOSED","2020-05-02T21:48:24Z","","rexagod","2020-05","doc: add Uint8Array to `end`..."
"nodejs","nodejs.org",3153,"https://github.com/nodejs/nodejs.org/pull/3153","MERGED","2020-05-02T20:21:01Z","2020-05-04T15:12:25Z","alepolidori","2020-05","it translation..."
"nodejs","node",33214,"https://github.com/nodejs/node/pull/33214","CLOSED","2020-05-02T17:39:34Z","","seishun","2020-05","buffer: improve copy()..."
"nodejs","undici",25,"https://github.com/nodejs/undici/pull/25","MERGED","2020-05-02T14:58:28Z","2020-05-02T17:42:50Z","ronag","2020-05","fix: let inflight complete..."
"nodejs","node",33212,"https://github.com/nodejs/node/pull/33212","CLOSED","2020-05-02T14:07:45Z","","himself65","2020-05","module: lazy load..."
"nodejs","undici",24,"https://github.com/nodejs/undici/pull/24","MERGED","2020-05-02T13:51:23Z","2020-05-02T17:06:38Z","ronag","2020-05","fix: validate URL"
"nodejs","node",33211,"https://github.com/nodejs/node/pull/33211","CLOSED","2020-05-02T13:47:20Z","","szTheory","2020-05","docs: grammar fix in..."
"nodejs","undici",19,"https://github.com/nodejs/undici/pull/19","MERGED","2020-05-02T11:49:54Z","2020-05-03T08:59:21Z","ronag","2020-05","fix: error request body if..."
"nodejs","undici",18,"https://github.com/nodejs/undici/pull/18","MERGED","2020-05-02T11:22:16Z","2020-05-03T10:22:23Z","ronag","2020-05","fix: use eos instead of..."
"nodejs","undici",13,"https://github.com/nodejs/undici/pull/13","MERGED","2020-05-02T10:03:02Z","2020-05-02T17:28:05Z","ronag","2020-05","fix: remove syncthrough"
"nodejs","node",33209,"https://github.com/nodejs/node/pull/33209","CLOSED","2020-05-02T07:18:10Z","","davedoesdev","2020-05","tls: Reset secureConnecting..."
"nodejs","node-gyp",2112,"https://github.com/nodejs/node-gyp/pull/2112","CLOSED","2020-05-02T06:33:57Z","","cclauss","2020-05","GitHub Action to reproduce..."
"nodejs","nodejs.org",3152,"https://github.com/nodejs/nodejs.org/pull/3152","MERGED","2020-05-02T00:49:14Z","2020-05-02T22:32:33Z","nschonni","2020-05","fix:..."
"nodejs","uvwasi",115,"https://github.com/nodejs/uvwasi/pull/115","MERGED","2020-05-02T00:45:11Z","2020-05-02T16:45:50Z","cjihrig","2020-05","remove path length..."
"nodejs","node-addon-api",714,"https://github.com/nodejs/node-addon-api/pull/714","CLOSED","2020-05-01T22:39:45Z","","bghgary","2020-05","src: Fix crashing issue in..."
"nodejs","TSC",859,"https://github.com/nodejs/TSC/pull/859","MERGED","2020-05-01T22:03:59Z","2020-05-05T14:49:42Z","sam-github","2020-05","Update OpenSSL Strategy for..."
"nodejs","node",33204,"https://github.com/nodejs/node/pull/33204","CLOSED","2020-05-01T21:41:37Z","","ronag","2020-05","doc:  add warning for..."
"nodejs","node",33203,"https://github.com/nodejs/node/pull/33203","CLOSED","2020-05-01T21:35:08Z","","ronag","2020-05","doc: add missing deprecation..."
"nodejs","node",33201,"https://github.com/nodejs/node/pull/33201","CLOSED","2020-05-01T21:05:14Z","","ronag","2020-05","stream: make from read one at..."
"nodejs","build",2320,"https://github.com/nodejs/build/pull/2320","MERGED","2020-05-01T18:58:35Z","2020-05-06T21:36:34Z","sam-github","2020-05","ansible: install cmake3 on..."
"nodejs","node",33200,"https://github.com/nodejs/node/pull/33200","CLOSED","2020-05-01T15:18:46Z","","ronag","2020-05","http: simplify sending header"
"nodejs","node",33199,"https://github.com/nodejs/node/pull/33199","CLOSED","2020-05-01T14:53:38Z","","joyeecheung","2020-05","doc: clarify about the..."
"nodejs","citgm",806,"https://github.com/nodejs/citgm/pull/806","MERGED","2020-05-01T14:51:18Z","2020-05-02T08:29:44Z","targos","2020-05","chore: update dependencies"
"nodejs","citgm",805,"https://github.com/nodejs/citgm/pull/805","MERGED","2020-05-01T14:21:57Z","2020-05-02T08:30:33Z","targos","2020-05","ci: update GitHub actions..."
"nodejs","node",33198,"https://github.com/nodejs/node/pull/33198","CLOSED","2020-05-01T14:07:48Z","","seishun","2020-05","doc: update Buffer(size)..."
"nodejs","citgm",804,"https://github.com/nodejs/citgm/pull/804","CLOSED","2020-05-01T13:56:56Z","","targos","2020-05","lookup: skip ember-cli"
"nodejs","node",33197,"https://github.com/nodejs/node/pull/33197","MERGED","2020-05-01T12:56:41Z","2020-05-26T13:29:46Z","targos","2020-05","v12.17.0 release proposal"
"nodejs","node-core-utils",409,"https://github.com/nodejs/node-core-utils/pull/409","MERGED","2020-05-01T12:49:20Z","2020-05-09T17:34:46Z","targos","2020-05","git-node: fix release..."
"nodejs","node",33196,"https://github.com/nodejs/node/pull/33196","MERGED","2020-05-01T12:33:21Z","2020-05-06T13:42:40Z","richardlau","2020-05","Revert..."
"nodejs","node",33195,"https://github.com/nodejs/node/pull/33195","CLOSED","2020-05-01T12:19:59Z","","vdeturckheim","2020-05","Move AsyncLocalStorage into..."
"nodejs","node",33194,"https://github.com/nodejs/node/pull/33194","CLOSED","2020-05-01T11:45:47Z","","seishun","2020-05","doc: fix grammar in buffer.md"
"nodejs","node",33193,"https://github.com/nodejs/node/pull/33193","CLOSED","2020-05-01T11:22:46Z","","rexagod","2020-05","http2: check for valid..."
"nodejs","nodejs.dev",670,"https://github.com/nodejs/nodejs.dev/pull/670","MERGED","2020-05-01T08:01:13Z","2020-05-05T06:01:27Z","benhalverson","2020-05","Footer links"
"nodejs","node",33190,"https://github.com/nodejs/node/pull/33190","CLOSED","2020-05-01T06:28:30Z","","leidegre","2020-05","http: fixes memory retention..."
"nodejs","node",33189,"https://github.com/nodejs/node/pull/33189","CLOSED","2020-05-01T06:11:32Z","","Qard","2020-05","async_hooks: fix async/await..."
"nodejs","node",33188,"https://github.com/nodejs/node/pull/33188","CLOSED","2020-05-01T06:00:16Z","","rexagod","2020-05","http2: [compat api] use..."
"nodejs","node",33187,"https://github.com/nodejs/node/pull/33187","CLOSED","2020-05-01T05:21:33Z","","himself65","2020-05","doc: fix a typo in..."
"nodejs","node",33185,"https://github.com/nodejs/node/pull/33185","CLOSED","2020-05-01T02:27:57Z","","julianduque","2020-05","test: add tests for..."
"nodejs","node",33184,"https://github.com/nodejs/node/pull/33184","CLOSED","2020-05-01T02:10:14Z","","cjihrig","2020-05","wasi: avoid hard crash if..."
"nodejs","node",33183,"https://github.com/nodejs/node/pull/33183","CLOSED","2020-05-01T02:06:43Z","","rexagod","2020-05","http2: avoid..."
